segmentnr	original	folio	stemmed
BO_T03_D3808:270a-10	gal te rnam par smin pa las byung ba la spyod na rnam par smin pa las byung ba rnam par mi rtog pa'i phyir sems can rnams dang / chos rnams mi dmigs te mi snang na chos bshad pa ji ltar 'byung /	270a	gal te rnam ba smin ba las byung ba la spyod na rnam ba smin ba las byung ba rnam ba mi rtogs ba phyir sems can rnams dang chos rnams mi dmigs te mi snang na chos chad ba ji ltar byung 
BO_T03_D3808:270a-11	yod pa ma yin pa'i byang chub kyi phyogs kyi chos rnams la sbyor na ji ltar phyin ci log la sbyor bar mi 'gyur zhes zhus pa'o //	270a	yod ba ma yin ba byang chub kyi phyogs kyi chos rnams la sbyor na ji ltar phyin ci log la sbyor ba mi gyur zhes zhus ba 
BO_T03_D3808:270a-12	de skad zhus pa dang / bcom ldan 'das kyis rab 'byor de de bzhin no de de bzhin te zhes bya ba la sogs pas de'i tshig la mngon par dgyes par mdzad nas /	270a	de skad zhus ba dang joms ldan da kyis rab byor de de bzhin no de de bzhin te zhes byed ba la sogs ba de tshig la mngon ba dgyes ba mdzad nas 
BO_T03_D3808:270b-0	de ltar chos de dag thams cad stong par mthong nas sems can rnams la chos ston te zhes bya ba la sogs pas ni rab 'byor @270b sems can dang / chos rnams stong pa de ni bden mod kyi /	270b	de ltar chos de dag thams cad stong ba mthong nas sems can rnams la chos ston te zhes byed ba la sogs ba ni rab byor sems can dang chos rnams stong ba de ni bden mod kyi 
BO_T03_D3808:270b-1	'on kyang de dag stong pa nyid du sems can rnams kyis mi shes pas /	270b	n kyang de dag stong ba nyid du sems can rnams kyis mi shes ba 
BO_T03_D3808:270b-2	de shes par bya ba'i phyir bcom ldan 'das chos ston te chos ston pa na yang ci nas kyang stong pa nyid de 'khrug par mi 'gyur ba de ltar chos ston to zhes de skad bstan pa yin no //	270b	de shes ba byed ba phyir joms ldan da chos ston te chos ston ba na yang ci nas kyang stong ba nyid de khrug ba mi gyur ba de ltar chos ston to zhes de skad ston ba yin no 
BO_T03_D3808:270b-3	des chos thams cad sgrib pa med par yang dag par rjes su mthong zhes bya ba ni kun brtags pa'i sgrib pa rnams dang bral shing shin tu yongs su dag par mthong ngo zhes bya ba'i tha tshig go //	270b	des chos thams cad sgrib ba med ba yang dag ba rjes su mthong zhes byed ba ni kun rtog ba sgrib ba rnams dang bral shing shin tu yongs su dag ba mthong ngo zhes byed ba tha tshig go 
BO_T03_D3808:270b-4	de bzhin gshegs pa'i sprul pa'i dpe yang rjes su mthun par zad do //	270b	de bzhin gshegs ba sprul ba dpe yang rjes su mthun ba zad do 
BO_T03_D3808:270b-5	ma bcings ma grol ba zhes bya ba ni dri ma dang bcas pa'i gnas skabs na chos nyid kyi gzugs kun brtags pas rang bzhin gyis dben pa'i phyir ma bcings pa'o //	270b	ma ching ma grol ba zhes byed ba ni dri ma dang cha ba gnas skabs na chos nyid kyi gzugs kun rtog ba rang bzhin gyis dben ba phyir ma ching ba 
BO_T03_D3808:270b-6	dri ma med pa'i gnas skabs na yang glo bur gyi rnam par byang ba med pa'i phyir ma grol ba'o //	270b	dri ma med ba gnas skabs na yang glo bur gyi rnam ba byang ba med ba phyir ma grol ba 
BO_T03_D3808:270b-7	gzugs kyi ma bcings ma grol ba nyid gang yin pa de gzugs ma yin no zhes bya ba ni ma bcings pa nyid dang ma grol ba nyid ces bya ba yongs su grub pa'i gnas skabs yin te /	270b	gzugs kyi ma ching ma grol ba nyid gang yin ba de gzugs ma yin no zhes byed ba ni ma ching ba nyid dang ma grol ba nyid ces byed ba yongs su grub ba gnas skabs yin te 
BO_T03_D3808:270b-8	de kun brtags pa'i gzugs kyi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	270b	de kun rtog ba gzugs kyi ngo bo nyid ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:270b-9	shin tu rnam par dag pa zhes bya ba ni rang bzhin nyid kyis zhes bya bar dgongs pa'o //	270b	shin tu rnam ba dag ba zhes byed ba ni rang bzhin nyid kyis zhes byed ba dgongs ba 
BO_T03_D3808:270b-10	dngos po med pa yang dngos po med pa la mi gnas so zhes bya ba ni mi brten pa'i phyir te /	270b	dngos po med ba yang dngos po med ba la mi gnas so zhes byed ba ni mi rten ba phyir te 
BO_T03_D3808:270b-11	dper na nam mkha' la nam mkha' mi gnas pa lta bu'o //	270b	dper na nam mkha la nam mkha mi gnas ba lta bu 
BO_T03_D3808:270b-12	rang gi dngos po yang dngos po med pa la mi gnas te med pa'i phyir /	270b	rang gi dngos po yang dngos po med ba la mi gnas te med ba phyir 
BO_T03_D3808:270b-13	dper na ri bong gi rva la sogs pa rno ba mi gnas pa lta bu'o //	270b	dper na ri bong gi rva la sogs ba rno ba mi gnas ba lta bu 
BO_T03_D3808:270b-14	gzhan dag gi dngos po yang dngos po med pa'am /	270b	gzhan dag gi dngos po yang dngos po med ba 
BO_T03_D3808:270b-15	rang gi dngos po la mi gnas te /	270b	rang gi dngos po la mi gnas te 
BO_T03_D3808:270b-16	gzhan gyi dngos po dang rang gi dngos po gnyis ka yang med pa'i phyir ro //	270b	gzhan gyi dngos po dang rang gi dngos po gnyis ka yang med ba phyir ro 
BO_T03_D3808:270b-17	de bzhin du gzhan dag la yang sbyar bar bya'o //	270b	de bzhin du gzhan dag la yang sbyor ba byed 
BO_T03_D3808:271a-0	'di ltar sangs rgyas bcom ldan 'das de dag dang / byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang / nyan thos rnams kyis kyang chos rnams kyi chos nyid 'di nyid rtogs te zhes bya bas ni thams cad kyang chos mngon @271a * //	271a	di ltar sangs rgya joms ldan da de dag dang byang chub sems dpa rnams dang rang sangs rgya rnams dang nyan thos rnams kyis kyang chos rnams kyi chos nyid di nyid rtogs te zhes byed ba ni thams cad kyang chos mngon 
BO_T03_D3808:271a-1	par rtogs pa gcig pa nyid do zhes ston to //	271a	ba rtogs ba gcig ba nyid do zhes ston to 
BO_T03_D3808:271a-2	chos rnams kyi chos nyid de las kyang mi 'da'o zhes bya ba ni chos 'chad pa'i tshe de dag las mi 'da' ba'o //	271a	chos rnams kyi chos nyid de las kyang mi da zhes byed ba ni chos chad ba tshe de dag las mi da ba 
BO_T03_D3808:271a-3	rab 'byor chos kyi dbyings ni 'da' ba med do //	271a	rab byor chos kyi dbyings ni da ba med do 
BO_T03_D3808:271a-4	de bzhin nyid dang / yang dag pa'i mtha' ni 'da' ba med do zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings ni chos kyi sku ste 'da' ba med do //	271a	de bzhin nyid dang yang dag ba mtha ni da ba med do zhes byed ba ni sangs rgya joms ldan da rnams kyi chos kyi dbyings ni chos kyi sku ste da ba med do 
BO_T03_D3808:271a-5	byang chub sems dpa' rnams kyi de bzhin nyid 'da' ba med do //	271a	byang chub sems dpa rnams kyi de bzhin nyid da ba med do 
BO_T03_D3808:271a-6	rang sangs rgyas dang / nyan thos rnams kyi yang dag pa'i mtha' la 'da' ba med do zhes bya bar bye brag tu phye ste gzung bar bya'o //	271a	rang sangs rgya dang nyan thos rnams kyi yang dag ba mtha la da ba med do zhes byed ba bye brag tu byed ste gzung ba byed 
BO_T03_D3808:271a-7	'di ltar de dag la gang 'da' bar 'gyur ba'i rang bzhin med do zhes bya ba ni 'da' bar bya ba'i ngo bo nyid med do zhes bya ba'i tha tshig go //	271a	di ltar de dag la gang da ba gyur ba rang bzhin med do zhes byed ba ni da ba byed ba ngo bo nyid med do zhes byed ba tha tshig go 
BO_T03_D3808:271a-8	bcom ldan 'das gal te chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' las 'da' ba ma mchis na zhes bya ba la sogs pas 'di skad zhus te /	271a	joms ldan da gal te chos kyi dbyings dang de bzhin nyid dang yang dag ba mtha las da ba ma mchis na zhes byed ba la sogs ba di skad zhus te 
BO_T03_D3808:271a-9	gzugs dang tshor ba la sogs pa ni rnam par 'gyur ba'i ngo bo nyid yin pas 'da' bar snang na /	271a	gzugs dang tshor ba la sogs ba ni rnam ba gyur ba ngo bo nyid yin ba da ba snang na 
BO_T03_D3808:271a-10	'di ltar gzugs la sogs pa la ni 'da' ba yod kyi /	271a	di ltar gzugs la sogs ba la ni da ba yod kyi 
BO_T03_D3808:271a-11	chos kyi dbyings la sogs pa la ni med na de'i tshe ci gzugs la sogs pa dang / chos kyi dbyings la sogs pa la tha dad pa yod dam zhes zhus pa'o //	271a	chos kyi dbyings la sogs ba la ni med na de tshe ci gzugs la sogs ba dang chos kyi dbyings la sogs ba la tha dad ba yod dam zhes zhus ba 
BO_T03_D3808:271a-12	de nas bcom ldan 'das kyis rab 'byor de ni ma yin no zhes bya ba la sogs pas gzugs dang tshor ba la sogs pa'i chos rnams dang / chos kyi dbyings la sogs pa gsum tha dad pa med par bstan to //	271a	de nas joms ldan da kyis rab byor de ni ma yin no zhes byed ba la sogs ba gzugs dang tshor ba la sogs ba chos rnams dang chos kyi dbyings la sogs ba gsum tha dad ba med ba ston to 
BO_T03_D3808:271a-13	de'i dgongs pa ni 'di yin te don dam pa'i gzugs la sogs pa la ni 'da' ba med do zhes bya ba'o //	271a	de dgongs ba ni di yin te don dam ba gzugs la sogs ba la ni da ba med do zhes byed ba 
BO_T03_D3808:271a-14	de nas gnas brtan rab 'byor gyis bcom ldan 'das gal te gzugs kyang gzhan ma lags /	271a	de nas gnas brtan rab byor gyis joms ldan da gal te gzugs kyang gzhan ma lags 
BO_T03_D3808:271a-15	chos kyi dbyings kyang gzhan ma lags na zhes bya ba la sogs pas 'di skad zhus te /	271a	chos kyi dbyings kyang gzhan ma lags na zhes byed ba la sogs ba di skad zhus te 
BO_T03_D3808:271a-16	gal te gzugs dang tshor ba la sogs pa dang / chos kyi dbyings la sogs pa la tha dad pa med na /	271a	gal te gzugs dang tshor ba la sogs ba dang chos kyi dbyings la sogs ba la tha dad ba med na 
BO_T03_D3808:271b-0	'o na ni chos kyi dbyings la sogs pa bzhin du chos thams cad 'dus ma byas pa yin pa'i phyir dge ba dang mi @271b dge ba'i las rnams kyi 'bras bu rnam par dgod pa med par 'gyur ro zhes zhus pa'o //	271b	mang na ni chos kyi dbyings la sogs ba bzhin du chos thams cad du ma byed ba yin ba phyir dge ba dang mi dge ba las rnams kyi bras bu rnam ba god ba med ba gyur ro zhes zhus ba 
BO_T03_D3808:271b-1	de nas bcom ldan 'das kyis rab 'byor kun rdzob kyi bden pa nye bar bzung ste zhes bya ba la sogs pas 'di skad gsungs te /	271b	de nas joms ldan da kyis rab byor kun rdzob kyi bden ba nye ba bzung ste zhes byed ba la sogs ba di skad gsungs te 
BO_T03_D3808:271b-2	chos thams cad 'dus ma byas pa'i ngo bo nyid yin du zin kyang /	271b	chos thams cad du ma byed ba ngo bo nyid yin du zin kyang 
BO_T03_D3808:271b-3	'on kyang byis pa kun brtags pa'i spyod yul du byed pa rnams la /	271b	n kyang byis ba kun rtog ba spyod yul du byed ba rnams la 
BO_T03_D3808:271b-4	dge ba dang mi dge ba kun brtags pa rnams yod de /	271b	dge ba dang mi dge ba kun rtog ba rnams yod de 
BO_T03_D3808:271b-5	de'i dbang gis rnam par smin pa dkar po dang nag po yang yod do //	271b	de dbang gis rnam ba smin ba dkar po dang nag po yang yod do 
BO_T03_D3808:271b-6	de'i dbang gis bcom ldan 'das kyis kun rdzob kyi bden pa'i tshul du de dag bshad kyi /	271b	de dbang gis joms ldan da kyis kun rdzob kyi bden ba tshul du de dag chad kyi 
BO_T03_D3808:271b-7	don dam par ni chos thams cad de bzhin nyid kyi ngo bo nyid yin pas /	271b	don dam ba ni chos thams cad de bzhin nyid kyi ngo bo nyid yin ba 
BO_T03_D3808:271b-8	las dang rnam par smin pa rnam par dgod pa bstan par mi nus so zhes bya ba ni don dam par rnam par mi rtog pa'i phyir ro //	271b	las dang rnam ba smin ba rnam ba god ba ston ba mi nus so zhes byed ba ni don dam ba rnam ba mi rtogs ba phyir ro 
BO_T03_D3808:271b-9	chos de ni rnam par mi rtog pa brjod du mi rung bas brjod du med pa ste /	271b	chos de ni rnam ba mi rtogs ba rjod du mi rung ba rjod du med ba ste 
BO_T03_D3808:271b-10	'di ltar ming dang gzugs ni skye ba med pa dang / 'gag pa med pa dang kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ste zhes bya ba ni gzugs med pa'i chos rnams dang gzugs kyi chos rnams kyi nang nas ming zhes bya ba dang /	271b	di ltar ming dang gzugs ni skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ste zhes byed ba ni gzugs med ba chos rnams dang gzugs kyi chos rnams kyi nang nas ming zhes byed ba dang 
BO_T03_D3808:271b-11	gzugs zhes bya ba smos pa ni kun rdzob kyi bden pa'i tshul lo //	271b	gzugs zhes byed ba smos ba ni kun rdzob kyi bden ba tshul lo 
BO_T03_D3808:271b-12	don dam par de bzhin nyid de ni yongs su grub pa yin pa'i phyir rnam par mi rtog pa'o //	271b	don dam ba de bzhin nyid de ni yongs su grub ba yin ba phyir rnam ba mi rtogs ba 
BO_T03_D3808:271b-13	brjod du med pa'i phyir brjod du mi rung ba'o //	271b	rjod du med ba phyir rjod du mi rung ba 
BO_T03_D3808:271b-14	'dus ma byas pa'i phyir skye ba med pa'o //	271b	du ma byed ba phyir skye ba med ba 
BO_T03_D3808:271b-15	skye ba med pa'i phyir 'gag pa med pa'o //	271b	skye ba med ba phyir gag ba med ba 
BO_T03_D3808:271b-16	rang bzhin gyis dben pa'i phyir kun nas nyon mongs pa med pa'o //	271b	rang bzhin gyis dben ba phyir kun nas nyon mongs ba med ba 
BO_T03_D3808:271b-17	rang bzhin gyis yongs su dag pa'i phyir rnam par byang ba med pa'o //	271b	rang bzhin gyis yongs su dag ba phyir rnam ba byang ba med ba 
BO_T03_D3808:271b-18	'di ni mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid do zhes bya ba ni rnam par mi rtog pa la sogs pa de dag nyid stong pa nyid rnam pa gnyis su brjod do zhes bstan pa'o //	271b	di ni mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid do zhes byed ba ni rnam ba mi rtogs ba la sogs ba de dag nyid stong ba nyid rnam ba gnyis su rjod do zhes ston ba 
BO_T03_D3808:271b-19	rab 'byor gyis gsol pa /	271b	rab byor gyis gsol ba 
BO_T03_D3808:271b-20	bcom ldan 'das gal te kun rdzob kyi bden pa nye bar bzung ste 'bras bu rnam par dgod pa mchis kyi zhes bya ba la sogs pas 'di skad zhus te /	271b	joms ldan da gal te kun rdzob kyi bden ba nye ba bzung ste bras bu rnam ba god ba mchis kyi zhes byed ba la sogs ba di skad zhus te 
BO_T03_D3808:272a-0	gal te yang dag pa ma yin par 'bras @272a * //	272a	gal te yang dag ba ma yin ba bras 
BO_T03_D3808:272a-1	bu rnam par dgod par bya na /	272a	bu rnam ba god ba byed na 
BO_T03_D3808:272a-2	byis pa so so'i skye bo la sogs pa yang rgyun du zhugs pa'i 'bras bu la sogs par ci'i phyir rnam par mi dgod ces bya'o //	272a	byis ba so so skye bo la sogs ba yang rgyun du jug ba bras bu la sogs ba ci phyir rnam ba mi god ces byed 
BO_T03_D3808:272a-3	de nas bcom ldan 'das kyis /	272a	de nas joms ldan da kyis 
BO_T03_D3808:272a-4	rab 'byor ci byis pa so so'i skye bo rnams kyis kun rdzob kyi bden pa'am /	272a	rab byor ci byis ba so so skye bo rnams kyis kun rdzob kyi bden ba 
BO_T03_D3808:272a-5	don dam pa'i bden pa shes sam zhes bya ba la sogs pas 'di skad bka' stsal te /	272a	don dam ba bden ba shes sam zhes byed ba la sogs ba di skad bka stsal te 
BO_T03_D3808:272a-6	'bras bu rnam par dgod pa med du zin kyang kun brtags pa rnams yongs su shes pa nyid kyi phyir kun brtags pa'i rgyun du zhugs pa'i 'bras bu la sogs pa rnam par dgod pa yod do //	272a	bras bu rnam ba god ba med du zin kyang kun rtog ba rnams yongs su shes ba nyid kyi phyir kun rtog ba rgyun du jug ba bras bu la sogs ba rnam ba god ba yod do 
BO_T03_D3808:272a-7	byis pa so so'i skye bo rnams la ni de yongs su shes pa med de /	272a	byis ba so so skye bo rnams la ni de yongs su shes ba med de 
BO_T03_D3808:272a-8	de'i phyir lam sgom pa yang med do //	272a	de phyir lam sgom ba yang med do 
BO_T03_D3808:272a-9	de bas na de dag la 'bras bu rnam par dgod pa yang mi bya'o //	272a	de ba na de dag la bras bu rnam ba god ba yang mi byed 
BO_T03_D3808:272a-10	'phags pa'i gang zag rnams la ni yongs su shes pa yod pas de'i phyir de dag nyid la lam dang lam ma yin pa dang / 'bras bu rnam par dgod par bya'o //	272a	phag ba gang zag rnams la ni yongs su shes ba yod ba de phyir de dag nyid la lam dang lam ma yin ba dang bras bu rnam ba god ba byed 
BO_T03_D3808:272a-11	gnas brtan rab 'byor gyis /	272a	gnas brtan rab byor gyis 
BO_T03_D3808:272a-12	bcom ldan 'das ci lags lam la bsgoms pas 'bras bu 'byung bar 'gyur ram zhes bya ba la sogs pas ci lam bsgoms pa'i rgyus 'bras bu 'byung bar 'gyur ram /	272a	joms ldan da ci lags lam la sgom ba bras bu byung ba gyur ram zhes byed ba la sogs ba ci lam sgom ba rgyus bras bu byung ba gyur ram 
BO_T03_D3808:272a-13	'bras bu thob par 'gyur ram zhes de skad zhus te /	272a	bras bu thob ba gyur ram zhes de skad zhus te 
BO_T03_D3808:272a-14	de ltar gyur na de yang don dam pa nyid du 'gyur ro zhes bya'o //	272a	de ltar gyur na de yang don dam ba nyid du gyur ro zhes byed 
BO_T03_D3808:272a-15	de nas bcom ldan 'das kyis /	272a	de nas joms ldan da kyis 
BO_T03_D3808:272a-16	rab 'byor de ni ma yin te /	272a	rab byor de ni ma yin te 
BO_T03_D3808:272a-17	lam bsgoms pas 'bras bu 'byung bar mi 'gyur /	272a	lam sgom ba bras bu byung ba mi gyur 
BO_T03_D3808:272a-18	'bras bu thob par mi 'gyur te zhes bya ba ni /	272a	bras bu thob ba mi gyur te zhes byed ba ni 
BO_T03_D3808:272a-19	lam dang 'bras bu gnyis ka yang kun brtags pa yin pas bsal ba bka' stsal to //	272a	lam dang bras bu gnyis ka yang kun rtog ba yin ba bsal ba bka stsal to 
BO_T03_D3808:272a-20	rab 'byor lam ma bsgoms pas kyang 'bras bu thob par mi 'gyur te zhes bya ba ni kun brtags pa yin du zin kyang nges pa bstan pa'o //	272a	rab byor lam ma sgom ba kyang bras bu thob ba mi gyur te zhes byed ba ni kun rtog ba yin du zin kyang nges ba ston ba 
BO_T03_D3808:272a-21	lam gyis 'bras bu thob par bya ba yang med do //	272a	lam gyis bras bu thob ba byed ba yang med do 
BO_T03_D3808:272a-22	lam ma yin pas kyang thob par mi 'gyur /	272a	lam ma yin ba kyang thob ba mi gyur 
BO_T03_D3808:272a-23	lam la yod pa'ang ma yin zhes bya ba ni chos nges par gyur pa nyid bstan pa'o //	272a	lam la yod ba ma yin zhes byed ba ni chos nges ba gyur ba nyid ston ba 
BO_T03_D3808:272b-0	chos kyi dbyings la char bcad pa'i tshul gyis 'bras bu rnam par dgod pa ni ma yin no zhes bya ba ni chos kyi dbyings la de @272b ltar cha shas su bcad de rnam par dgod pa don dam par med do zhes bya ba'i tha tshig go //	272b	chos kyi dbyings la char gcod ba tshul gyis bras bu rnam ba god ba ni ma yin no zhes byed ba ni chos kyi dbyings la de ltar cha shas su gcod de rnam ba god ba don dam ba med do zhes byed ba tha tshig go 
BO_T03_D3808:272b-1	bcom ldan 'das gal te 'dus byas dang / 'dus ma byas kyi khams dag la char bcad pa ma mchis na zhes bya ba la sogs pas gnas brtan gyis 'di skad zhus te /	272b	joms ldan da gal te du byed dang du ma byed kyi khams dag la char gcod ba ma mchis na zhes byed ba la sogs ba gnas brtan gyis di skad zhus te 
BO_T03_D3808:272b-2	ci'i phyir spong ba dang / lam dang / 'bras bu dag ris su bcad de /	272b	ci phyir spong ba dang lam dang bras bu dag ris su gcod de 
BO_T03_D3808:272b-3	rnam par dgod par byas zhes bya'o //	272b	rnam ba god ba byed zhes byed 
BO_T03_D3808:272b-4	de nas bcom ldan 'das kyis /	272b	de nas joms ldan da kyis 
BO_T03_D3808:272b-5	rab 'byor ci rgyun du zhugs pa'i 'bras bu'am zhes bya ba la sogs pas 'di skad bka' stsal te /	272b	rab byor ci rgyun du jug ba bras bu zhes byed ba la sogs ba di skad bka stsal te 
BO_T03_D3808:272b-6	de dag la ni don dam par yongs su shes pa dang / rab tu rtogs pa'i rim pa med pa nyid de /	272b	de dag la ni don dam ba yongs su shes ba dang rab tu rtogs ba rim ba med ba nyid de 
BO_T03_D3808:272b-7	'di ltar rgyun du zhugs pa'i 'bras bu la sogs pa de dag ni 'dus ma byas pa ste /	272b	di ltar rgyun du jug ba bras bu la sogs ba de dag ni du ma byed ba ste 
BO_T03_D3808:272b-8	de dag la rim par dbye ba nyid med do //	272b	de dag la rim ba byed ba nyid med do 
BO_T03_D3808:272b-9	de bas na de dag thams cad stong pa nyid du rab tu rtogs pa na char bcad pa med do //	272b	de ba na de dag thams cad stong ba nyid du rab tu rtogs ba na char gcod ba med do 
BO_T03_D3808:272b-10	bcom ldan 'das ji ltar na chos rnams kyi chos kyi mtshan nyid rab tu rtogs pa lags zhes bya ba ni gal te don dam par char bcad pa de rab tu rtogs pa med na zhes bya ba'i tha tshig go //	272b	joms ldan da ji ltar na chos rnams kyi chos kyi mtshan nyid rab tu rtogs ba lags zhes byed ba ni gal te don dam ba char gcod ba de rab tu rtogs ba med na zhes byed ba tha tshig go 
BO_T03_D3808:272b-11	bcom ldan 'das sprul pa'i lam sgom pa ji lta bu lags zhes bya ba ni sprul pa dper bstan pa zhus pa'o //	272b	joms ldan da sprul ba lam sgom ba ji lta bu lags zhes byed ba ni sprul ba dper ston ba zhus ba 
BO_T03_D3808:272b-12	rab 'byor lam bsgoms pa gang la brten nas zhes bya ba la sogs pas sprul pa'i dpe nyid sgrub po //	272b	rab byor lam sgom ba gang la rten nas zhes byed ba la sogs ba sprul ba dpe nyid sgrub po 
BO_T03_D3808:272b-13	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen pos chos thams cad dngos po ma mchis par rab tu rtogs par 'gyur zhes bya ba ni med pa la ji ltar rab tu rtogs te /	272b	joms ldan da ji ltar na byang chub sems dpa sems dpa chen pos chos thams cad dngos po ma mchis ba rab tu rtogs ba gyur zhes byed ba ni med ba la ji ltar rab tu rtogs te 
BO_T03_D3808:272b-14	ri bong gi rva la sogs pa rab tu rtogs par mi 'grub po zhes bya ba'i tha tshig go //	272b	ri bong gi rva la sogs ba rab tu rtogs ba mi grub po zhes byed ba tha tshig go 
BO_T03_D3808:272b-15	de bzhin gshegs pa'i sprul pa dngos po 'ga' zhig la brten te /	272b	de bzhin gshegs ba sprul ba dngos po ga jig la rten te 
BO_T03_D3808:272b-16	kun nas nyon mongs par 'gyur ba'am /	272b	kun nas nyon mongs ba gyur ba 
BO_T03_D3808:272b-17	rnam par byang bar 'gyur ba'i dngos po gang yang dmigs su yod dam zhes bya ba 'dis de bzhin gshegs pa la kun nas nyon mongs pa med cing rnam par byang ba med pas 'gro ba dang thar pa mtshungs pa'i phyir rab tu rtogs pa yang med de	272b	rnam ba byang ba gyur ba dngos po gang yang dmigs su yod dam zhes byed ba dis de bzhin gshegs ba la kun nas nyon mongs ba med cing rnam ba byang ba med ba gro ba dang thar ba mtshungs ba phyir rab tu rtogs ba yang med de 
BO_T03_D3808:273a-0	/ med pa nyid du zhag pa tsam du zad pa'i phyir ci yang ma yin no zhes @273a * //	273a	med ba nyid du zhag ba tsam du zad ba phyir ci yang ma yin no zhes 
BO_T03_D3808:273a-1	bstan to // bcom ldan 'das gang gis sems can rnams 'khor ba las thar bar bgyi ba'i 'gro ba lnga'i 'khor ba yang ma mchis lags na ji ltar byang chub sems dpa'i skyes bu'i mthar 'gyur zhes bya ba ni 'khor ba rang bzhin gyis yang dag par yod pa ma yin	273a	ston to joms ldan da gang gis sems can rnams khor ba las thar ba bgyid ba gro ba lnga khor ba yang ma mchis lags na ji ltar byang chub sems dpa skye bu mthar gyur zhes byed ba ni khor ba rang bzhin gyis yang dag ba yod ba ma yin 
BO_T03_D3808:273a-2	pa'i phyir ngo bo nyid kyis grol ba'o zhes bya ba'i tha tshig go //	273a	ba phyir ngo bo nyid kyis grol ba zhes byed ba tha tshig go 
BO_T03_D3808:273a-3	de nas bcom ldan 'das kyis /	273a	de nas joms ldan da kyis 
BO_T03_D3808:273a-4	rab 'byor de ji snyam du sems zhes bya ba la sogs pas 'di skad bka' stsal te byang chub sems dpa' ni sems can nam 'khor ba mi mthong ngo //	273a	rab byor de ji snyam du sems zhes byed ba la sogs ba di skad bka stsal te byang chub sems dpa ni sems can nam khor ba mi mthong ngo 
BO_T03_D3808:273a-5	rma lam la sogs pa'i dpe de dag gis sngon mthong mod kyi /	273a	rma lam la sogs ba dpe de dag gis sngon mthong mod kyi 
BO_T03_D3808:273a-6	'on kyang de dag med par sems can rnams kyis mi shes te /	273a	n kyang de dag med ba sems can rnams kyis mi shes te 
BO_T03_D3808:273a-7	de bas na de dag shes par byed pa ni de'i skyes bu'i mthu yin no zhes bstan te /	273a	de ba na de dag shes ba byed ba ni de skye bu mthu yin no zhes ston te 
BO_T03_D3808:273a-8	de nyid rab 'byor gal te /	273a	de nyid rab byor gal te 
BO_T03_D3808:273a-9	sems can rnams rang rang gis chos thams cad rmi lam lta bu nas /	273a	sems can rnams rang rang gis chos thams cad rmi lam lta bu nas 
BO_T03_D3808:273a-10	sprul pa lta bu'i bar du shes su zin na ni zhes bya ba la sogs pas ston to //	273a	sprul ba lta bu ba du shes su zin na ni zhes byed ba la sogs ba ston to 
BO_T03_D3808:273a-11	chos thams cad kyi rang bzhin ni ming ste gzhol ba'i phyir ro zhes bya ba ni kun brtags pa'i chos thams cad kun brtags pa'i rang bzhin la ming zhes bya ste /	273a	chos thams cad kyi rang bzhin ni ming ste gzhol ba phyir ro zhes byed ba ni kun rtog ba chos thams cad kun rtog ba rang bzhin la ming zhes byed ste 
BO_T03_D3808:273a-12	'di ltar sems can rnams kyi blo de la /	273a	di ltar sems can rnams kyi blo de la 
BO_T03_D3808:273a-13	de bzhin du gzhol ba'am /	273a	de bzhin du gzhol ba 
BO_T03_D3808:273a-14	blo la rang bzhin de gzhol ba'o //	273a	blo la rang bzhin de gzhol ba 
BO_T03_D3808:273a-15	mtshan ma med pa yang gzhan la /	273a	mtshan ma med ba yang gzhan la 
BO_T03_D3808:273a-16	nyan thos kyi chos rnams kyang gzhan nam zhes bya ba la sogs pas bcom ldan 'das kyis 'di skad du /	273a	nyan thos kyi chos rnams kyang gzhan nam zhes byed ba la sogs ba joms ldan da kyis di skad du 
BO_T03_D3808:273a-17	gal te chos thams cad mtshan ma med pa yin la //	273a	gal te chos thams cad mtshan ma med ba yin la 
BO_T03_D3808:273a-18	nyan thos kyis chos la sogs pa mtshan ma dang bcas par rnam par bkod par gyur na /	273a	nyan thos kyis chos la sogs ba mtshan ma dang cha ba rnam ba bkod ba gyur na 
BO_T03_D3808:273a-19	de lta na ni skyon du yang 'gyur na /	273a	de lta na ni skyon du yang gyur na 
BO_T03_D3808:273a-20	'di ltar de dag thams cad ni mtshan ma med pa ste /	273a	di ltar de dag thams cad ni mtshan ma med ba ste 
BO_T03_D3808:273a-21	de'i phyir nyes pa med do zhes ston to //	273a	de phyir nyes ba med do zhes ston to 
BO_T03_D3808:273a-22	des chos kyi dbyings rnam par dkrugs par mi 'gyur lags sam zhes bya ba ni mtshan nyid med pa rnams la /	273a	des chos kyi dbyings rnam ba dkrug ba mi gyur lags sam zhes byed ba ni mtshan nyid med ba rnams la 
