segmentnr	original	folio	stemmed
BO_NK010_(tha)001:24	slob dpon chen po pra b+ha hasti dang / bi ma la dang / pad+ma sam+b+ha wa la sogs sangs rgyas kyi sa la bzhugs pa'i rig 'dzin rnams kyis rgyud las man ngag tu btus nas rnam par rig byed kyi bdag rkyen chos kyi rnam grangs bsam gyis mi khyab pa zhig las can so sor bka' babs pa'i don 'gog lam gyi	2	slob dpon chen po pra b+ha hasti dang bi ma la dang pad+ma sam+b+ha wa la sogs sangs rgya kyi sa la bzhugs ba rig dzin rnams kyis brgyud las man ngag tu thu nas rnam ba rig byed kyi bdag rkyen chos kyi rnam grangs bsam gyis mi khyab ba jig las can so sor bka bab ba don gog lam gyi 
BO_NK010_(tha)001:25	bden pa'i 'bras bu'i ngo bo nyid du grub pa 'phags yul chos kyi gan mdzod nas gangs ri'i khrod du btsad po khri srong lde btsan gyi thugs bskyed la brten nas mngon sum du snang zhing /	2	bden ba bras bu ngo bo nyid du grub ba phag yul chos kyi gan mdzod nas gangs ri khrod du btsad po khri srong lde btsan gyi thugs skyed la rten nas mngon sum du snang zhing 
BO_NK010_(tha)001:26	dngos grub thob pa'i brgyud pa zam ma chad la phur pa rgyal po lugs dang / jo mo lugs dang / lcam lugs gtso bor gyur pa'i bka' babs kyi nges pa tha dad mod /	2	dngos grub thob ba brgyud ba zam ma chad la phur ba rgyal po lugs dang jo mo lugs dang lcam lugs gtso bor gyur ba bka bab kyi nges ba tha dad mod 
BO_NK010_(tha)001:27	de dag las dang po ni /	2	de dag las dang po ni 
BO_NK010_(tha)001:28	rgya gar gyi pan+di ta sh+r+ai dz+ny+aa na dang / slob dpon chen po dang / lo ts+aa ba dpal gyi ye shes kyis bsgyur ba rdo rje bkod pa rnal 'byor chen po'i rgyud le'u bco lnga pa mnga' bdag rgyal po'i thugs dam du bzhag pa nyid lugs srol 'di'i brten pa'i gtso bo'i mngon rtogs kyang de'i lugs sor bzhag dang /	2	rgya gar gyi pan+di ta sh+r+ai dz+ny+aa na dang slob dpon chen po dang lo ts+aa ba dpal gyi ye shes kyis sgyur ba rdo rje bkod ba rnal byor chen po brgyud leu chos lnga ba mnga bdag rgyal po thugs dam du jog ba nyid lugs srol di rten ba gtso bo mngon rtogs kyang de lugs sor jog dang 
BO_NK010_(tha)001:29	rten dang brten pa gzhan rnams ni ye shes rtse mo dang / rdo rje khros pa la sogs pa'i rgyud don sgrub thabs la 'jug che ba'i cha bsags shing /	2	rten dang rten ba gzhan rnams ni ye shes rtse mo dang rdo rje khro ba la sogs ba brgyud don sgrub thabs la jug che ba cha bsags shing 
BO_NK010_(tha)001:30	'jug sgo dbang gis mtshon pa'i phrin las kyi rim pa ji snyed ni rtsa rgyud dang rnal 'byor chen po la sogs pa rgya che la don zab pa'i nang nas bsdu ba byas pa'i phyir na gtso bo'i mngon rtogs las phur pa rgyal po lugs kyi rtsa bar	3	jug sgo dbang gis mtshon ba phrin las kyi rim ba ji snyed ni rtsa brgyud dang rnal byor chen po la sogs ba rgya che la don zab ba nang nas sdud ba byed ba phyir na gtso bo mngon rtogs las phur ba rgyal po lugs kyi rtsa ba 
BO_NK010_(tha)001:31	'di nyid gzung ngo //	3	di nyid gzung ngo 
BO_NK010_(tha)001:32	jo mo lugs ni /	3	jo mo lugs ni 
BO_NK010_(tha)001:33	slob dpon chen po gshegs khar nyung la 'dus pa phur pa rtsa dum gyi don rdo rje khros pa rtsa bshad gnyis kyis bkral nas mkhar chen bza' la bstan pas /	3	slob dpon chen po gshegs khar nyung la du ba phur ba rtsa dum gyi don rdo rje khro ba rtsa chad gnyis kyis bkral nas mkhar chen bza la ston ba 
BO_NK010_(tha)001:34	jo mos mon kha seng ge rdzong du dkyil 'khor rnam pa gsum la brten nas bsgrubs pas bdun gsum nas phur pa thams cad bzhad cing /	3	jo mos mon kha seng ge rdzong du dkyil khor rnam ba gsum la rten nas sgrub ba bdun gsum nas phur ba thams cad bzhad cing 
BO_NK010_(tha)001:35	'phar g.yo dang 'od 'phro ba byung /	3	phar g.yo dang d phro ba byung 
BO_NK010_(tha)001:36	pha mes kyi za 'dre la gdab pa'i phyir bsnyen phur dril bas nam mkha' la deng nge song nas za 'dre gnas pa'i rten dang brten pa tshar bcad /	3	pha mes kyi za dre la gdab ba phyir snyen phur dril ba nam mkha la deng nge gro nas za dre gnas ba rten dang rten ba tshar gcod 
BO_NK010_(tha)001:37	phur pa de jo mo'i dbon brgyud rnams kyis gdengs pas chog pa byung bas mkhar chen 'dre 'dul gyi brgyud par grags /	3	phur ba de jo mo dbon brgyud rnams kyis gdeng ba chog ba byung ba mkhar chen dre dul gyi brgyud ba grags 
BO_NK010_(tha)001:38	jo mos rang gi ming po dpal gyi gzhon nu la bshad /	3	jo mos rang gi ming po dpal gyi gzhon nu la chad 
BO_NK010_(tha)001:39	des lo rgyal ba'i blo gros /	3	des lo rgyal ba blo gros 
BO_NK010_(tha)001:40	des mi nub rgyal ba'i snying po /	4	des mi nub rgyal ba snying po 
BO_NK010_(tha)001:41	des 'bri shes rab /	4	des bri shes rab 
BO_NK010_(tha)001:42	des 'bre sa le /	4	des bre sa le 
BO_NK010_(tha)001:43	des lag lhag rdo rje byang chub la bshad de bsgrubs kyang nus pa ma byung /	4	des lag lhag rdo rje byang chub la chad de sgrub kyang nus ba ma byung 
BO_NK010_(tha)001:44	de'i tshe khos chos la the tshom ma zos /	4	de tshe khos chos la the tshom ma zos 
BO_NK010_(tha)001:45	rang nyid las 'phro zhan par rtogs pas rten 'brel ma log mkhar chen baza'i dngos slob a ts+aar sa le zhes bya ba phur pa gdengs pas gtsang chu yan man du chad cing tshe'i rig 'dzin thob pa de dang 'phrad par smon lam btab /	4	rang nyid las phro zhan ba rtogs ba rten brel ma log mkhar chen baza dngos slob a ts+aar sa le zhes byed ba phur ba gdeng ba gtsang chu yan man du chad cing tshe rig dzin thob ba de dang phrad ba smon lam debs 
BO_NK010_(tha)001:46	de'i phyogs su mgo bstan nas nyal zhing bsgrubs pas a ts+aar sa le mu to bar bardzusa pa yar 'brog khor rer byung nas lag lhag la sgrub byas pas /	4	de phyogs su mgo ston nas nyal zhing sgrub ba a ts+aar sa le mu to ba bardzusa ba yar brog khor rer byung nas lag lhag la sgrub byed ba 
BO_NK010_(tha)001:47	a ts+aar sa ler dogs nas khyed rang 'dir bzhugs /	4	a ts+aar sa ler dogs nas khyed rang dir bzhugs 
BO_NK010_(tha)001:48	da lta skya nam ngan pas zas mi rnyed byas te dbyar thog gro stabs chos zhu ba skad ma byas pa yod tsa na /	4	da lta skya nam ngan ba zas mi rnyed byed te dbyar thogs gro stabs chos ju ba skad ma byed ba yod tsa na 
BO_NK010_(tha)001:49	ston ser bon pa'i rnga gshang thos nas sgrub la 'gro tshad pa la /	4	ston ser bon ba rnga gshang thos nas sgrub la gro tshad ba la 
BO_NK010_(tha)001:50	khyed rang da dung bzhugs /	5	khyed rang da dung bzhugs 
BO_NK010_(tha)001:51	nga pha spun dgrar langs pa gcig yin pas /	5	nga pha spun dgrar ldang ba gcig yin ba 
BO_NK010_(tha)001:52	nga yi yul zhing ni khong tshos 'phrog na /	5	nga yi yul zhing ni khong tshos phrog na 
BO_NK010_(tha)001:53	'di kun zad par byas /	5	di kun zad ba byed 
BO_NK010_(tha)001:54	de nas nga yang khyod dang sdong byas pas /	5	de nas nga yang khyod dang sdong byed ba 
BO_NK010_(tha)001:55	a tsa ra na re /	5	a tsa ra na re 
BO_NK010_(tha)001:56	de tshar gcod pa'i gdams ngag nga la yod zer nas phying khug nas be bum dang / phur pa bton nas man ngag ji lta ba bzhin byin no //	5	de tshar gcod ba doms ngag nga la yod zer nas phying khug nas be bum dang phur ba don nas man ngag ji lta ba bzhin byin no 
BO_NK010_(tha)001:57	der lag lhag gis bsgrubs pas shing sdong po bco lnga s+t+wa res bcad /	5	der lag lhag gis sgrub ba shing sdong po chos lnga s+t+wa res gcod 
BO_NK010_(tha)001:58	gcig phyed tsam chod tsa na gnyid sad /	5	gcig phyed tsam chod tsa na rnyid sad 
BO_NK010_(tha)001:59	rang gi ma la dgra la mthu rtags 'ong zhes smras /	5	rang gi ma la dgra la mthu rtags ng zhes smras 
BO_NK010_(tha)001:60	de'i tshe pha tshan rnams lag lhag gis mthu byas dogs nas gsod pa'i gros byed cing /	6	de tshe pha tshan rnams lag lhag gis mthu byed dogs nas gsod ba gros byed cing 
BO_NK010_(tha)001:61	ra bsad pa'i sha bsdu tshags byed tsa na khang pa rdib nas mi bco lnga shi /	6	ra bsad ba sha sdud tshags byed tsa na khang ba rdib nas mi chos lnga chi 
BO_NK010_(tha)001:62	gcig rkang pa chag /	6	gcig rkang ba chag 
BO_NK010_(tha)001:63	gshin rje'i mthu mkhan la 'jigs pa dge bshes ra lo ts+aa ba yang skrag par byas pas gshin rje mkhan po phur pa la rdugs zhes grags /	6	gshin rje mthu mkhan la jigs ba dge bshes ra lo ts+aa ba yang skrag ba byed ba gshin rje mkhan po phur ba la rdugs zhes grags 
BO_NK010_(tha)001:64	de'i thugs kyi sras bzhi ni /	6	de thugs kyi sras bzhi ni 
BO_NK010_(tha)001:65	nyang ber sngon can /	6	nyang ber sngon can 
BO_NK010_(tha)001:66	kyi gyang 'gyel /	6	kyi gyang gyel 
BO_NK010_(tha)001:67	skrangs phur bu'i mgo /	6	skrang phur bu mgo 
BO_NK010_(tha)001:68	sna nam shes rab tshul khrims bzhi las /	6	sna nam shes rab tshul khrims bzhi las 
BO_NK010_(tha)001:69	nyang la yig chung can gyi lugs su gnang ba'i tshul ni /	6	nyang la yig chung can gyi lugs su gnang ba tshul ni 
BO_NK010_(tha)001:70	nyang gis slob dpon gyi jo mo dang mdza' bar byas pas mos jo bo'i thugs dam rtsa dum bya ba la byed /	7	nyang gis slob dpon gyi jo mo dang mdza ba byed ba mos jo bo thugs dam rtsa dum byed ba la byed 
BO_NK010_(tha)001:71	'khor gyi sngags can de min byas pas khos slob dpon gyi dpe snod dom sgro'i zhabs brtol nas dpe brkus te bris pa slob dpon gyis mkhyen nas dam nyams bka' rkun khyod dang nga mi 'grogs gsungs /	7	khor gyi sngags can de min byed ba khos slob dpon gyi dpe snod dom sgro zhabs rtol nas dpe rku te bri ba slob dpon gyis mkhyen nas dam nyams bka rkun khyod dang nga mi grogs gsungs 
BO_NK010_(tha)001:72	der nyang nad drag pos thebs pa la /	7	der nyang nad drag pos thebs ba la 
BO_NK010_(tha)001:73	bar pa btang gin bshags pa byed byas kyang ma gnang /	7	ba ba gtong gin chags ba byed byed kyang ma gnang 
BO_NK010_(tha)001:74	yang yang bzhus pas /	7	yang yang ju ba 
BO_NK010_(tha)001:75	da 'o na dben rtsi'i pha logs la dben rtsa brtsigs /	7	da mang na dben rtsi pha logs la dben rtsa brtsigs 
BO_NK010_(tha)001:76	sha khog brgya'i gtor ma thong /	7	sha khog brgya thor ma thong 
BO_NK010_(tha)001:77	khrab brgya tham pas bshags pa gyis gsungs pa ltar byas pas nad las thar /	7	khrab brgya tham ba chags ba gyis gsungs ba ltar byed ba nad las thar 
BO_NK010_(tha)001:78	da gdams ngag zhu byas pas /	7	da doms ngag ju byed ba 
BO_NK010_(tha)001:79	khyod dang 'phrad du mi rung gsungs nas yig chung byas kyin byin /	7	khyod dang phrad du mi rung gsungs nas yig chung byed kyin byin 
BO_NK010_(tha)001:80	de la dri ba dri lan mang du byung bas nyang gi yig chung can gyi lugs su grags /	8	de la dri ba dri lan mang du byung ba nyang gi yig chung can gyi lugs su grags 
BO_NK010_(tha)001:81	khos bka' brkus pas bkra mi shis pa yin skad /	8	khos bka rku ba bkra mi shis ba yin skad 
BO_NK010_(tha)001:82	skrangs phur bu mgo la gnang tshul ni /	8	skrang phur bu mgo la gnang tshul ni 
BO_NK010_(tha)001:83	slob mas bla ma btsal /	8	slob mas bla ma btsal 
BO_NK010_(tha)001:84	bla mas slob ma btsal bas /	8	bla mas slob ma btsal ba 
BO_NK010_(tha)001:85	kho mgo bo rgya mdud la sogs phur pa bsgrub pa'i mtshan dang ldan par gzigs nas /	8	kho mgo bo rgya mdud la sogs phur ba sgrub ba mtshan dang ldan ba gzigs nas 
BO_NK010_(tha)001:86	dkyus la gdams ngag mchan du btab nas gnang bas /	8	dkyu la doms ngag mchan du debs nas gnang ba 
BO_NK010_(tha)001:87	skrangs mchan tika can gyi lugs zhes grags /	8	skrang mchan tika can gyi lugs zhes grags 
BO_NK010_(tha)001:88	kyi gyang 'gyel ni /	8	kyi gyang gyel ni 
BO_NK010_(tha)001:89	rgan po blo rtul ba yin pas ma 'khrugs par bshad pas nor bu'i lugs su grags /	8	rgan po blo rtul ba yin ba ma khrugs ba chad ba nor bu lugs su grags 
BO_NK010_(tha)001:90	kho rtog pa nyung bas phur tshugs su bsgrubs pas grub ste /	9	kho rtogs ba nyung ba phur tshugs su sgrub ba grub ste 
BO_NK010_(tha)001:91	dgra rnams gyang gi rtsa bar nyi ma 'de ba la phur pa 'phangs pas gyang 'gyel te thams cad shi bas de ltar du grags /	9	dgra rnams gyang gi rtsa ba nyi ma de ba la phur ba phen ba gyang gyel te thams cad chi ba de ltar du grags 
BO_NK010_(tha)001:92	sna nam lugs ni /	9	sna nam lugs ni 
BO_NK010_(tha)001:93	khong shes rab che /	9	khong shes rab che 
BO_NK010_(tha)001:94	bla ma'i thugs kyis kyang zin pas /	9	bla ma thugs kyis kyang zin ba 
BO_NK010_(tha)001:95	gdams ngag thams cad zhal nas gsungs pas gsung sgros zin cing gnad la 'phog pa'i sna nam gdams ngag can gyi lugs zhes grags te /	9	doms ngag thams cad zhal nas gsungs ba gsung sgros zin cing gnad la phog ba sna nam doms ngag can gyi lugs zhes grags te 
BO_NK010_(tha)001:96	yig cha mdzad pa'ang shin tu dpyad bzod /	9	yig cha mdzad ba shin tu dpyod bzod 
BO_NK010_(tha)001:97	rgyud lugs 'adi'ang rgyud kyi khog phub /	9	brgyud lugs adi brgyud kyi khog bubs 
BO_NK010_(tha)001:98	man ngag sna nam lugs dang bstun pas gzhan la med pa'i gdams ngag go //	9	man ngag sna nam lugs dang bstun ba gzhan la med ba doms ngag go 
BO_NK010_(tha)001:99	spyir sna nam la lugs gnyis yod de /	9	spyir sna nam la lugs gnyis yod de 
BO_NK010_(tha)001:100	b+ha ti rgyas 'bring la brten pa kyi skor dang / zhal gdams rna brgyud la brten pa rin chen phreng ba'i lugs so //	10	b+ha ti rgya bring la rten ba kyi skor dang zhal doms rna brgyud la rten ba rin chen phreng ba lugs so 
BO_NK010_(tha)001:101	de ltar bzhi po la mi the ba'i spyang kir chung zhes pa las brgyud pa'ang yod do //	10	de ltar bzhi po la mi the ba spyang kir chung zhes ba las brgyud ba yod do 
BO_NK010_(tha)001:102	yang phur pa lcam lugs su grags pa ni /	10	yang phur ba lcam lugs su grags ba ni 
BO_NK010_(tha)001:103	cog ro bzas slob dpon dngos la thugs kyang /	10	cog ro bzas slob dpon dngos la thugs kyang 
BO_NK010_(tha)001:104	slob dpon gyis nam mkha' la dkyil 'khor sprul pa'i tshe /	10	slob dpon gyis nam mkha la dkyil khor sprul ba tshe 
BO_NK010_(tha)001:105	dbang yi dam la zhus pas yi dam slob dpon gyi thugs kar bsdus pas skal ba chad /	10	dbang yi dam la zhus ba yi dam slob dpon gyi thugs kar sdud ba skal ba chad 
BO_NK010_(tha)001:106	slar jo mo mtsho rgyal la rjes su gnang nas jo mos cog ro bza' la gdams pa las brgyud pa'o //	10	slar jo mo mtsho rgyal la rjes su gnang nas jo mos cog ro bza la doms ba las brgyud ba 
BO_NK010_(tha)001:107	phur pa lha nag ni /	10	phur ba lha nag ni 
BO_NK010_(tha)001:108	o rgyan yab yum nas 'bre a ts+aa r+ya sa le /	10	o rgyan yab yum nas bre a ts+aa r+ya sa le 
BO_NK010_(tha)001:109	lag lhag nas rim par yar 'brog pa gu ru ba yang dag /	10	lag lhag nas rim ba yar brog ba gu ru ba yang dag 
BO_NK010_(tha)001:110	'dis rdzogs rim gtso bor 'don pa phur pa myang 'das kyi rgyud chen po la brten nas lha thams cad nag por mdzad pas lha nag tu grags la /	11	dis rdzogs rim gtso bor don ba phur ba myang da kyi brgyud chen po la rten nas lha thams cad nag por mdzad ba lha nag tu grags la 
BO_NK010_(tha)001:111	gzhan rgyud sde phal cher mthun par lha khra shas che /	11	gzhan brgyud sde phal cher mthun ba lha khra shas che 
BO_NK010_(tha)001:112	des grub thob skor chung la bshad /	11	des grub thob skor chung la chad 
BO_NK010_(tha)001:113	des rgya ston jo gdong /	11	des rgya ston jo gdong 
BO_NK010_(tha)001:114	rgya chos bkras /	11	rgya chos bkras 
BO_NK010_(tha)001:115	rgya lam grags sogs la bshad pas bla ma rgya'i lugs zhes grags /	11	rgya lam grags sogs la chad ba bla ma rgya lugs zhes grags 
BO_NK010_(tha)001:116	gzhan yang khyung po dang / 'gos dang / ram dang / dpyal dang / so dang / zur dang / gnubs dang / gur dang / rog dang / rong lugs la sogs te brgyud tshul tha dad cing /	11	gzhan yang khyung po dang go dang ram dang dpyal dang so dang zur dang gnubs dang gur dang rog dang rong lugs la sogs te brgyud tshul tha dad cing 
BO_NK010_(tha)001:117	de dag thams cad kyang mchog gi dngos grub thob pa /	11	de dag thams cad kyang mchog gi dngos grub thob ba 
BO_NK010_(tha)001:118	thun mong tsam du'ang dgra thul ba dang / sri'u gsos pa dang / lha ma srin bran du 'khol ba sogs mngon rtags gzhan las myur ba byung bas /	11	thun mong tsam du dgra thul ba dang sriu gsos ba dang lha ma srin bran du khol ba sogs mngon rtags gzhan las myur ba byung ba 
BO_NK010_(tha)001:119	gsar ma mkhan po ram la sogs pas kyang /	11	gsar ma mkhan po ram la sogs ba kyang 
BO_NK010_(tha)001:120	dgyes rdor ram rje btsun ma chos zab kyang byin rlabs phur pa 'di las che ba med ces bsgrags shing /	12	dgyes rdar ram rje btsun ma chos zab kyang byin rlabs phur ba di las che ba med ces sgrog shing 
BO_NK010_(tha)001:121	gsar ma dar gong du bod spyi'i yi dam yang phur kho na yin pas brgyud pa rabs su basngagasa 'os pa sha stag byung /	12	gsar ma dar gong du bod spyi yi dam yang phur kho na yin ba brgyud ba rabs su basngagasa s ba sha stag byung 
BO_NK010_(tha)001:122	khyad par phur pa 'di sangs rgyas thams cad kyi phrin las kyi bdag nyid yin pas /	12	khyad ba phur ba di sangs rgya thams cad kyi phrin las kyi bdag nyid yin ba 
BO_NK010_(tha)001:123	phur pa mkhan po tshe ring /	12	phur ba mkhan po tshe ring 
BO_NK010_(tha)001:124	longs spyod ldan /	12	longs spyod ldan 
BO_NK010_(tha)001:125	mthu che zer ba ltar sngon byung dang bstun na slob dpon chen pos tsan+dana gyi nags la me shor ba la bsdigs pas nags tshal sngar bzhin gyur /	12	mthu che zer ba ltar sngon byung dang bstun na slob dpon chen pos tsan+dana gyi nags la me chor ba la sdig ba nags tshal sngar bzhin gyur 
BO_NK010_(tha)001:126	bi ma las gang+g+aa gyen du log pa la gdengs pas klung chen yan man du chad /	12	bi ma las gang+g+aa gyen du log ba la gdeng ba klung chen yan man du chad 
BO_NK010_(tha)001:127	bal po sh+ai la many+dzusa brag mkhar gong can la gdengs pas brag ri dum bur song /	12	bal po sh+ai la many+dzusa brag mkhar gong can la gdeng ba brag ri dum bur gro 
BO_NK010_(tha)001:128	jo mo mkhar chen bzas spyang ki'i rjes la btab pas spyang ki rbab tu shor /	12	jo mo mkhar chen bzas spyang ki rjes la debs ba spyang ki rbab tu chor 
BO_NK010_(tha)001:129	mi nub rgyal ba'i snying pos bya rog gis phreng ba khyer ba la bsdigs pas bya rog thang la lhung /	12	mi nub rgyal ba snying pos byed rog gis phreng ba khyer ba la sdig ba byed rog thang la lhung 
BO_NK010_(tha)001:130	lo dpal gyi blo gros kyis dmag gi spang khyim la btab pas mon dmag cham la phob /	13	lo dpal gyi blo gros kyis dmag gi spong khyim la debs ba mon dmag cham la phob 
BO_NK010_(tha)001:131	grub chen 'dar phyar gyis mu stegs 'phrog byed kyi grib ma la btab pas 'phur 'phror sa la lhung /	13	grub chen dar phyar gyis mu stegs phrog byed kyi grib ma la debs ba phur phror sa la lhung 
BO_NK010_(tha)001:132	gnyags dz+ny+aa nas pha spun cham la phab pa sogs phyir dgra bgegs gnyis la thebs pa dang / nang du rang rgyud kyi nyon mongs la thebs pas chos nyid kyi rtogs pa mngon du gyur pa brjod kyis mi ldang la /	13	gnyeg dz+ny+aa nas pha spun cham la bebs ba sogs phyir dgra bgegs gnyis la thebs ba dang nang du rang brgyud kyi nyon mongs la thebs ba chos nyid kyi rtogs ba mngon du gyur ba rjod kyis mi ldang la 
BO_NK010_(tha)001:133	mdor na phur pa'i rgyud sde bod du phebs tsam nas bar chad gdon bgegs zhi ba bal yul yang le shod kyi lo rgyus sogs las yongs su grags pas mtshon /	13	mdor na phur ba brgyud sde bod du phebs tsam nas ba chad don bgegs zhi ba bal yul yang le shod kyi lo rgyus sogs las yongs su grags ba mtshon 
BO_NK010_(tha)001:134	yul la mngon sum du snang ba'i mthu rtsal dang / yul can chos nyid du grol ba'i byin rlabs bsam gyis mi khyab pas rig 'dzin gyi slob dpon chen pos kyang thugs dam gyi ngo bo nyid du mdzad /	13	yul la mngon sum du snang ba mthu rtsal dang yul can chos nyid du grol ba byin rlabs bsam gyis mi khyab ba rig dzin gyi slob dpon chen pos kyang thugs dam gyi ngo bo nyid du mdzad 
BO_NK010_(tha)001:135	spyir rdo rje phur pa'i rgyud sde'i ring lugs zab la byings che /	13	spyir rdo rje phur ba brgyud sde ring lugs zab la byings che 
BO_NK010_(tha)001:136	rgya che la rnam grangs mang yang tshig don gnyis ka'i cha glegs bam gyi dbus na gter du gtams pa ltar bzhugs pa mngon du 'byung ba'i dus la bab pa na /	13	rgya che la rnam grangs mang yang tshig don gnyis ka cha glegs bam gyi dbus na gter du gtams ba ltar bzhugs ba mngon du byung ba dus la bab ba na 
BO_NK010_(tha)001:137	phur pa rnal 'byor chen po'i rgyud phyi ma las /	13	phur ba rnal byor chen po brgyud phyi ma las 
BO_NK010_(tha)001:138	'di ni ko sa la yi gling //	13	di ni ko sa la yi gling 
BO_NK010_(tha)001:139	de ring rigs can de la 'bab //	13	de ring rigs can de la bab 
BO_NK010_(tha)001:140	sprul pa 'jig rten mi gnas tshe //	14	sprul ba jig rten mi gnas tshe 
BO_NK010_(tha)001:141	khyod kyi sprul pa pad+ma'i rgyal //	14	khyod kyi sprul ba pad+ma rgyal 
BO_NK010_(tha)001:142	de yi nus pa don byed 'gyur //	14	de yi nus ba don byed gyur 
BO_NK010_(tha)001:143	zhes cig char ba'i rigs can bi ma la la sngon du babs shing /	14	zhes cig char ba rigs can bi ma la la sngon du bab shing 
BO_NK010_(tha)001:144	phyi nas bdag nyid kyi tshogs bdud rol pa'i snang cha la spa gro stag tshang yin rgyu ba'i phug pa kha shar lhor bstan pa zhig tu rlangs pa dpal seng gos dkar chas zhugs kyis rdo rje phur pa'i dbang bskur rdzogs par byin pa sogs lha dang bla	14	phyi nas bdag nyid kyi tshogs bdud rol ba snang cha la spa gro stag tshang yin rgyu ba bugs ba kha char lhor ston ba jig tu rlangs ba dpal seng gos dkar cha jug kyis rdo rje phur ba dbang skur rdzogs ba byin ba sogs lha dang bla 
BO_NK010_(tha)001:145	ma'i byin rlabs kyi mtshan ma mang du thob pa'i tshe /	14	ma byin rlabs kyi mtshan ma mang du thob ba tshe 
BO_NK010_(tha)001:146	bka'i bsdu ba gsar du byas shing /	14	bka sdud ba gsar du byed shing 
BO_NK010_(tha)001:147	mngon rtogs dang dbang chog gnyis kyi bsdu ba zin tsam nas skya bdag po dbang sdud snying po'i mnal lam du da res phur khang du bla ma rdzogs chen po la yang dag gi dbang bskur zhus shig ces byung bas /	14	mngon rtogs dang dbang chog gnyis kyi sdud ba zin tsam nas skya bdag po dbang sdud snying po mnal lam du da res phur khang du bla ma rdzogs chen po la yang dag gi dbang skur zhus shig ces byung ba 
