segmentnr	original	folio	stemmed
BO_T02_D1874:65a-8	'khor lo'i phyogs bzhi nas 'byung ngo //	65a	khor lo phyogs bzhi nas byung ngo 
BO_T02_D1874:65a-9	de bzhin bza' bca' kha zas dkar //	65a	de bzhin bza chos kha zas dkar 
BO_T02_D1874:65a-10	tshal dang theg pa gdan rnams dang // myos byed btung ba'i tshogs rnams kyang //	65a	tshal dang theg ba gdan rnams dang myos byed thung ba tshogs rnams kyang 
BO_T02_D1874:65a-11	'khor lo mnyes phyir spro bar bya ;	65a	khor lo mnyes phyir spro ba byed 
BO_T02_D1874:65a-12	/ rang bzhin dag pa'i chos nyid la //	65a	rang bzhin dag ba chos nyid la 
BO_T02_D1874:65a-13	chos kyi dbyings ni gnas med de //	65a	chos kyi dbyings ni gnas med de 
BO_T02_D1874:65a-14	rdo rje las byung rtog pa ni //	65a	rdo rje las byung rtogs ba ni 
BO_T02_D1874:65a-15	gsungs pa nyed kyang ma grub bo //	65a	gsungs ba nyed kyang ma grub bo 
BO_T02_D1874:65a-16	de ltar sna tshogs mchod pa yis //	65a	de ltar sna tshogs mchod ba yis 
BO_T02_D1874:65a-17	mnyes byas sngon bzhin rang nyid zhugs //	65a	mnyes byed sngon bzhin rang nyid jug 
BO_T02_D1874:65a-18	bdag po nga rgyal dang ldan par //	65a	bdag po nga rgyal dang ldan ba 
BO_T02_D1874:65a-19	'khor lo bdag la zhugs byas te //	65a	khor lo bdag la jug byed te 
BO_T02_D1874:65a-20	dga' ba'i ye shes rab gnas nas //	65a	dga ba ye shes rab gnas nas 
BO_T02_D1874:65a-21	zhag bdun songs par yang du brtag //	65a	zhag bdun songs ba yang du rtog 
BO_T02_D1874:65a-22	de ltar de ru phyag rgya che //	65a	de ltar de ru phyag rgya che 
BO_T02_D1874:65a-23	ji skad gsungs pa thob par 'gyur //	65a	ji skad gsungs ba thob ba gyur 
BO_T02_D1874:65a-24	de ltar byas kyang phyag rgya che //	65a	de ltar byed kyang phyag rgya che 
BO_T02_D1874:65a-25	sgrub pos kyang ni thob ma gyur //	65a	sgrub pos kyang ni thob ma gyur 
BO_T02_D1874:65a-26	sngon bzhin nyams pa sna tshogs dang // dbye ba'i sgo nas bsgrub par bya //	65a	sngon bzhin nyams ba sna tshogs dang byed ba sgo nas sgrub ba byed 
BO_T02_D1874:65a-27	rang gi 'dod bzhin gsol btab nas //	65a	rang gi dod bzhin gsol debs nas 
BO_T02_D1874:65a-28	bris pa'i 'khor lo gshegs su gsol //	65a	bri ba khor lo gshegs su gsol 
BO_T02_D1874:65a-29	smon lam rnams ni byas nas su //	65a	smon lam rnams ni byed nas su 
BO_T02_D1874:65a-30	byang chub chen por bsngo bar bya //	65a	byang chub chen por sngo ba byed 
