segmentnr	original	folio	stemmed
BO_T02_D2838:180a-0	@180a * // thugs rje chen po tshe rabs dbang du gyur ba la phyag 'tshal lo //	180a	thugs rje chen po tshe rabs dbang du gyur ba la phyag tshal lo 
BO_T02_D2838:180a-1	dal ba 'dis lam dbang du ma gyur ba'i sgrub pa po rnams kyis bcom ldan 'das tshe rabs dbang du gyur pa'i brtags pa bsgom par bya ste /	180a	dal ba dis lam dbang du ma gyur ba sgrub ba po rnams kyis joms ldan da tshe rabs dbang du gyur ba rtog ba bsgom ba byed ste 
BO_T02_D2838:180a-2	ji ltar spyod pa'i gnas nyid du //	180a	ji ltar spyod ba gnas nyid du 
BO_T02_D2838:180a-3	'jig rten pha rol dran byas nas //	180a	jig rten pha rol dran byed nas 
BO_T02_D2838:180a-4	ji skad bshad pa'i man ngag gis //	180a	ji skad chad ba man ngag gis 
BO_T02_D2838:180a-5	dbang gyur 'phags pa mnyes par bya //	180a	dbang gyur phag ba mnyes ba byed 
BO_T02_D2838:180a-6	dal ba ring du mi gnas dang // rgyu dang 'bras bus rjes 'brel la //	180a	dal ba ring du mi gnas dang rgyu dang bras bud rjes brel la 
BO_T02_D2838:180a-7	som nyi spangs nas srid pa las //	180a	som nyi spong nas srid ba las 
BO_T02_D2838:180a-8	yid byung zhi la dga' ba bskyed //	180a	yid byung zhi la dga ba skyed 
BO_T02_D2838:180a-9	bdag gis yongs su gzung ba gang //	180a	bdag gis yongs su gzung ba gang 
BO_T02_D2838:180a-10	ji tsam chags pas rjes bsrungs pa //	180a	ji tsam chags ba rjes bsrungs ba 
BO_T02_D2838:180a-11	de dag de tsam skyo ba yis //	180a	de dag de tsam skyo ba yis 
BO_T02_D2838:180a-12	mchod sbyin byas te gcig pur gnas //	180a	mchod sbyin byed te gcig pur gnas 
BO_T02_D2838:180a-13	zhing 'dir gdug pa drag po dang // mi g-yo la sogs 'dun pa che //	180a	zhing dir gdug ba drag po dang mi g-yo la sogs dun ba che 
BO_T02_D2838:180a-14	ltos bral lhag par mos bcas pa //	180a	ltos bral lhag ba mos cha ba 
BO_T02_D2838:180a-15	rnal 'byor rgyal po nges par bya//	180a	rnal byor rgyal po nges ba 
BO_T02_D2838:180a-16	de'i 'og tu bdag nyid kyi snying po gsum lha'i mtshan ma gsum du bsgyur te /	180a	de g tu bdag nyid kyi snying po gsum lha mtshan ma gsum du sgyur te 
BO_T02_D2838:180a-17	tha mal lus las 'das nas ting nge 'dzin sems dpa'i mngon par 'du byed pas bcom ldan 'das tshe rabs dbang du gyur pa'i gzugs kyi 'du byas pa la zhugs te bla ma dang lha rjes dus dran pa dang ma bral ba bzhin du rig pa mchog gi	180a	tha mal lus las da nas ting nge dzin sems dpa mngon ba du byed ba joms ldan da tshe rabs dbang du gyur ba gzugs kyi du byed ba la jug te bla ma dang lha rjes dus dran ba dang ma bral ba bzhin du rig ba mchog gi 
BO_T02_D2838:180a-18	sngags 'di brjod par bya'o //	180a	sngags di rjod ba byed 
BO_T02_D2838:180a-19	aom a'a: hr'i: ma ma pa ra dz'armma ra ksh'a ba ra ne gubti birya bya ma he sv'a h'a /	180a	aom aa: hr: ma ma ba ra dzarmma ra ksha ba ra ne gubti birya byed ma he sva ha 
BO_T02_D2838:180a-20	aom a'a:hr'i: sarba du sht'a na ma ma kri te dzam bha ya /	180a	aom aa:hr: sarba du shta na ma ma kri te dzam bha ya 
BO_T02_D2838:180a-21	stam bha ya /	180a	stam bha ya 
BO_T02_D2838:180a-22	mo ha ya /	180a	mo ha ya 
BO_T02_D2838:180a-23	bandha ya / h'um h'um h'um /	180a	bandha ya hum hum hum 
BO_T02_D2838:180a-24	phat phat phat sv'a h'a /	180a	phat phat phat sva ha 
BO_T02_D2838:180a-25	aom a': hr'i: ma h'a k'a ru ni k'a ya /	180a	aom a: hr: ma ha ka ru ni ka ya 
