segmentnr	original	stemmed
BO_T17_MW1PD95844_2661:10	bo'i gzugs can/_go ri kha dog dkar po'i snying gar zhabs g.yon pa gnas	bo gzugs ri kha dog dkar po snying gar zhabs g.yon ba gnas 
BO_T17_MW1PD95844_2661:11	pa'i rol pa'i zhabs/_sku mdog sngon po rtsha ba dang g.yas dang g.yon gyi gyi zhal	ba rol ba mdog sngon po rtsha ba dang g.yas dang g.yon gyi gyi zhal 
BO_T17_MW1PD95844_2661:12	rdo rje bdud rtshi gsum gyi mngon par rtogs pa/	rdo rje bdud rtshi gsum gyi mngon ba rtogs 
BO_T17_MW1PD95844_2661:13	gsum po sngon po dang dkar po dang dmar po ste/_zhal dang po mche ba cung zad	gsum po sngon po dang dkar po dang dmar po dang po mche ba cung zad 
BO_T17_MW1PD95844_2661:14	gtshigs pa/_drag tu cher bzhad pa dang bcas pa/_phyag drug pa rtsha ba'i phyag	gtshigs tu cher bzhad ba dang cha drug ba rtsha ba phyag 
BO_T17_MW1PD95844_2661:15	dag gis rdo rje hum mdzad kyi phyag rgya 'chang ba ste phyag gnyis po phan tshhun rgyab sbyar	dag gis rdo rje hum mdzad kyi phyag rgya chang ba ste phyag gnyis po phan tshhun rgyab sbyor 
BO_T17_MW1PD95844_2661:16	ba mthe'u chung mdud cing /_sdigs mdzub bsgreng ba ni rdo rje hum mdzad kyi phyag	ba mtheu chung mdud cing mdzub sgreng ba ni rdo rje hum mdzad kyi phyag 
BO_T17_MW1PD95844_2661:17	rgya'o/_/g.yas dang g.yon dag gis mda' dang gzhu dag bsnams pa/	dang g.yon dag gis mda dang gzhu dag snom 
BO_T17_MW1PD95844_2661:18	gzhan dag gis ke li ki la ma dang /_rdo rje mtshhon cha ma'i nu ma 'dzin pa/_rdo	gzhan dag gis ke li ki la ma dang rje mtshhon cha ma nu ma dzin 
BO_T17_MW1PD95844_2661:19	rje bdud rtshi'i glegs bam cod pan la sogs pa'i rgyan du 'dzin pa/_'od	rje bdud rtshi glegs bam cod pan la sogs ba rgyan du dzin 
BO_T17_MW1PD95844_2661:20	dmar po'i dkyil 'khor can/_shar du rdo rje dregs ma sngon mo/_sngon po dang dkar po dang dmar po'i zhal gsum ma/_rdo rje dang bdug spos dang gzhu dang mda' dang 'khor lo dang zhags pa 'dzin pa/_lho ru rdo rje mtshhon cha ma gser gyi	dmar po dkyil khor du rdo rje dregs ma sngon po dang dkar po dang dmar po zhal gsum rje dang bdug spros dang gzhu dang mda dang khor lo dang zhags ba dzin ru rdo rje mtshhon cha ma gser gyi 
BO_T17_MW1PD95844_2661:21	mdog_/gser dang dkar ba dang dmar ba'i zhal gsum ma/_rtsha ba dag	dang dkar ba dang dmar ba zhal gsum ba dag 
BO_T17_MW1PD95844_2661:22	gis gzhu dang mda'/_g.yas dang g.yon pa dag gis chu srin gyi rgyal mtshhan/	gis gzhu dang dang g.yon ba dag gis chu srin gyi rgyal 
BO_T17_MW1PD95844_2661:23	gzhan dag gis zhags pa dang rdo rje bsnams pa/_nub tu reg bya rdo rje ma pri	gzhan dag gis zhags ba dang rdo rje snom tu reg byed rdo rje ma pri 
BO_T17_MW1PD95844_2661:24	yang ku ltar sngo bsangs/_pri yang ku ltar sngo bsangs dang dkar po dang dmar	yang ku ltar sngo yang ku ltar sngo bsangs dang dkar po dang dmar 
BO_T17_MW1PD95844_2661:25	po'i zhal gsum ma/_rtsha ba'i phyag dag gis snying gar rdo rje 'dzin pa/_g.yas	po zhal gsum ba phyag dag gis snying gar rdo rje dzin 
BO_T17_MW1PD95844_2661:26	dang g.yon dag gis gzhu dang mda'/_gzhan dag gis rdo rje dang 'khor lo	dang g.yon dag gis gzhu dang dag gis rdo rje dang khor lo 
BO_T17_MW1PD95844_2661:27	'dzin pa/_byang du ke li ki la ma dmar mo/_dmar po dang dkar po dang nag po'i zhal/_tshu ta'i snye ma dang mda' dang rdo rje dang 'khor lo dang gzhu dang zhags pa bsnams pa'o/_/rim pa gnyis pa la shar du gling bu ma dmar mo/	dzin du ke li ki la ma dmar po dang dkar po dang nag po ta snye ma dang mda dang rdo rje dang khor lo dang gzhu dang zhags ba snom ba gnyis ba la char du gling bu ma dmar 
BO_T17_MW1PD95844_2661:28	dmar po dang dkar po dang dmar po'i zhal/_gling bu 'bud pa'i tshhul dang thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/lho ru pi wang ma ser	dmar po dang dkar po dang dmar po bu bud ba tshhul dang thal mo sbyor ba dang dang mda dzin ba ru pi wang ma ser 
BO_T17_MW1PD95844_2661:29	mo ser po dang dmar po dang dkar po'i zhal/_pi bang brdung ba'i tshhul dang / thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/nub tu mu kun+da ma	mo ser po dang dmar po dang dkar po bang rdung ba tshhul dang thal mo sbyor ba dang dang mda dzin ba tu mu kun+da ma 
BO_T17_MW1PD95844_2661:30	dkar mo dkar po dang nag po dang dmar po'i zhal/_mu kun+da brdung ba'i tshhul	dkar mo dkar po dang nag po dang dmar po kun+da rdung ba tshhul 
BO_T17_MW1PD95844_2661:31	dang /_thal mo sbyar ba dang /_gzhu dang mda' 'dzin pa'i phyag_/byang du mu	dang mo sbyor ba dang dang mda dzin ba du mu 
BO_T17_MW1PD95844_2661:32	ra dza ma/_du ba'i mdog_/dud kha dang dkar po dang dmar po'i zhal/_mu	ra dza ba kha dang dkar po dang dmar po 
BO_T17_MW1PD95844_2661:33	ra rdza brdung ba'i tshhul dang /_thal mo sbyar ba dang /_gzhu dang mda' 'dzin	ra rdza rdung ba tshhul dang mo sbyor ba dang dang mda dzin 
BO_T17_MW1PD95844_2661:34	pa'i phyag_/dbang ldan du/_sgeg mo dmar mo/_dmar po dang /_dkar	ba ldan mo dmar po dang 
BO_T17_MW1PD95844_2661:35	po dang /_dmar ser gyi zhal/_gzhu dang mda' dang /_thal mo sbyar ba dang / rdo rje dang 'khor lo 'dzin pa'i phyag mer phreng ba ma gser gyi mdog_/gser	po dang ser gyi dang mda dang mo sbyor ba dang rdo rje dang khor lo dzin ba phyag mer phreng ba ma gser gyi 
BO_T17_MW1PD95844_2661:36	dang dkar po dang /_dmar po'i zhal/_rtsha bdag gis me tog gi phreng ba dang / g.yas dang g.yon dag gis thal mo sbyar ba dang /_gzhan dag gis gzhu dang mda' bsnams pa/_bden bral du glu ma ut+pal sngon po'i mdog sngon po dang / dkar po dang dmar po'i zhal/_'khar rnga dang /_thal mo sbyar ba dang /	dang dkar po dang po bdag gis me tog gi phreng ba dang g.yas dang g.yon dag gis thal mo sbyor ba dang dag gis gzhu dang mda snom bral du glu ma ut+pal sngon po mdog sngon po dang dkar po dang dmar po rnga dang mo sbyor ba dang 
BO_T17_MW1PD95844_2661:37	gzhu dang mda' 'dzin pa'i phyag_/rlung du gar ma gser gyi mdog_/gser	gzhu dang mda dzin ba du gar ma gser gyi 
BO_T17_MW1PD95844_2661:38	dang /_dkar po dang dmar po'i zhal/_gar byed pa dang gzhu dang mda' dang thal mo sbyar ba byas pa'i phyag_/rim pa gsum pa la shar du byams pa gser gyi	dang po dang dmar po byed ba dang gzhu dang mda dang thal mo sbyor ba byed ba ba gsum ba la char du byams ba gser gyi 
BO_T17_MW1PD95844_2661:39	mdog_/mchog sbyin dang /_na ga ke sa ra'i phyag_/'jam dpal gser gyi	sbyin dang ga ke sa ra dpal gser gyi 
BO_T17_MW1PD95844_2661:40	mdog_/mchog sbyin dang /_po ti'i phyag_/lhor nam mkha'i snying po ut+pal	sbyin dang ti nam mkha snying po ut+pal 
BO_T17_MW1PD95844_2661:41	sngon po'i mdog phyag na ral gri/_phyag na rin chen dmar po phyag na rin che/	sngon po mdog phyag na ral na rin chen dmar po phyag na rin 
BO_T17_MW1PD95844_2661:42	nub tu kun tu bzang po'i gser mdog phyag g.yas na me tog_/'jig rten	nub tu kun tu bzang po gser mdog phyag g.yas na me rten 
BO_T17_MW1PD95844_2661:43	dbang phyug shel lta bu mchog sbyin dang pad+ma'i phyag_/byang du sgrib pa thams cad	dbang phyug shel lta bu mchog sbyin dang pad+ma du sgrib ba thams cad 
BO_T17_MW1PD95844_2661:44	rdo rje bdud rtshi gsum gyi mngon par rtogs pa/	rdo rje bdud rtshi gsum gyi mngon ba rtogs 
BO_T17_MW1PD95844_2661:45	rnam par sel ba gser gyi mdog phyag g.yas dri ba'i tshhul/_phyag g.yon pa kur	rnam ba sel ba gser gyi mdog phyag g.yas dri ba g.yon ba kur 
BO_T17_MW1PD95844_2661:46	brten pa/_sa'i snying po ljang gu g.yas phyogs su thal mo sbyar ba/_dbang ldan	rten snying po ljang gu g.yas phyogs su thal mo sbyor ldan 
BO_T17_MW1PD95844_2661:47	du dri ma dmar mo dmar ba dang dkar ba dang nag po'i zhal/_rtsha ba'i phyag	du dri ma dmar mo dmar ba dang dkar ba dang nag po ba phyag 
BO_T17_MW1PD95844_2661:48	gis dri'i dung /_gnyis pa dag gis thal mo sbyar ba/_gzhan dag gis gzhu	gis dri dung ba dag gis thal mo sbyor dag gis gzhu 
BO_T17_MW1PD95844_2661:49	dang mda' bsnams pa/_mer me tog ma dkar mo dkar po dang nag po dang dmar po'i zhal/_thal mo spyi bor sbyar ba/_me tog gi snod dang /_gzhu dang mda' dang 'khor lo'i phyag_/bden bral du bdug spos ma du ba'i mdog dud	dang mda snom me tog ma dkar mo dkar po dang nag po dang dmar po mo spyi bor sbyor tog gi snod dang dang mda dang khor lo bral du bdug spros ma du ba mdog dud 
BO_T17_MW1PD95844_2661:50	kha dang dkar po dang dmar po'i zhal/_bdug spos kyi snod dang thal mo spyi bor	kha dang dkar po dang dmar po spros kyi snod dang thal mo spyi bor 
BO_T17_MW1PD95844_2661:51	sbyar ba/_gzhu dang mda' dang 'khor lo'i phyag_/rlung du mar me ma gser gyi	sbyor dang mda dang khor lo du mar me ma gser gyi 
BO_T17_MW1PD95844_2661:52	mdog gser dang dkar po dang dmar po'i zhal/_kong bu dang bcas pa'i thal	mdog gser dang dkar po dang dmar po bu dang cha ba thal 
BO_T17_MW1PD95844_2661:53	mo sbyar ba/_mda' dang gzhu dang rdo rje dang 'khor lo'i phyag_/shar gyi sgor	mo sbyor dang gzhu dang rdo rje dang khor lo gyi sgor 
BO_T17_MW1PD95844_2661:54	lcags kyu dmar po dmar po dang dkar po dang /_dmar ser gyi zhal/	lcags kyu dmar po dmar po dang dkar po dang ser gyi 
BO_T17_MW1PD95844_2661:55	lcags kyu dang ral gri dang mda' dang gzhu dang sdigs mdzub dang 'khor lo	lcags kyu dang ral gri dang mda dang gzhu dang sdigs mdzub dang khor lo 
BO_T17_MW1PD95844_2661:56	'dzin pa'i phyag_/lhor rdo rje zhags pa dkar po/_dkar po dang nag po dang dmar po'i zhal/_zhags pa dang ral gri dang mda' dang gzhu dang sdigs mdzub	dzin ba rdo rje zhags ba dkar po dang nag po dang dmar po ba dang ral gri dang mda dang gzhu dang sdigs mdzub 
BO_T17_MW1PD95844_2661:57	dang rdo rje 'dzin pa'i phyag_/nub tu rdo rje lcags sgrog ser po/_ser po dang dkar po dang dmar po'i zhal/_gnyis dag gis lcags sgrog dang /_gzhu	dang rdo rje dzin ba tu rdo rje lcags sgrog ser po dang dkar po dang dmar po dag gis lcags sgrog dang 
BO_T17_MW1PD95844_2661:58	dang mda' dang /_ral gri dang sdigs mdzub kyi phyag_/byang du rdo rje dril bu	dang mda dang gri dang sdigs mdzub kyi du rdo rje dril bu 
BO_T17_MW1PD95844_2661:59	ljang gu ljang gu dang dkar po dang dmar po'i zhal/_dril bu dang ral gri dang mda' dang gzhu dang /_sdigs mdzub dang rdo rje'i phyag_/sgo skyong bzhi po khro	ljang gu ljang gu dang dkar po dang dmar po bu dang ral gri dang mda dang gzhu dang mdzub dang rdo rje skyong bzhi po khro 
BO_T17_MW1PD95844_2661:60	bo'i gzugs can/_rdo rje dregs ma la sogs pa rdo rje dril bu'i mthar thug pa'i	bo gzugs rje dregs ma la sogs ba rdo rje dril bu mthar thug ba 
BO_T17_MW1PD95844_2661:61	lha rnams ni rdo rje bdud rtshi'i glegs bam gyis mtshhan pa'i cod pan/_sna tshhogs	lha rnams ni rdo rje bdud rtshi glegs bam gyis mtshhan ba cod tshhogs 
BO_T17_MW1PD95844_2661:62	pa'i rin po ches brgyan pa/_zla ba'i dkyil 'khor gyi steng du rol pa'i gdan	ba rin po ches rgyan ba dkyil khor gyi steng du rol ba gdan 
BO_T17_MW1PD95844_2661:63	rang mdog dang rjes su mthun pa'i 'od kyi dkyil 'khor can rnams so/_/	rang mdog dang rjes su mthun ba d kyi dkyil khor can rnams 
BO_T17_MW1PD95844_2661:64	bcom ldan 'das rdo rje bdud rtshi'i sngags ni/_hum zhes pa'o/_/rdo rje bdud rtshi	joms ldan da rdo rje bdud rtshi sngags zhes rje bdud rtshi 
BO_T17_MW1PD95844_2661:65	gsum pa'i dkyil 'khor du/_rdo rje gur gyi nang du/_chos 'byung gi snying	gsum ba dkyil khor rje gur gyi nang byung gi snying 
BO_T17_MW1PD95844_2661:66	por gnas pa'i khang pa brtshegs pa'i dbus su sna tshhogs pad+mar nyi ma'i steng du/	por gnas ba khang ba brtshegs ba dbus su sna tshhogs pad+mar nyi ma steng 
BO_T17_MW1PD95844_2661:67	bcom ldan 'das he ru ka sngon po khro bo'i gzugs can/_sngon po dang /_dud	joms ldan da he ru ka sngon po khro bo gzugs po dang 
BO_T17_MW1PD95844_2661:68	kha dang /_ser po dang /_dkar po'i zhal bzhi pa/_phyag brgyad pa/_rtsha ba	kha dang po dang po zhal bzhi brgyad ba 
BO_T17_MW1PD95844_2661:69	dag gis 'bar ba'i phyag rgya bcas pa/_g.yas rnams na rdo rje dang rgyu ma dang mgo bo dang rtshe gsum rnams so/_/g.yon rnams na kha tam ga dang thod pa dang srin po'i mgrin pa nas bcangs pa dang rus pa'i phreng ba 'dzin pa'o/_/mche ba	dag gis bar ba phyag rgya cha rnams na rdo rje dang rgyu ma dang mgo bo dang rtshe gsum rnams rnams na kha tam ga dang thod ba dang srin po mgrin ba nas chang ba dang rus ba phreng ba dzin ba 
BO_T17_MW1PD95844_2661:70	gtshigs shing thod pa'i phreng ba dang /_rdo rje bdud rtshi'i glegs bam gyis mtshhan	gtshigs shing thod ba phreng ba dang rje bdud rtshi glegs bam gyis mtshhan 
BO_T17_MW1PD95844_2661:71	pa'i cod pan/_sgyu ma'i phreng bas phreng bar byas pa/_sna tshhogs pa'i rgyan	ba cod ma phreng ba phreng ba byed tshhogs ba rgyan 
BO_T17_MW1PD95844_2661:72	gyis brgyan pa/_rol pa'i gdan shes rab ma med pa'o/_/shar du gtshigs pa	gyis rgyan ba gdan shes rab ma med du gtshigs ba 
BO_T17_MW1PD95844_2661:73	dang bcas pa ma ser mo/_ser po dang dkar po dang dmar po'i zhal phyag	dang cha ba ma ser po dang dkar po dang dmar po zhal phyag 
BO_T17_MW1PD95844_2661:74	g.yas dang cig shos kyi phyag drug rnams ni/_ral gri dang rdo rje dang mgo bo dang kha tam ga dang thod pa dang rus pa'i phreng ba 'dzin pa/_lho ru gtshigs pa ma	g.yas dang cig shos kyi phyag drug rnams gri dang rdo rje dang mgo bo dang kha tam ga dang thod ba dang rus ba phreng ba dzin ru gtshigs ba ma 
BO_T17_MW1PD95844_2661:75	dkar mo dkar po dang sngon po dang dmar po'i zhal/_ral gri dang rus pa'i	dkar mo dkar po dang sngon po dang dmar po gri dang rus ba 
BO_T17_MW1PD95844_2661:76	phreng ba dang /_rdo rje dang kha tam ga dang thod pa dang mgo 'dzin pa'i phyag_/	phreng ba dang rje dang kha tam ga dang thod ba dang mgo dzin ba 
BO_T17_MW1PD95844_2661:77	nub tu gtum mo sngon mo sngon po dang dkar po dang dmar po'i zhal/_ral gri	nub tu thum mo sngon mo sngon po dang dkar po dang dmar po gri 
BO_T17_MW1PD95844_2661:78	dang rdo rje dang mgo bo dang rgyu ma'i phreng ba dang kha tam ga dang thod pa 'dzin pa'i	dang rdo rje dang mgo bo dang rgyu ma phreng ba dang kha tam ga dang thod ba dzin ba 
BO_T17_MW1PD95844_2661:79	rdo rje bdud rtshi gsum gyi mngon par rtogs pa/	rdo rje bdud rtshi gsum gyi mngon ba rtogs 
BO_T17_MW1PD95844_2661:80	phyag_/byang du g.yung mo du ba'i mdog_/dud kha dang dkar po dang dmar	du g.yung mo du ba kha dang dkar po dang dmar 
BO_T17_MW1PD95844_2661:81	po'i zhal/_ral gri dang rus pa'i phreng ba dang /_rdo rje dang kha tam ga dang mgo	po gri dang rus ba phreng ba dang rje dang kha tam ga dang mgo 
BO_T17_MW1PD95844_2661:82	bo dang thod pa 'dzin pa'i phyag_/dbang ldan du drag mo sngon mo sngon po dang dkar po dang dmar po'i zhal ral gri dang rgyu ma'i phreng ba dang kha tam ga dang thod	bo dang thod ba dzin ba ldan du drag mo sngon mo sngon po dang dkar po dang dmar po zhal ral gri dang rgyu ma phreng ba dang kha tam ga dang thod 
BO_T17_MW1PD95844_2661:83	pa dang mgo bo 'dzin pa'i phyag_/mer ser skya ma dmar po dang dkar po dang nag po'i zhal/_ral gri dang rgyu ma'i phreng ba dang rdo rje dang kha tam ga dang thod pa	ba dang mgo bo dzin ba ser skya ma dmar po dang dkar po dang nag po gri dang rgyu ma phreng ba dang rdo rje dang kha tam ga dang thod ba 
BO_T17_MW1PD95844_2661:84	dang srin po'i mgrin pa nas 'dzin pa'i phyag_/bden bral du rigs can nag	dang srin po mgrin ba nas dzin ba bral du rigs can nag 
BO_T17_MW1PD95844_2661:85	mo dang dkar po dang dmar po'i zhal/_ral gri dang mgo bo dang rtshe gsum dang kha kha ga dang thod pa dang rgyu ma'i phreng ba 'dzin pa'i phyag_/rlung du drag mo ser	mo dang dkar po dang dmar po gri dang mgo bo dang rtshe gsum dang kha kha ga dang thod ba dang rgyu ma phreng ba dzin ba du drag mo ser 
BO_T17_MW1PD95844_2661:86	mo ser po dang dkar po dang dmar po'i zhal ral gri dang rdo rje dang rus pa'i	mo ser po dang dkar po dang dmar po zhal ral gri dang rdo rje dang rus ba 
BO_T17_MW1PD95844_2661:87	phreng ba dang kha tam ga dang thod pa dang srin po 'dzin pa'i phyag go/_/rim pa	phreng ba dang kha tam ga dang thod ba dang srin po dzin ba phyag ba 
BO_T17_MW1PD95844_2661:88	gnyis pa la/_shar la sogs pa'i phyogs rnams su/_me tog ma dang / bdug pa ma dang /_mar me ma dang /_dri ma rnams rim pas/_dkar mo	gnyis ba la sogs ba phyogs rnams tog ma dang bdug ba ma dang me ma dang ma rnams rim mo 
BO_T17_MW1PD95844_2661:89	dang nag mo dang ser mo dang dmar mo'i mdog_/zhal gcig ma phyag gnyis ma/	dang nag mo dang ser mo dang dmar mo gcig ma phyag gnyis 
BO_T17_MW1PD95844_2661:90	g.yas rnams kyis me tog dang bdug spos dang mar me dang dri'i snod 'dzin pa/	g.yas rnams kyis me tog dang bdug spros dang mar me dang dri snod dzin 
BO_T17_MW1PD95844_2661:91	kha tam ga dang g.yon gyi dpung par brten pa'i phyag der rdo rje 'dzin pa/_dbang	kha tam ga dang g.yon gyi dpung ba rten ba phyag der rdo rje dzin 
BO_T17_MW1PD95844_2661:92	ldan la sogs pa'i mtshhams rnams su/_gling bu ma dang /_pi wang ma dang / ku mun+da ma dang /_mur dza ma rnams/_ser po dang dmar po dang dkar po	ldan la sogs ba mtshhams rnams bu ma dang wang ma dang ku mun+da ma dang dza ma po dang dmar po dang dkar po 
BO_T17_MW1PD95844_2661:93	dang du ba'i mdog_/kha tam ga g.yon gyi gru mor brten pa'i phyag der rdo rje 'dzin	dang du ba tam ga g.yon gyi gru mor rten ba phyag der rdo rje dzin 
BO_T17_MW1PD95844_2661:94	pa/_g.yas rnams kyis gling bu 'bud pa la sogs pa'i tshhul lo/_/shar gyi	rnams kyis gling bu bud ba la sogs ba tshhul gyi 
BO_T17_MW1PD95844_2661:95	sgor ba lang gi rna ba dkar po/_lhor glang po'i rna ba dmar po/_nub tu	sgor ba lang gi rna ba dkar glang po rna ba dmar tu 
BO_T17_MW1PD95844_2661:96	bzhin bzangs ser po/_byang du bzhin ngan dud kha ste sgo skyong rnams zhal	bzhin bzangs ser du bzhin ngan dud kha ste sgo skyong rnams zhal 
BO_T17_MW1PD95844_2661:97	gcig pa phyag gnyis pa/_rim pas g.yas dang g.yon dag gi lcags kyu dang / zhags pa dang /_lcags sgrog dang /_dril bu 'dzin pa rnams so/_/dkyil	gcig ba phyag gnyis ba g.yas dang g.yon dag gi lcags kyu dang zhags ba dang sgrog dang bu dzin ba rnams 
BO_T17_MW1PD95844_2661:98	'khor pa thams cad drag cing sna tshhogs pa'i rgyan dang rdo rje dang gtshug gi nor	khor ba thams cad drag cing sna tshhogs ba rgyan dang rdo rje dang gtshug gi nor 
BO_T17_MW1PD95844_2661:99	bu'i cod pan/_'od dmar po glu len pa'i tshhul dang gar byed pa'i tshhul can	bu cod dmar po glu len ba tshhul dang gar byed ba tshhul can 
BO_T17_MW1PD95844_2661:100	rnams te thod pa'i phreng ba'i gdan la gnas par bya'o/_/he ru ka 'khor dang bcas pa'i rtsha ba'i sngags ni/_om dz+wa la dz+wa la hu~m phat b+h+yoh swa ha/_zhes pa'o/_/	rnams te thod ba phreng ba gdan la gnas ba ru ka khor dang cha ba rtsha ba sngags dz+wa la dz+wa la hu~m phat b+h+yoh swa 
BO_T17_MW1PD95844_2661:101	rdo rje bdud rtshi'i bzhi pa'i dkyil 'khor du/_rdo rje gur gyi nang du chos 'byung	rdo rje bdud rtshi bzhi ba dkyil khor rje gur gyi nang du chos byung 
BO_T17_MW1PD95844_2661:102	gi snying po gnas pa'i khang pa brtshegs pa'i dbus su/_chos 'byung gi steng du	gi snying po gnas ba khang ba brtshegs ba dbus byung gi steng du 
BO_T17_MW1PD95844_2661:103	mdab ma brgyad pa'i pad+ma la bzhugs shing rol pa'i g.yon pa'i zhabs kyis log	mdab ma brgyad ba pad+ma la bzhugs shing rol ba g.yon ba zhabs kyis log 
BO_T17_MW1PD95844_2661:104	'dren gnon par mdzad pa'i dpal rdo rje bdud rtshi nag po khro bo chen po'i	bgrang gnon ba mdzad ba dpal rdo rje bdud rtshi nag po khro bo chen po 
BO_T17_MW1PD95844_2661:105	gzugs can/_nag po dang dkar po dang dmar po'i zhal/_phyag drug gi	gzugs po dang dkar po dang dmar po drug gi 
BO_T17_MW1PD95844_2661:106	g.yas rnams kyis dgra sta dang rdo rje dang ral gri/_g.yon rnams kyis sdigs	g.yas rnams kyis dgra sta dang rdo rje dang ral rnams kyis sdigs 
BO_T17_MW1PD95844_2661:107	mdzub dang gtun shing dang zhags pa bsnams pa/_drag po chen po mche ba rnam	mdzub dang gtun shing dang zhags ba snom po chen po mche ba rnam 
BO_T17_MW1PD95844_2661:108	par gtshig pa spyan ser skya/_'bar ba'i sma ra ser po/_skra gyen du brjes pa/	ba gtshig ba spyan ser ba sma ra ser gyen du rje 
BO_T17_MW1PD95844_2661:109	rdo rje bdud rtshi'i glegs bam gyis mtshhan pa'i skra/_lus thung zhing /_gsus pa	rdo rje bdud rtshi glegs bam gyis mtshhan ba thung zhing ba 
BO_T17_MW1PD95844_2661:110	'phyang ba/_'od dmar po'i dkyil 'khor can/_shes rab ma med pa'o/_/	phyang dmar po dkyil khor rab ma med 
BO_T17_MW1PD95844_2661:111	shar du bdud rtshi ma sngon mo sngon po dang dkar po dang dmar po'i zhal pad+ma dang bdud rtshi'i snod dang /_rdo rje dang /_dgra sta dang /_zhags pa dang / sdigs mdzub 'dzin pa'i phyag_/lho ru/_bdud rtshi'i zhal ma pri yang ku ltar	char du bdud rtshi ma sngon mo sngon po dang dkar po dang dmar po zhal pad+ma dang bdud rtshi snod dang rje dang sta dang ba dang sdigs mdzub dzin ba rtshi zhal ma pri yang ku ltar 
BO_T17_MW1PD95844_2661:112	sngo bsangs/_pri yang ku ltar sngo bsangs dang dkar po dang dmar po'i zhal/	sngo yang ku ltar sngo bsangs dang dkar po dang dmar po 
BO_T17_MW1PD95844_2661:113	rdo rje bdud rtshi gsum gyi mngon par rtogs pa/	rdo rje bdud rtshi gsum gyi mngon ba rtogs 
BO_T17_MW1PD95844_2661:114	pad+ma dang /_gdong gis mtshhan pa'i me long dang dgra sta dang /_zhags pa dang / gtun shin dang /_sdigs mdzub 'dzin pa'i phyag_/nub tu bdud rtshi'i lus ma/	pad+ma dang gis mtshhan ba me long dang dgra sta dang ba dang gtun shin dang mdzub dzin ba tu bdud rtshi lus 
BO_T17_MW1PD95844_2661:115	ut+pal sngon po'i mdog_/ut+pal sngon po dang dkar po dang dmar po'i zhal/	ut+pal sngon po sngon po dang dkar po dang dmar po 
BO_T17_MW1PD95844_2661:116	pad+ma dang zla ba'i dkyil 'khor gyi steng du sangs rgyas kyi gzugs dang ral gri dang dgra sta dang zhags pa dang /_sdigs mdzub 'dzin pa'i phyag_/byang du bdud	pad+ma dang zla ba dkyil khor gyi steng du sangs rgya kyi gzugs dang ral gri dang dgra sta dang zhags ba dang mdzub dzin ba du bdud 
BO_T17_MW1PD95844_2661:117	rtshi'i spyan ma dkar mo/_dkar po dang nag po dang dmar po'i zhal/_pad+ma	rtshi spyan ma dkar po dang nag po dang dmar po 
BO_T17_MW1PD95844_2661:118	dang mig gis mtshhan pa'i zla ba dang ral gri dang zhags pa dang dgra sta dang / sdigs mdzub 'dzin pa'i phyag_/dbang ldan du bde sgrub ma dmar mo/_dmar	dang mig gis mtshhan ba zla ba dang ral gri dang zhags ba dang dgra sta dang sdigs mdzub dzin ba ldan du bde sgrub ma dmar 
