segmentnr	original	folio	stemmed
BO_TZ29_HA-024:2022	sbyor ba yan lag bcu pa bsngags :   gi wang cu gang gla ba ba sha ka tig ta hong len ba le ka bong dkar tshi tra ka brag zhun no //	202	sbyor ba yan lag chu ba bsngags gi wang cu gang gla ba ba sha ka tig ta hong len ba le ka bong dkar tshi tra ka brag zhun no 
BO_TZ29_HA-024:2023	tshhad stobs che na blon po mchog :	202	tshhad stobs che na blon po mchog 
BO_TZ29_HA-024:2024	rlung dang bsdongs na rtsha stongs rgyug :	202	rlung dang sdong na rtsha stongs rgyug 
BO_TZ29_HA-024:2025	mig sprin dmar la mig dbang mtho :	202	mig sprin dmar la mig dbang mtho 
BO_TZ29_HA-024:2026	lce ni dmar rtshub   yang na nag la skam pa /rna ba 'ur :	202	lce ni dmar rtshub yang na nag la skam ba ba ur 
BO_TZ29_HA-024:2027	drod chen   ldang dub 'ong /gnyid yer skabs su 'dar :	202	drod chen ldang dub ng yer skabs su dar 
BO_TZ29_HA-024:2028	rlung khrag 'thabs pa'i tshha ba yin :	202	rlung khrag thabs ba tshha ba yin 
BO_TZ29_HA-024:2029	de la rtags kyi so pa   sre long khu ba /gzug :	202	de la rtags kyi so ba sre long khu ba 
BO_TZ29_HA-024:2030	bya gtong byung na srid sde sbran :   sre long ba'i khu ba la dza ti btab la btang /	203	byed gtong byung na srid sde sbron sre long ba khu ba la dza ti debs la gtong 
BO_TZ29_HA-024:2031	des kyang rlung tshhad ma choms na :	203	des kyang rlung tshhad ma choms na 
BO_TZ29_HA-024:2032	de la rgyal po big pan gyi :	203	de la rgyal po big pan gyi 
BO_TZ29_HA-024:2033	sbyor ba bsngags pa kho bos mthong :	203	sbyor ba bsngags ba kho bod mthong 
BO_TZ29_HA-024:2034	ngan byed mtshhang can gyad kyis   yang na bong nga ra dug pa gu gul mi sha dza ti shing kun sbyar ba'i ril bu bag re btang /gcun :	203	ngan byed mtshhang can gyad kyis yang na bong nga ra dug ba gu gul mi sha dza ti shing kun sbyor ba ril bu bag re gtong 
BO_TZ29_HA-024:2035	bad kan dang bsdongs   sgog skya slang ngar du ba ma shor ba bsregs pa'i thal ba bzang drug dom mkhris chang gis dbul /lus po lci :	203	bad kan dang sdong sgog skya slang ngar du ba ma chor ba bsregs ba thal ba bzang drug dom mkhris chang gis bul po lci 
BO_TZ29_HA-024:2036	dang ga mi bde lu ba dka':	203	dang ga mi bde lu ba dka: 
BO_TZ29_HA-024:2037	rtsha bying spyan sngo chu skya lce :	203	rtsha bying spyan sngo chu skya lce 
BO_TZ29_HA-024:2038	skya 'jam rlon la skad mdangs shor :	203	skya jam rlon la skad mdangs chor 
BO_TZ29_HA-024:2039	de la 'bras gsum ma nu dang : 'u su cong zhi'i phye ma btang :	203	de la bras gsum ma nu dang u su cong zhi byed ma gtong 
BO_TZ29_HA-024:2040	spang rgyan gsum pa'i thang gis dbul :	204	spong rgyan gsum ba thang gis bul 
BO_TZ29_HA-024:2041	glo dang bsdongs nas glo chung 'bud :	204	glo dang sdong nas glo chung bud 
BO_TZ29_HA-024:2042	lud pa mi gtshang glo rtsha 'khyug :	204	lud ba mi gtshang glo rtsha khyug 
BO_TZ29_HA-024:2043	de la cu gang li ga dur :	204	de la cu gang li ga dur 
BO_TZ29_HA-024:2044	sro lo a krong ru rta mngar :	204	sro lo a krong ru rta mngar 
BO_TZ29_HA-024:2045	rgya skyegs btshod khu sbyar la btang :	204	rgya skyegs btshod khu sbyor la gtong 
BO_TZ29_HA-024:2046	lud pa 'gyur du ma 'dod na :	204	lud ba gyur du ma dod na 
BO_TZ29_HA-024:2047	'phrul 'khor chen po'i sbyor ba   bsil sman dang sbrags /bya :	204	phrul khor chen po sbyor ba bsil sman dang sbrag 
BO_TZ29_HA-024:2048	srog ster chen po'i gyad chen 'di :	204	srog ster chen po gyad chen di 
BO_TZ29_HA-024:2049	bum pa 'degs pa'i gyad cig yin :atshha :	204	bum ba degs ba gyad cig yin :atshha 
BO_TZ29_HA-024:2050	! rab gnas bdud rtshi'i sman sgrub bzhugs :sman bla rgyal ba rigs gsum la :	205	rab gnas bdud rtshi sman sgrub bzhugs :sman bla rgyal ba rigs gsum la 
BO_TZ29_HA-024:2051	mtshho skyes rdo rjes phyag 'tshhal lo :	205	mtshho skye rdo rjes phyag tshhal lo 
BO_TZ29_HA-024:2052	snyigs dus sems can mi lus la :	205	snyigs dus sems can mi lus la 
BO_TZ29_HA-024:2053	nad mtshhon mu ge'i gdon gyis gzir :	205	nad mtshhon mu ge don gyis gzir 
BO_TZ29_HA-024:2054	sde brgyad kha rlangs dug gis myos :	205	sde brgyad kha rlangs dug gis myos 
BO_TZ29_HA-024:2055	'di la lhag par mi gzigs na :	205	di la lhag ba mi gzigs na 
BO_TZ29_HA-024:2056	rgyal ba'i thugs rjes ci zhig bya :	205	rgyal ba thugs rjes ci jig byed 
BO_TZ29_HA-024:2057	nyon cig jo mo mkhar chen bza':	205	nyon cig jo mo mkhar chen bza: 
BO_TZ29_HA-024:2058	skye ba bdun gyi sring gcig ma :	205	skye ba bdun gyi sring gcig ma 
BO_TZ29_HA-024:2059	'gro ba drug gi ma gcig ma :	205	gro ba drug gi ma gcig ma 
BO_TZ29_HA-024:2060	gab pa gter gyi yang snying 'di :	206	gab ba gter gyi yang snying di 
BO_TZ29_HA-024:2061	lag len gsal ba'i sgron me yin :	206	lag len gsal ba sgron me yin 
BO_TZ29_HA-024:2062	ma bas lhag pa'i bu chen yin :	206	ma ba lhag ba bu chen yin 
BO_TZ29_HA-024:2063	yang gsang sbas pa'i dkor mdzod yin :	206	yang gsang sbed ba dkor mdzod yin 
BO_TZ29_HA-024:2064	mkha' 'gro drug gi snying khrag yin :	206	mkha gro drug gi snying khrag yin 
BO_TZ29_HA-024:2065	bum pa 'degs pa'i gyad drug yin :	206	bum ba degs ba gyad drug yin 
BO_TZ29_HA-024:2066	zug rngu 'byin pa'i skam pa yin :	206	zug rngu byin ba skam ba yin 
BO_TZ29_HA-024:2067	btshal ba sla la sgrub pa myur :	206	btshal ba sla la sgrub ba myur 
BO_TZ29_HA-024:2068	nye bar 'khor la snying thag nye :	206	nye ba khor la snying thag nye 
BO_TZ29_HA-024:2069	khyab pa che la nus pa rno :	206	khyab ba che la nus ba rno 
BO_TZ29_HA-024:2070	rgyab ri bzang la blo gding che :	207	rgyab ri bzang la blo ding che 
BO_TZ29_HA-024:2071	seng ger 'brug skad 'don pa ltar :	207	seng ger brug skad don ba ltar 
BO_TZ29_HA-024:2072	nyam nga bag tshha med pa yi :	207	nyam nga bag tshha med ba yi 
BO_TZ29_HA-024:2073	bka' srung mthu chen dgu la bcol :	207	bka srung mthu chen dgu la chol 
BO_TZ29_HA-024:2074	gnyer kha jo mo khyod la gtad :	207	gnyer kha jo mo khyod la gtod 
BO_TZ29_HA-024:2075	lan gcig dgos pa'i dus babs tshhe :	207	lan gcig dgos ba dus bab tshhe 
BO_TZ29_HA-024:2076	pha nor bu yis len pa ltar :	207	pha nor bu yis len ba ltar 
BO_TZ29_HA-024:2077	'od kor rma bya'i mdongs can zhig :	207	d kor rma byed mdongs can jig 
BO_TZ29_HA-024:2078	shar gyi phyogs nas 'ong gi gtod :	207	char gyi phyogs nas ng gi gtod 
BO_TZ29_HA-024:2079	de yis las can gcig la byin :	207	de yis las can gcig la byin 
BO_TZ29_HA-024:2080	snod ldan gcig nas gcig brgyud la :	208	snod ldan gcig nas gcig brgyud la 
BO_TZ29_HA-024:2081	nad rims rgya mtshho skem par shog :	208	nad rims rgya mtshho skem ba shog 
BO_TZ29_HA-024:2082	snod min rnams la sa ma ya:	208	snod min rnams la sa ma ya: 
BO_TZ29_HA-024:2083	'chi med bdud rtshi bum pa yis :	208	chi med bdud rtshi bum ba yis 
BO_TZ29_HA-024:2084	nad gdon bsrung dang zhi bya'i phyir :	208	nad don bsrung dang zhi byed phyir 
BO_TZ29_HA-024:2085	rab gnas bdud rtshi sman sgrub la :	208	rab gnas bdud rtshi sman sgrub la 
BO_TZ29_HA-024:2086	sngon 'gro dngos gzhi rjes gsum mo :	208	sngon gro dngos gzhi rjes gsum mo 
BO_TZ29_HA-024:2087	dang po gtshang ma'i khri steng du :	208	dang po gtshang ma khri steng du 
BO_TZ29_HA-024:2088	gtan pa dang ni gtun bshams la :	208	gtan ba dang ni gtun bshams la 
BO_TZ29_HA-024:2089	'byung ba rim brtshegs seng ge'i khri :	208	byung ba rim brtshegs seng ge khri 
BO_TZ29_HA-024:2090	nyi zla pad+ma'i gdan steng du :	209	nyi zla pad+ma gdan steng du 
BO_TZ29_HA-024:2091	bcom ldan sman bla dbus su bzhugs :	209	joms ldan sman bla dbus su bzhugs 
BO_TZ29_HA-024:2092	sras mchog brgyad   mtshhan brgyad /kyis phyogs mtshhams   gzhan yang byang chub sems dpa' gnyis /	209	sras mchog brgyad mtshhan brgyad phyogs mtshhams gzhan yang byang chub sems dpa gnyis 
BO_TZ29_HA-024:2093	gnod sbyin gyi sde dpon bcu gnyis /	209	gnod sbyin gyi sde dpon chu gnyis 
BO_TZ29_HA-024:2094	gtshang ris kyi dpal mgon bdun cu rtsha lnga sogs /gtams :	209	gtshang ris kyi dpal mgon bdun cu rtsha lnga sogs 
BO_TZ29_HA-024:2095	bla ma yi dam dkon mchog lha :	209	bla ma yi dam dkon(d) mchog lha 
BO_TZ29_HA-024:2096	dpa' bo mkha' 'gro chos skyong rnams :	209	dpa bo mkha gro chos skyong rnams 
BO_TZ29_HA-024:2097	steng 'og phyogs mtshhams gur du phub :	209	steng g phyogs mtshhams gur du bubs 
BO_TZ29_HA-024:2098	sems bskyed skyabs 'gro tshhad med bsgom :	209	sems skyed skyob gro tshhad med bsgom 
BO_TZ29_HA-024:2099	mchod bshams bgegs bskrad mtshhams gcod bya :	209	mchod bshams bgegs skrod mtshhams gcod byed 
BO_TZ29_HA-024:2100	de rnams sngon 'gro sta gon no :	210	de rnams sngon gro sta gon no 
BO_TZ29_HA-024:2101	dngos gzhi khrol bu phye ma dang : ril bu'i sgrub pa rnam pa gsum :	210	dngos gzhi khrol bu byed ma dang ril bu sgrub ba rnam ba gsum 
BO_TZ29_HA-024:2102	kun la lhag pa'i nga rgyal bskyed :	210	kun la lhag ba nga rgyal skyed 
BO_TZ29_HA-024:2103	sman ni so so rang rang gi :	210	sman ni so so rang rang gi 
BO_TZ29_HA-024:2104	lhar bskyed de yi steng du yang :	210	lhar skyed de yi steng du yang 
BO_TZ29_HA-024:2105	ye shes sems dpa' spyan drangs la :	210	ye shes sems dpa spyan drangs la 
BO_TZ29_HA-024:2106	mchod bstod gsol ba gdab par bya :	210	mchod bstod gsol ba gdab ba byed 
BO_TZ29_HA-024:2107	ye shes pa las bdud rtshi yi :	210	ye shes ba las bdud rtshi yi 
BO_TZ29_HA-024:2108	chu rgyun dam tshhig pa la thim :	210	chu rgyun dam tshhig ba la thim 
BO_TZ29_HA-024:2109	de las bdud rtshi sman la thim :	210	de las bdud rtshi sman la thim 
BO_TZ29_HA-024:2110	sman rnams bdud rtshi'i ngo bor bsam :	211	sman rnams bdud rtshi ngo bor bsam 
BO_TZ29_HA-024:2111	de ni khrol bu'i sgrub pa 'o :	211	de ni khrol bu sgrub ba mang 
BO_TZ29_HA-024:2112	de nas phye ma'i sgrub pa ni :	211	de nas byed ma sgrub ba ni 
BO_TZ29_HA-024:2113	rnam pa sman du 'dug pa la :	211	rnam ba sman du dug ba la 
BO_TZ29_HA-024:2114	ngo bo bdud rtshi'i rang bzhin no :	211	ngo bo bdud rtshi rang bzhin no 
BO_TZ29_HA-024:2115	gtan gtun mkha' gsang nang du brdung :	211	gtan gtun mkha gsang nang du rdung 
BO_TZ29_HA-024:2116	yang brdung 'gros kyi rang bzhin gyis :	211	yang rdung gros kyi rang bzhin gyis 
BO_TZ29_HA-024:2117	dkar dmar thig le dbyings nas phab :	211	dkar dmar thig le dbyings nas bebs 
BO_TZ29_HA-024:2118	dam tshhig pa la ye shes bstim :	211	dam tshhig ba la ye shes stim 
BO_TZ29_HA-024:2119	de la dzapa? bstod mchod pa 'bul :	211	de la dzapa? bstod mchod ba bul 
BO_TZ29_HA-024:2120	de ni phye ma'i sgrub pa 'o :	212	de ni byed ma sgrub ba mang 
BO_TZ29_HA-024:2121	de nas ril bu'i sgrub pa ni :	212	de nas ril bu sgrub ba ni 
BO_TZ29_HA-024:2122	'dam 'thag byas la nyi zla yi :	212	dam thag byed la nyi zla yi 
BO_TZ29_HA-024:2123	gzhal yas khang du dam tshhig pa :	212	jal yas khang du dam tshhig ba 
BO_TZ29_HA-024:2124	bskyed la ye shes dgug gzhug bstim :	212	skyed la ye shes gugs jug stim 
BO_TZ29_HA-024:2125	dbang bskur rab gnas mchod bstod bya :	212	dbang skur rab gnas mchod bstod byed 
BO_TZ29_HA-024:2126	bkra shis tshhigs bcad smon lam btab :	212	bkra shis tshhigs gcod smon lam debs 
BO_TZ29_HA-024:2127	de ni ril bu'i sgrub pa 'o :	212	de ni ril bu sgrub ba mang 
BO_TZ29_HA-024:2128	phyogs bcu'i dus gsum bde gshegs dang : bla ma yi dam lha tshhogs dang : sangs rgyas byang chub sems dpa' dang : dpa' bo da ki khro tshhogs dang : mthu stobs gzi brjid ldan rnams kyis :	212	phyogs chu dus gsum bde gshegs dang bla ma yi dam lha tshhogs dang sangs rgya byang chub sems dpa dang dpa bo da ki khro tshhogs dang mthu stobs gzi brjid ldan rnams kyis 
BO_TZ29_HA-024:2129	sman rnams bdud rtshir byin gyis rlobs :	212	sman rnams bdud rtshir byin gyis rlobs 
BO_TZ29_HA-024:2130	nad gdon bar chad zhi bar mdzod :	213	nad don ba chad zhi ba mdzod 
BO_TZ29_HA-024:2131	skyabs dang dpung gnyen mdzad du gsol :	213	skyob dang dpung gnyen mdzad du gsol 
BO_TZ29_HA-024:2132	bza' ba dang ni 'dzin pa yis :	213	bza ba dang ni dzin ba yis 
BO_TZ29_HA-024:2133	bsrung ba dang ni nad thams cad :	213	bsrung ba dang ni nad thams cad 
BO_TZ29_HA-024:2134	'joms pa'i gnyen po mchog gyur cig :	213	joms ba gnyen po mchog gyur cig 
BO_TZ29_HA-024:2135	ces smon lam gdab bo :	213	ces smon lam gdab bo 
BO_TZ29_HA-024:2136	gsum pa rjes kyi bya ba ni :	213	gsum ba rjes kyi byed ba ni 
BO_TZ29_HA-024:2137	rnam pa   tshha grang gnyen po rang rang gis 'joms /lha yi rang bzhin te :	213	rnam ba tshha grang gnyen po rang rang gis joms yi rang bzhin te 
BO_TZ29_HA-024:2138	lus la bcang zhing srung sngags bzla :	213	lus la chang zhing srung sngags bzla 
BO_TZ29_HA-024:2139	ma 'gom mi lag mi brgyud par :	213	ma gom mi lag mi brgyud ba 
BO_TZ29_HA-024:2140	sna ru bdug cing gnas lngar byug :	214	sna ru bdug cing gnas lngar byug 
BO_TZ29_HA-024:2141	rdo rje khrab ring sngags dro gong brgya'am nyi shu rtsha gcig bzla /   khong du btang bas nad gdon 'joms :	214	rdo rje khrab ring sngags dro gong brgya nyi shu rtsha gcig bzla khong du gtong ba nad don joms 
BO_TZ29_HA-024:2142	nad gdon dag gis mi tshhugs te :	214	nad don dag gis mi tshhugs te 
BO_TZ29_HA-024:2143	rang lus rdo rjer gyur pa 'o :	214	rang lus rdo rjer gyur ba mang 
BO_TZ29_HA-024:2144	nad pa dag la gtong tsha na :	214	nad ba dag la gtong tsha na 
BO_TZ29_HA-024:2145	sman gyi mnga' bdag gu ru la :	214	sman gyi mnga bdag gu ru la 
BO_TZ29_HA-024:2146	rnam pa sman blar bsgoms byas la :	214	rnam ba sman blar sgom byed la 
BO_TZ29_HA-024:2147	sman pas lha dang bdud rtshi gnyis :	214	sman ba lha dang bdud rtshi gnyis 
BO_TZ29_HA-024:2148	lag tu blangs la shis pa brjod :	214	lag tu blangs la shis ba rjod 
BO_TZ29_HA-024:2149	de nas gso bya gso ba po :	214	de nas gso byed gso ba po 
BO_TZ29_HA-024:2150	mi dmigs rgya yis   stong nyid ye shes kyis /gdab par bya :	215	mi dmigs rgya yis stong nyid ye shes kyis ba byed 
BO_TZ29_HA-024:2151	de la phul ba'i yon tan gyis :	215	de la bul ba yon tan gyis 
BO_TZ29_HA-024:2152	gu ru dkon mchog mnyes par bya :	215	gu ru dkon(d) mchog mnyes ba byed 
BO_TZ29_HA-024:2153	sdug phongs rnams la sbyin gtong bya :	215	sdug phong rnams la sbyin gtong byed 
BO_TZ29_HA-024:2154	de ltar byang chub sems bskyed nas :	215	de ltar byang chub sems skyed nas 
BO_TZ29_HA-024:2155	gso dpyad 'gro don byas gyur na :	215	gso dpyod gro don byed gyur na 
BO_TZ29_HA-024:2156	rang gzhan gnyis ka'i don 'grub 'gyur :	215	rang gzhan gnyis ka don grub gyur 
BO_TZ29_HA-024:2157	'chi med bdud rtshi bum pa dang : bdud rtshi rba klong 'khyil ba yi :	215	chi med bdud rtshi bum ba dang bdud rtshi rba klong khyil ba yi 
BO_TZ29_HA-024:2158	sman sbyor gang dang gang byed kyang :	215	sman sbyor gang dang gang byed kyang 
BO_TZ29_HA-024:2159	sman rnams rigs gsum mgon po dang : sman bla yab yum bdud 'dul   gu ru yab yum bdud 'dul /bskyed :	215	sman rnams rigs gsum mgon po dang sman bla yab yum bdud dul gu ru yab yum bdud dul 
BO_TZ29_HA-024:2160	khrol phye ril bu /   sgrub pa gong bzhin shes par bya :	216	khrol byed ril bu sgrub ba gong bzhin shes ba byed 
BO_TZ29_HA-024:2161	gting nas mu cor smra ba dang : gzhan smod rang bstod che ba dang : snying rje dam tshhig med pa dang : zas dang nor phyir mi gtang ngo :	216	gting nas mu cor smra ba dang gzhan smod rang bstod che ba dang snying rje dam tshhig med ba dang zas dang nor phyir mi gtong ngo 
BO_TZ29_HA-024:2162	slob dpon bla mar 'dzin pa dang : gdams ngag bdud rtshir mthong ba dang : zas dang nor gyis mnyes byed pa :	216	slob dpon bla mar dzin ba dang doms ngag bdud rtshir mthong ba dang zas dang nor gyis mnyes byed ba 
BO_TZ29_HA-024:2163	de lta bu la sbyin par bya :	216	de lta bu la sbyin ba byed 
BO_TZ29_HA-024:2164	bdud rtshi sman gyi sgrub pa :	216	bdud rtshi sman gyi sgrub ba 
BO_TZ29_HA-024:2165	rigs gsum mgon po'i bcud phyung ba :	216	rigs gsum mgon po bcud byin ba 
BO_TZ29_HA-024:2166	mkha' 'gro gsang ba'i snying khrag gi gyad do :	216	mkha gro gsang ba snying khrag gi gyad do 
BO_TZ29_HA-024:2167	sman bla :   a ru ra /	216	sman bla a ru ra 
BO_TZ29_HA-024:2168	sman chen /   gu ru yab   gla ba /yum :	216	sman chen gu ru yab gla ba 
BO_TZ29_HA-024:2169	thugs rje chen po :   shu dag	216	thugs rje chen po shu dag 
BO_TZ29_HA-024:2170	/many+dzu shri:   gi wang /	217	shri: gi wang 
BO_TZ29_HA-024:2171	gsang bdag :   gu gul /	217	gsang bdag gu gul 
BO_TZ29_HA-024:2172	rta mgrin :   shing kun /	217	rta mgrin shing kun 
BO_TZ29_HA-024:2173	bdud rtshi 'khyil ba :   mu zi /	217	bdud rtshi khyil ba mu zi 
BO_TZ29_HA-024:2174	sgrol ma'o :   chig skyes /	217	sgrol ma chig skye 
BO_TZ29_HA-024:2175	khams kyi dpe rgyun las so //atshha :	217	khams kyi dpe rgyun las so 
BO_TZ29_HA-024:2176	! yang gsang srog gi ka ba bzhugs :skyob pa sangs rgyas sman gyi bla :	217	yang gsang srog gi ka ba bzhugs :skyob ba sangs rgya sman gyi bla 
BO_TZ29_HA-024:2177	bai dur+ya la phyag 'tshhal lo :	217	bai dur+ya la phyag tshhal lo 
BO_TZ29_HA-024:2178	lnga brgya dus kyi tha ma la :	217	lnga brgya dus kyi tha ma la 
BO_TZ29_HA-024:2179	snying dang 'dra ba dgrar langs nas :	217	snying dang dra ba dgrar ldang nas 
BO_TZ29_HA-024:2180	rgyal khrims gser gyi gnya' shing chag :	218	rgyal khrims gser gyi gnya shing chag 
BO_TZ29_HA-024:2181	blon po khrims kyi sgro ba ral :	218	blon po khrims kyi sgro ba ral 
BO_TZ29_HA-024:2182	sangs rgyas bstan pa'i dar mdud grol :	218	sangs rgya ston ba dar mdud grol 
BO_TZ29_HA-024:2183	bag med glang chen smyon spyod ltar :	218	bag med glang chen smyon spyod ltar 
BO_TZ29_HA-024:2184	sems can log spyod sna tshhogs kyis :	218	sems can log spyod sna tshhogs kyis 
BO_TZ29_HA-024:2185	rgyal po klu gnyan sa bdag dang : ma mo dam sri dgrar langs te :	218	rgyal po klu gnyan sa bdag dang ma mo dam sri dgrar ldang te 
BO_TZ29_HA-024:2186	khyad par sa yi da ki dang : srid pa'i dal bdag chen mo ni :	218	khyad ba sa yi da ki dang srid ba dal bdag chen mo ni 
BO_TZ29_HA-024:2187	rgya mtshho'i gting nas sku bskyod de :	218	rgya mtshho gting nas sku skyod de 
BO_TZ29_HA-024:2188	ri rab zom la gnas bcas nas :	218	ri rab zom la gnas cha nas 
BO_TZ29_HA-024:2189	thal mo bar snang khams la brdabs :	218	thal mo ba snang khams la brdab 
BO_TZ29_HA-024:2190	rkang pa ri rab zom la brdabs :	219	rkang ba ri rab zom la brdab 
BO_TZ29_HA-024:2191	'jig rten sde brgyad thams cad dkrugs :	219	jig rten sde brgyad thams cad dkrug 
BO_TZ29_HA-024:2192	kha nas gdug pa'i ngan sngags bzlas :	219	kha nas gdug ba ngan sngags bzlas 
BO_TZ29_HA-024:2193	dug mda' kha rlangs phyogs bcur 'phangs :	219	dug mda kha rlangs phyogs jur phen 
BO_TZ29_HA-024:2194	steng gi lha bran gnas gzhan nas :	219	steng gi lha bran gnas gzhan nas 
BO_TZ29_HA-024:2195	sa 'og srog chags ldem bu'i bar :	219	sa g srog chags ldem bu ba 
BO_TZ29_HA-024:2196	ma lus mi lus thams cad kyi :	219	ma lus mi lus thams cad kyi 
BO_TZ29_HA-024:2197	gzi mdangs bkrag 'phrog brlams su bcug :	219	gzi mdangs bkrag phrog brlams su jug 
BO_TZ29_HA-024:2198	dran pa'i sems 'phrog smyo ru bcug :	219	dran ba sems phrog smyo ru jug 
BO_TZ29_HA-024:2199	smra ba'i ngag 'phrog lkug tu bcug :	219	smra ba ngag phrog lkugs tu jug 
BO_TZ29_HA-024:2200	mtshhon gyi bskal pa char ltar dbab :	220	mtshhon gyi bskal ba char ltar bebs 
BO_TZ29_HA-024:2201	tshha nad tshha ba me bzhin   'di rims /'bar :	220	tshha nad tshha ba me bzhin di rims 
BO_TZ29_HA-024:2202	khyad par khong lhog nag po de :	220	khyad ba khong lhog nag po de 
BO_TZ29_HA-024:2203	gnod pa'i gdon chen lnga dang sbrags :	220	gnod ba don chen lnga dang sbrag 
BO_TZ29_HA-024:2204	'byung ba bzhi yi   nam mkha' dang lnga'i /rta la zhon :	220	byung ba bzhi yi nam mkha dang lnga la zhon 
BO_TZ29_HA-024:2205	'jug pa'i sgo dang 'grim pa'i srang :	220	jug ba sgo dang grim ba srang 
BO_TZ29_HA-024:2206	gnas pa'i yul dang 'khras pa'i rdzong :	220	gnas ba yul dang khra ba rdzong 
BO_TZ29_HA-024:2207	srung brtag   thabs gsum /'dre 'dzin bcos pa'i thabs :   gnyis so //	220	srung rtog thabs gsum dzin chos ba thabs gnyis so 
BO_TZ29_HA-024:2208	yang gsang srog gi ka ba bstan :	220	yang gsang srog gi ka ba ston 
BO_TZ29_HA-024:2209	bgegs rnams 'byung bzhi'i rta la zhon :   rgyu mtshhan /	220	bgegs rnams byung bzhi rta la zhon rgyu mtshhan 
BO_TZ29_HA-024:2210	de phyir nad   che chung gang yin /la   me chu gang yin /brtag pa gces :	221	de phyir nad che chung gang yin me chu gang yin ba gces 
BO_TZ29_HA-024:2211	chu ser nag po nad   thams cad /kyi rgyu :	221	chu ser nag po nad thams cad rgyu 
BO_TZ29_HA-024:2212	tshha bar byed pa me yis btegs :	221	tshha ba byed ba me yis degs 
BO_TZ29_HA-024:2213	g.yo bar byed pa rlung gis bskyod :	221	g.yo ba byed ba rlung gis skyod 
BO_TZ29_HA-024:2214	lci bar byed pa sa la brten :	221	lci ba byed ba sa la rten 
