segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:174b-6	de shes rab kyi pha rol tu phyin pa zab mo 'di la yi ge rnams su mngon par zhen pa lags pas /	de shes rab kyi pha rol tu phyin ba zab mo di la yi ge rnams su mngon ba zhen ba lags ba 
BO_K05_D0010-2_H0012-2:174b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:174b-8	de'ang de dag gis bdud kyi las su rig par bgyi lags so //	de de dag gis bdud kyi las su rig ba bgyid lags so 
BO_K05_D0010-2_H0012-2:174b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:174b-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:174b-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:174b-12	yi ge ma mchis pa lags la /	yi ge ma mchis ba lags la 
BO_K05_D0010-2_H0012-2:174b-13	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa'ang yi ge ma mchis pa dang / sbyin pa'i pha rol tu phyin pa'ang yi ge ma mchis pa dang /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba yi ge ma mchis ba dang sbyin ba pha rol tu phyin ba yi ge ma mchis ba dang 
BO_K05_D0010-2_H0012-2:174b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:174b-15	gzugs kyang yi ge ma mchis pa dang / tshor ba dang / 'du shes dang; 'du byed rnams dang / rnam par shes pa'ang yi ge ma mchis pa dang / bcom ldan 'das /	gzugs kyang yi ge ma mchis ba dang tshor ba dang du shes dang; du byed rnams dang rnam ba shes ba yi ge ma mchis ba dang joms ldan da 
BO_K05_D0010-2_H0012-2:175a-0	khams rnams kyang yi ge ma mchis pa dang / skye mched rnams kyang yi ge ma mchis pa @175a *//	khams rnams kyang yi ge ma mchis ba dang skye mched rnams kyang yi ge ma mchis ba 
BO_K05_D0010-2_H0012-2:175a-1	dang / rnam par thar pa rnams kyang yi ge ma mchis pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang yi ge ma mchis pa dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	dang rnam ba thar ba rnams kyang yi ge ma mchis ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yang yi ge ma mchis ba dang stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang 
BO_K05_D0010-2_H0012-2:175a-2	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang yi ge ma mchis pa dang / rnam pa thams cad mkhyen pa nyid kyang yi ge ma mchis pa'i slad du'o //	sangs rgya kyi chos ma dre ba chos brgyad kyang yi ge ma mchis ba dang rnam ba thams cad mkhyen ba nyid kyang yi ge ma mchis ba slad du 
BO_K05_D0010-2_H0012-2:175a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:175a-4	gal te theg pa chen po pa'i rigs kyi bu'am /	gal te theg ba chen po ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:175a-5	rigs kyi bu mo shes rab kyi pha rol tu phyin pa ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:175a-6	yi ge ma mchis pa lags so; ;snyam du mngon par zhen pa dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	yi ge ma mchis ba lags so; ;snyam du mngon ba zhen ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:175a-7	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:175a-8	yi ge ma mchis pa lags so //	yi ge ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:175a-9	snyam du mngon par zhen pa dang / de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	snyam du mngon ba zhen ba dang de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo rnams dang stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang 
BO_K05_D0010-2_H0012-2:175a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang yi ge ma mchis pa lags so //	sangs rgya kyi chos ma dre ba chos brgyad kyang yi ge ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:175a-11	snyam du mngon par zhen pa dang / bcom ldan 'das /	snyam du mngon ba zhen ba dang joms ldan da 
BO_K05_D0010-2_H0012-2:175a-12	gal te byang chub sems dpa' sems dpa' chen po 'di snyam du /	gal te byang chub sems dpa sems dpa chen po di snyam du 
BO_K05_D0010-2_H0012-2:175b-0	rnam pa thams @175b cad mkhyen pa nyid kyang yi ge ma mchis pa lags so //	rnam ba thams cad mkhyen ba nyid kyang yi ge ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:175b-1	snyam du mngon par zhen na /	snyam du mngon ba zhen na 
BO_K05_D0010-2_H0012-2:175b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:175b-3	de'ang bdud kyi las su rig par bgyi'o //	de bdud kyi las su rig ba bgyid 
BO_K05_D0010-2_H0012-2:175b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:175b-5	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:175b-6	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:175b-7	de'ang bdud kyi las su rig par bya ba yin no //	de bdud kyi las su rig ba byed ba yin no 
BO_K05_D0010-2_H0012-2:175b-8	rab 'byor / gzhan yang byang chub sems dpa' dang / rigs kyi bu dang / rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba na /	rab byor gzhan yang byang chub sems dpa dang rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba na 
BO_K05_D0010-2_H0012-2:175b-9	ljongs kyi rnam par rtog pa kun tu 'byung bar 'gyur na /	ljongs kyi rnam ba rtogs ba kun tu byung ba gyur na 
BO_K05_D0010-2_H0012-2:175b-10	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:175b-11	rab 'byor / gzhan yang theg pa chen po pa'i rigs kyi bu dang / rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba na grong yid la byed pa dang / grong khyer yid la byed pa dang /	rab byor gzhan yang theg ba chen po ba rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba na grong yid la byed ba dang grong khyer yid la byed ba dang 
BO_K05_D0010-2_H0012-2:175b-12	rgyal po'i pho brang yid la byed pa dang / yul yid la byed pa dang / bla ma dang / mkhan po yid la byed pa dang / pha ma dang / phu nu dang / sring mo dang / nye du dang / snang gi gnyen mtshams dang ldan pa'i yid la byed pa dag dang /	rgyal po pho brang yid la byed ba dang yul yid la byed ba dang bla ma dang mkhan po yid la byed ba dang pha ma dang phu nu dang sring mo dang nye du dang snang gi gnyen mtshams dang ldan ba yid la byed ba dag dang 
BO_K05_D0010-2_H0012-2:175b-13	rkun po yid la byed pa dang / gdol pa dang ldan pa'i yid la byed pa dag dang / 'jig rten dang ldan pa dang / smad 'tshong ma dang ldan pa'i rnam par rtog pa yid la byed pa 'di dag dang / yid la byed pa gzhan dag 'byung bar 'gyur na /	rkun po yid la byed ba dang gdol ba dang ldan ba yid la byed ba dag dang jig rten dang ldan ba dang smad tshong ma dang ldan ba rnam ba rtogs ba yid la byed ba di dag dang yid la byed ba gzhan dag byung ba gyur na 
BO_K05_D0010-2_H0012-2:176a-0	shes rab kyi pha rol tu @176a *//	shes rab kyi pha rol tu 
BO_K05_D0010-2_H0012-2:176a-1	phyin pa zab mo 'di lung nod pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa na /	phyin ba zab mo di lung nod ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba na 
BO_K05_D0010-2_H0012-2:176a-2	bdud sdig can bar chad dang rnam par g-yeng ba dag nye bar sgrub par 'gyur bas na /	bdud sdig can ba chad dang rnam ba g-yeng ba dag nye ba sgrub ba gyur ba na 
BO_K05_D0010-2_H0012-2:176a-3	rab 'byor / de dag kyang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de dag kyang byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:176a-4	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba'i tshe rnyed pa dang / bkur sti dang / tshigs su bcad pa dag dang /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba tshe rnyed ba dang bkur sti dang tshigs su gcod ba dag dang 
BO_K05_D0010-2_H0012-2:176a-5	gos dang / zas dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad dag 'byung bar 'gyur zhing /	gos dang zas dang mal cha dang stan dang nad kyi gsos sman dang yo byad dag byung ba gyur zhing 
BO_K05_D0010-2_H0012-2:176a-6	byang chub sems dpa' dang / rigs kyi bu dang / rigs kyi bu mo dag de'i ro myang bar byed la /	byang chub sems dpa dang rigs kyi bu dang rigs kyi bu mo dag de ro myang ba byed la 
BO_K05_D0010-2_H0012-2:176a-7	shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri bar byed /	shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba byed 
BO_K05_D0010-2_H0012-2:176a-8	lung nod par byed /	lung nod ba byed 
BO_K05_D0010-2_H0012-2:176a-9	kha ton du byed /	kha ton du byed 
BO_K05_D0010-2_H0012-2:176a-10	tshul bzhin du yid la byed na /	tshul bzhin du yid la byed na 
BO_K05_D0010-2_H0012-2:176a-11	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:176a-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung nod pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa'i tshe bdud sdig can mdo sde zab mo dag nye bar sgrub par byed na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba tshe bdud sdig can mdo sde zab mo dag nye ba sgrub ba byed na 
BO_K05_D0010-2_H0012-2:176b-0	de la byang chub sems dpa' thabs la mkhas pa dag gis bdud kyis nye @176b bar bsgrubs pa'i mdo sde zab mo de dag la dga' ba bskyed par mi bya'o //	de la byang chub sems dpa thabs la mkhas ba dag gis bdud kyis nye ba sgrub ba mdo sde zab mo de dag la dga ba skyed ba mi byed 
BO_K05_D0010-2_H0012-2:176b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:176b-2	rab 'byor / mdo sde de dag ni /	rab byor mdo sde de dag ni 
BO_K05_D0010-2_H0012-2:176b-3	rnam pa thams cad mkhyen pa nyid thob par byed pa ma yin pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid thob ba byed ba ma yin ba phyir ro 
BO_K05_D0010-2_H0012-2:176b-4	rab 'byor / de la byang chub sems dpa' sems dpa' chen po thabs la mi mkhas pa dag ni /	rab byor de la byang chub sems dpa sems dpa chen po thabs la mi mkhas ba dag ni 
BO_K05_D0010-2_H0012-2:176b-5	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas spong bar 'gyur te /	shes rab kyi pha rol tu phyin ba zab mo di thos nas spong ba gyur te 
BO_K05_D0010-2_H0012-2:176b-6	de la ngas byang chub sems dpa' sems dpa' chen po rnams la thabs mkhas pa'ang rgya cher bstan te /	de la ngas byang chub sems dpa sems dpa chen po rnams la thabs mkhas ba rgya cher ston te 
BO_K05_D0010-2_H0012-2:176b-7	shes rab kyi pha rol tu phyin pa zab mo 'di nyid las kyang thabs la mkhas pa dag rgya cher btsal bar bya'o //	shes rab kyi pha rol tu phyin ba zab mo di nyid las kyang thabs la mkhas ba dag rgya cher btsal ba byed 
BO_K05_D0010-2_H0012-2:176b-8	rab 'byor / theg pa chen po pa'i rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di spangs nas nyan thos dang / rang sangs rgyas kyi theg pa dang ldan pa'i mdo sde dag las thabs la mkhas pa btsal bar sems na /	rab byor theg ba chen po ba rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di spong nas nyan thos dang rang sangs rgya kyi theg ba dang ldan ba mdo sde dag las thabs la mkhas ba btsal ba sems na 
BO_K05_D0010-2_H0012-2:176b-9	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:176b-10	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:176b-11	bdud kyi le'u zhes bya ste /	bdud kyi leu zhes byed ste 
BO_K05_D0010-2_H0012-2:176b-12	bzhi bcu pa'o ////	bzhi chu ba 
BO_K05_D0010-2_H0012-2:176b-13	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:176b-14	shes rab kyi pha rol tu phyin pa yi ger 'bri ba dang / gzung ba dang / lung nod pa dang / kha ton du bya ba dang / bklag par bdun la /	shes rab kyi pha rol tu phyin ba yi ger bri ba dang gzung ba dang lung nod ba dang kha ton du byed ba dang klog ba bdun la 
BO_K05_D0010-2_H0012-2:176b-15	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:176b-16	snyoms las byed par gyur na /	snyom las byed ba gyur na 
BO_K05_D0010-2_H0012-2:176b-17	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi lus su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi lus su rig ba byed 
BO_K05_D0010-2_H0012-2:177a-0	rab 'byor / gzhan yang chos @177a *//	rab byor gzhan yang chos 
BO_K05_D0010-2_H0012-2:177a-1	smra ba ni /	smra ba ni 
BO_K05_D0010-2_H0012-2:177a-2	shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / gzung ba dang / lung dbog pa dang / kha ton du bya ba la snyoms las med par gyur la /	shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang gzung ba dang lung bogs ba dang kha ton du byed ba la snyom las med ba gyur la 
BO_K05_D0010-2_H0012-2:177a-3	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:177a-4	yul gzhan du song bar gyur na /	yul gzhan du gro ba gyur na 
BO_K05_D0010-2_H0012-2:177a-5	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:177a-6	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:177a-7	shes rab kyi pha rol tu phyin pa yi ger 'bri bar 'dod /	shes rab kyi pha rol tu phyin ba yi ger bri ba dod 
BO_K05_D0010-2_H0012-2:177a-8	lung nod par 'dod /	lung nod ba dod 
BO_K05_D0010-2_H0012-2:177a-9	kha ton du bya bar 'dod la /	kha ton du byed ba dod la 
BO_K05_D0010-2_H0012-2:177a-10	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:177a-11	yul gzhan du song bar gyur na /	yul gzhan du gro ba gyur na 
BO_K05_D0010-2_H0012-2:177a-12	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:177a-13	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:177a-14	rnyed pa dang / bkur sti dang / tshigs su bcad pa la gdu zhing /	rnyed ba dang bkur sti dang tshigs su gcod ba la gdu zhing 
BO_K05_D0010-2_H0012-2:177a-15	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad la chags la /	gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad la chags la 
BO_K05_D0010-2_H0012-2:177a-16	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:177a-17	'dod pa chung zhing chog shes pa dang / brtson 'grus brtsams pa dang / dran pa nye bar gnas pa dang / mnyam par bzhag pa dang / sems rtse gcig pa dang / shes rab dang ldan par gyur na /	dod ba chung zhing chog shes ba dang brtson grus brtsams ba dang dran ba nye ba gnas ba dang mnyam ba jog ba dang sems rtse gcig ba dang shes rab dang ldan ba gyur na 
BO_K05_D0010-2_H0012-2:177a-18	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa'i tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:177a-19	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:177a-20	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:177b-0	'dod pa chung ba dang / chog shes pa dang / rab tu @177b dben pa dang / brtson 'grus brtsams pa dang / dran pa nye bar gnas pa dang / mnyam par gzhag pa dang / sems rtse gcig pa dang / shes rab dang ldan par gyur la /	dod ba chung ba dang chog shes ba dang rab tu dben ba dang brtson grus brtsams ba dang dran ba nye ba gnas ba dang mnyam ba jog ba dang sems rtse gcig ba dang shes rab dang ldan ba gyur la 
BO_K05_D0010-2_H0012-2:177b-1	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:177b-2	'dod pa med pa dang / sdig pa 'dod pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa la gdu zhing /	dod ba med ba dang sdig ba dod ba dang rnyed ba dang bkur sti dang tshigs su gcod ba la gdu zhing 
BO_K05_D0010-2_H0012-2:177b-3	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad la gdu bar gyur na /	gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad la gdu ba gyur na 
BO_K05_D0010-2_H0012-2:177b-4	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger bri ba dang / lung dbog pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung bogs ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:177b-5	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:177b-6	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:177b-7	dgon pa pa dang / bsod snyoms pa dang / phyag dar khrod pa dang / zas phyis mi len pa dang / stan gcig pa dang / rnyed pas chog pa'i bsod snyoms pa dang / dur khrod pa dang / bla gab med pa dang / shing drung pa dang /	dgon ba ba dang bsod snyom ba dang phyag dar khrod ba dang zas byid mi len ba dang stan gcig ba dang rnyed ba chog ba bsod snyom ba dang dur khrod ba dang bla gab med ba dang shing drung ba dang 
BO_K05_D0010-2_H0012-2:177b-8	cog bu pa dang / gzhi ji bzhin pa dang / chos gos gsum par gyur la /	cog bu ba dang gzhi ji bzhin ba dang chos gos gsum ba gyur la 
BO_K05_D0010-2_H0012-2:177b-9	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:177b-10	dgon pa pa dang / chos gos gsum pa'i bar dag lam mos par gyur na /	dgon ba ba dang chos gos gsum ba ba dag lam mos ba gyur na 
BO_K05_D0010-2_H0012-2:177b-11	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di 
BO_K05_D0010-2_H0012-2:177b-12	yi ger 'bri ba dang / lung dbog pa dang / kha ton du bya ba'i tshogs pa dang mi ldan par 'gyur te /	yi ger bri ba dang lung bogs ba dang kha ton du byed ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:177b-13	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:177b-14	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:178a-0	dgon @178a *// pa pa dang / chos gos gsum pa'i bar dag tu gyur la /	dgon ba ba dang chos gos gsum ba ba dag tu gyur la 
BO_K05_D0010-2_H0012-2:178a-1	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:178a-2	dgon pa pa dang / chos gos gsum pa'i bar dag tu ma gyur na /	dgon ba ba dang chos gos gsum ba ba dag tu ma gyur na 
BO_K05_D0010-2_H0012-2:178a-3	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung nod pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:178a-4	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:178a-5	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:178a-6	dad cing dge ba'i chos rnams dang / shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri bar 'dod pa dang / 'dzin par 'dod pa dang / lung nod par 'dod pa dang / kha ton byed par 'dod par gyur la /	dad cing dge ba chos rnams dang shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dod ba dang dzin ba dod ba dang lung nod ba dod ba dang kha ton byed ba dod ba gyur la 
BO_K05_D0010-2_H0012-2:178a-7	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:178a-8	ma dad cing /	ma dad cing 
BO_K05_D0010-2_H0012-2:178a-9	mi dge ba'i chos rnams 'dod pa dang / shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / sbyin par mi 'dod la /	mi dge ba chos rnams dod ba dang shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang sbyin ba mi dod la 
BO_K05_D0010-2_H0012-2:178a-10	don gyi tshogs 'dzin par mi 'dod na /	don gyi tshogs dzin ba mi dod na 
BO_K05_D0010-2_H0012-2:178a-11	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:178a-12	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:178a-13	bdog pa thams cad yongs su gtong zhing sems la 'dzin pa med par gyur la /	bdog ba thams cad yongs su gtong zhing sems la dzin ba med ba gyur la 
BO_K05_D0010-2_H0012-2:178a-14	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:178a-15	ser sna can du gyur cing /	ser sna can du gyur cing 
BO_K05_D0010-2_H0012-2:178b-0	'dod pa che ba dang / sdig pa 'dod pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa la gdu ba dang / gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad la @178b gdu bar gyur na /	dod ba che ba dang sdig ba dod ba dang rnyed ba dang bkur sti dang tshigs su gcod ba la gdu ba dang gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad la gdu ba gyur na 
BO_K05_D0010-2_H0012-2:178b-1	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung dbog pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung bogs ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:178b-2	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:178b-3	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:178b-4	bdog pa thams cad yongs su gtong zhing sems la 'dzin pa med par gyur la /	bdog ba thams cad yongs su gtong zhing sems la dzin ba med ba gyur la 
BO_K05_D0010-2_H0012-2:178b-5	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:178b-6	ser sna can dang / 'jungs par gyur na /	ser sna can dang jungs ba gyur na 
BO_K05_D0010-2_H0012-2:178b-7	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung nod pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i bar dag gi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba ba dag gi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:178b-8	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o; ;rab 'byor /	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba bya; ;rab byor 
BO_K05_D0010-2_H0012-2:178b-9	gzhan yang chos nyan pa ni /	gzhan yang chos nyan ba ni 
