segmentnr	original	folio	stemmed
BO_T02_D2683:214a-0	@214a # // rgya gar skad du /	214a	rgya gar skad du 
BO_T02_D2683:214a-1	badzra bi r'a ra n'a n'a ma dh'a ra ni by'a ka khy'a na bod skad du /	214a	badzra bi ra ra na na ma dha ra ni bya ka khya na bod skad du 
BO_T02_D2683:214a-2	rdo rje rnam par 'joms pa zhes bya ba'i gzungs rnam par bshad pa /	214a	rdo rje rnam ba joms ba zhes byed ba gzungs rnam ba chad ba 
BO_T02_D2683:214a-3	dpal phyag na rdo rje la phyag 'tshal lo //	214a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2683:214a-4	rgyal ba kun gyi gsang ba'i mdzod 'dzin pa //	214a	rgyal ba kun gyi gsang ba mdzod dzin ba 
BO_T02_D2683:214a-5	rgyud kyi don 'byung ston pa ngo bo la //	214a	brgyud kyi don byung ston ba ngo bo la 
BO_T02_D2683:214a-6	sko gsum dang bas btud te phyag 'tshal nas //	214a	sko gsum dang ba dud te phyag tshal nas 
BO_T02_D2683:214a-7	mdo yi rnam bshad bdag gis bya bar 'dod //	214a	mdo yi rnam chad bdag gis byed ba dod 
BO_T02_D2683:214a-8	de la dang por rgyud kyi don la mos pa dang dad pa rnams la /	214a	de la dang por brgyud kyi don la mos ba dang dad ba rnams la 
BO_T02_D2683:214a-9	mdo'i don phun sum tshogs pa rnam pa lnga la rab tu mkhas par bya ste /	214a	mdo don phun sum tshogs ba rnam ba lnga la rab tu mkhas ba byed ste 
BO_T02_D2683:214b-0	de'i 'og tu ji ltar yongs su shes par bya ba'i go rims la 'jug @214b par bya ba'i phyir ro //	214b	de g tu ji ltar yongs su shes ba byed ba go rims la jug ba byed ba phyir ro 
BO_T02_D2683:214b-1	de la dang por mdo'i mtshan gyi don phun sum tshogs pa la mkhas par bya ste /	214b	de la dang por mdo mtshan gyi don phun sum tshogs ba la mkhas ba byed ste 
BO_T02_D2683:214b-2	de la rdo rje ni yang dag pa'i ye shes kyi tshig bla dags te /	214b	de la rdo rje ni yang dag ba ye shes kyi tshig bla dags te 
BO_T02_D2683:214b-3	ci'i phyir zhe na /	214b	ci phyir zhe na 
BO_T02_D2683:214b-4	rdo rje ltar 'dus ma byas pa'i phyir dngos po la zhen pa rnams dang lta ba log pa'i phyogs thams cad kyis mi bskyod cing /	214b	rdo rje ltar du ma byed ba phyir dngos po la zhen ba rnams dang lta ba log ba phyogs thams cad kyis mi skyod cing 
