segmentnr	original	folio	stemmed
BO_TZ39_TI-030:46	gsang ba khro bo rnam par rgyal :	4	gsang ba khro bo rnam ba rgyal 
BO_TZ39_TI-030:47	yang gsang bcom ldan rdo rje sems :	4	yang gsang joms ldan rdo rje sems 
BO_TZ39_TI-030:48	'jig rten 'das kyang 'khor ba'i tshhul :	4	jig rten da kyang khor ba tshhul 
BO_TZ39_TI-030:49	gangs can shar phyogs srung ma mdzad :	4	gangs can char phyogs srung ma mdzad 
BO_TZ39_TI-030:50	khyod la gus pas phyag 'tshhal lo :	5	khyod la gus ba phyag tshhal lo 
BO_TZ39_TI-030:51	rma rgyal spom ra 'khor bcas la :	5	rma rgyal spom ra khor cha la 
BO_TZ39_TI-030:52	nyer spyod bdun dang 'dod yon lnga :	5	nyer spyod bdun dang dod yon lnga 
BO_TZ39_TI-030:53	bkra shis rdzas rtags rin chen bdun :	5	bkra shis rdzas rtags rin chen bdun 
BO_TZ39_TI-030:54	'bru sman dar zab rin chen tshhogs :	5	bru sman dar zab rin chen tshhogs 
BO_TZ39_TI-030:55	dngos su 'byor dang yid kyis sprul :	5	dngos su byor dang yid kyis sprul 
BO_TZ39_TI-030:56	dpag med mchod sprin rgya mtshhos mchod :	5	dpog med mchod sprin rgya mtshhos mchod 
BO_TZ39_TI-030:57	b+h+ru~m las rin chen snod yangs par :	5	b+h+ru~m las rin chen snod yangs ba 
BO_TZ39_TI-030:58	kham las gtor ma bdud rtshi'i mtshho :	5	kham las thor ma bdud rtshi mtshho 
BO_TZ39_TI-030:59	ha ho hrihyis byin brlabs pa :	5	ha ho hrihyis byin brlabs ba 
BO_TZ39_TI-030:60	zhim mngar ro bcud phun sum tshhogs :	6	zhim mngar ro bcud phun sum tshhogs 
BO_TZ39_TI-030:61	zag med bde ba bskyed pa 'di :	6	zag med bde ba skyed ba di 
BO_TZ39_TI-030:62	gnyan chen rma gnyan spom ra dang : rma ri rab 'byams drag mo rgyal :	6	gnyan chen rma gnyan spom ra dang rma ri rab byam drag mo rgyal 
BO_TZ39_TI-030:63	rma sras dung mi dkar po dgu :	6	rma sras dung mi dkar po dgu 
BO_TZ39_TI-030:64	rma rigs sum brgya drug cu dang : sring lcam bzhi bcu rtsha lnga dang : rma gnyan 'bum dang bcas pa la :	6	rma rigs sum brgya drug cu dang sring lcam bzhi chu rtsha lnga dang rma gnyan bum dang cha ba la 
BO_TZ39_TI-030:65	gsol lo mchod do dgyes par bzhes :	6	gsol lo mchod do dgyes ba bzhes 
BO_TZ39_TI-030:66	om ahbadzra ku li mil man sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi :	6	om ahbadzra ku li mil man sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ39_TI-030:67	gsum mam bdun :	6	gsum mam bdun 
BO_TZ39_TI-030:68	ar+g+ham nas shab+da pra titsh+tshha swa ha:	6	ar+g+ham nas shab+da pra titsh+tshha swa ha: 
BO_TZ39_TI-030:69	hu~m: phyi ltar spom ra mgul lha'i gtsho :	6	hu~m: phyi ltar spom ra mgul lha gtsho 
BO_TZ39_TI-030:70	mdo khams sgang drug kun gyi bdag :	7	mdo khams sgang drug kun gyi bdag 
BO_TZ39_TI-030:71	nang ltar rgyal po yul 'khor srung :	7	nang ltar rgyal po yul khor srung 
BO_TZ39_TI-030:72	dri za bye ba 'bum gyi rje :	7	dri za bye ba bum gyi rje 
BO_TZ39_TI-030:73	gsang ba rgyal chen rnam thos sras :	7	gsang ba rgyal chen rnam thos sras 
BO_TZ39_TI-030:74	sa brgyad sems dpa' nor lha'i mchog :	7	sa brgyad sems dpa nor lha mchog 
BO_TZ39_TI-030:75	khyod la bstod de phyag kyang 'tshhal :	7	khyod la bstod de phyag kyang tshhal 
BO_TZ39_TI-030:76	mnga' thang longs spyod 'phel ba dang : khas drags stobs shugs ldan pa yi :	7	mnga thang longs spyod phel ba dang khas drag stobs shugs ldan ba yi 
BO_TZ39_TI-030:77	khyod la yod pa'i dngos grub de :	7	khyod la yod ba dngos grub de 
BO_TZ39_TI-030:78	bdag la da lta nyid du stshol :	7	bdag la da lta nyid du stshol 
BO_TZ39_TI-030:79	tshhe dpal mnga' thang rlung rta spel :	7	tshhe dpal mnga thang rlung rta spel 
BO_TZ39_TI-030:80	gzhi byes bya ba gang la yang :	8	gzhi byes byed ba gang la yang 
BO_TZ39_TI-030:81	dus kun kha 'dzin sdongs grogs mdzod :	8	dus kun kha dzin sdongs grogs mdzod 
BO_TZ39_TI-030:82	phas rgol g.yul las rgyal ba dang : bcol pa'i phrin las 'grub par mdzod :	8	phas rgol g.yul las rgyal ba dang chol ba phrin las grub ba mdzod 
BO_TZ39_TI-030:83	ces sam : rgyas par spro na :	8	ces sam rgya ba spro na 
BO_TZ39_TI-030:84	hu~m: slob dpon pad+ma'i bka' nyan pa :	8	hu~m: slob dpon pad+ma bka nyan ba 
BO_TZ39_TI-030:85	gter srung rma gnyan spom ra ni :	8	gter srung rma gnyan spom ra ni 
BO_TZ39_TI-030:86	'dod dgur bsgyur ba'i rdzu 'phrul gyis :	8	dod dgur sgyur ba rdzu phrul gyis 
BO_TZ39_TI-030:87	cha lugs gcig tu ma nges kyang :	8	cha lugs gcig tu ma nges kyang 
BO_TZ39_TI-030:88	rgyas pa'i phrin las bsgrub pa'i phyir :	8	rgya ba phrin las sgrub ba phyir 
BO_TZ39_TI-030:89	gser mdog khro 'dzum brjid pa'i zhal :	8	gser mdog khro dzum brjid ba zhal 
BO_TZ39_TI-030:90	dbu yi dung rmog dkar po la :	9	dbu yi dung rmog dkar po la 
BO_TZ39_TI-030:91	bya phod ldem dar nyi ltar shar :	9	byed phod ldem dar nyi ltar char 
BO_TZ39_TI-030:92	sku la dar ber sum brtshegs steng :	9	sku la dar ber sum brtshegs steng 
BO_TZ39_TI-030:93	gser khrab stag gi yang sham can :	9	gser khrab stag gi yang sham can 
BO_TZ39_TI-030:94	phyag g.yas sba lcag klad la bskor :	9	phyag g.yas sbed lcag klad la skor 
BO_TZ39_TI-030:95	khams gsum srid gsum dbang du sdud :	9	khams gsum srid gsum dbang du sdud 
BO_TZ39_TI-030:96	g.yon pas ne'u le'i rkyal pa 'dzin :	9	g.yon ba neu le rkyal ba dzin 
BO_TZ39_TI-030:97	rin chen nor gyi char pa 'beb :	9	rin chen nor gyi char ba beb 
BO_TZ39_TI-030:98	chibs su rta ser 'phur shes la :	9	chibs su rta ser phur shes la 
BO_TZ39_TI-030:99	stag sga gser srab g.yu mthur brgyan :	9	stag sga gser srab g.yu mthur rgyan 
BO_TZ39_TI-030:100	rma sras dung mi dkar po dgu :	10	rma sras dung mi dkar po dgu 
BO_TZ39_TI-030:101	spu ris ldan pa'i rta dgu 'chib :	10	spu ris ldan ba rta dgu chib 
BO_TZ39_TI-030:102	rma rigs sum brgya drug cu dang : chu drug sgang lnga'i yul lha'i tshhogs :	10	rma rigs sum brgya drug cu dang chu drug sgang lnga yul lha tshhogs 
BO_TZ39_TI-030:103	kun kyang mi dkar rta dkar la :	10	kun kyang mi dkar rta dkar la 
BO_TZ39_TI-030:104	go cha sra la mtshhon cha rno :	10	go cha sra la mtshhon cha rno 
BO_TZ39_TI-030:105	stag ral g.yas la gzig shub g.yon :	10	stag ral g.yas la gzig shub g.yon 
BO_TZ39_TI-030:106	ba dan dkar po gnam la g.yug :	10	ba dan dkar po gnam la g.yug 
BO_TZ39_TI-030:107	ki bswo cha sgra di ri ri :	10	ki bswo cha sgra di ri ri 
BO_TZ39_TI-030:108	rdo rje drag mo rgyal la sogs :	10	rdo rje drag mo rgyal la sogs 
BO_TZ39_TI-030:109	'khor gyi rma gnyan 'bum phrag ni :	10	khor gyi rma gnyan bum phrag ni 
BO_TZ39_TI-030:110	'dzum mdzes dar dang rin chen brgyan :	11	dzum mdzes dar dang rin chen rgyan 
BO_TZ39_TI-030:111	glu len bro brdung gar stabs 'khyug :	11	glu len bro rdung gar stabs khyug 
BO_TZ39_TI-030:112	spom ra 'khor dang bcas la bstod :	11	spom ra khor dang cha la bstod 
BO_TZ39_TI-030:113	mchod sbyin gtor ma 'di bzhes la :	11	mchod sbyin thor ma di bzhes la 
BO_TZ39_TI-030:114	bdag dang bsrung byar gyur rnams kyi :	11	bdag dang bsrung byar gyur rnams kyi 
BO_TZ39_TI-030:115	nad gdon bar chad zhi bar mdzod :	11	nad don ba chad zhi ba mdzod 
BO_TZ39_TI-030:116	bkra shis bde legs dngos grub stshol :	11	bkra shis bde legs dngos grub stshol 
BO_TZ39_TI-030:117	rigs rgyud btshan dar che ba dang : mi 'phel rta hrag dngos gru stshol :	11	rigs brgyud btshan dar che ba dang mi phel rta hrag dngos gru stshol 
BO_TZ39_TI-030:118	snang srid lha 'dre mi gsum dang : 'dod dgu'i dngos grub dbang du sdus :	11	snang srid lha dre mi gsum dang dod dgu dngos grub dbang du thu 
BO_TZ39_TI-030:119	rkang bzhi phyugs dang bang mdzod 'bru :	11	rkang bzhi phyugs dang bang mdzod bru 
BO_TZ39_TI-030:120	rma g.yang zas kyi dngos grub stshol :	12	rma g.yang zas kyi dngos grub stshol 
BO_TZ39_TI-030:121	mi g.yang rta g.yang nor gyi g.yang :	12	mi g.yang rta g.yang nor gyi g.yang 
BO_TZ39_TI-030:122	rma g.yang nam mkha'i char bzhin phob :	12	rma g.yang nam mkha char bzhin phob 
BO_TZ39_TI-030:123	om: khu ye khu ye g.yang phob cig :	12	om: khu ye khu ye g.yang phob cig 
BO_TZ39_TI-030:124	mu ye mu ye g.yang phob cig :	12	mu ye mu ye g.yang phob cig 
BO_TZ39_TI-030:125	ting lam ting lam g.yang phob cig :	12	ting lam ting lam g.yang phob cig 
BO_TZ39_TI-030:126	zu lu zu lu g.yang phob cig :	12	zu lu zu lu g.yang phob cig 
BO_TZ39_TI-030:127	hu ya hu ya g.yang phob cig :	12	hu ya hu ya g.yang phob cig 
BO_TZ39_TI-030:128	rma ye rma ye g.yang phob cig :	12	rma ye rma ye g.yang phob cig 
BO_TZ39_TI-030:129	phywa khug nang du kyi li li :	12	phywa khug nang du kyi li li 
BO_TZ39_TI-030:130	g.yang khug nang du sga ra ra :	13	g.yang khug nang du sga ra ra 
BO_TZ39_TI-030:131	phywa nyi ma tsham zhig kyi li li :	13	phywa nyi ma tsham jig kyi li li 
BO_TZ39_TI-030:132	g.yang zla ba tsham zhig sga ra ra :	13	g.yang zla ba tsham jig sga ra ra 
BO_TZ39_TI-030:133	phywa 'di ri la ma bros la :	13	phywa di ri la ma bros la 
BO_TZ39_TI-030:134	g.yang 'di sgo la ma nyams shig :	13	g.yang di sgo la ma nyams shig 
BO_TZ39_TI-030:135	om ahbadzra ku li mil man ba su na na kha d+he sid+d+hi pha la hu~m:	13	om ahbadzra ku li mil man ba su na na kha d+he sid+d+hi pha la hu~m: 
BO_TZ39_TI-030:136	spom ra'i thugs kar zla ba'i steng :	13	spom ra thugs kar zla ba steng 
BO_TZ39_TI-030:137	shahyig dkar ser mtha' ma la :	13	shahyig dkar ser mtha ma la 
BO_TZ39_TI-030:138	sngags de g.yas su 'khor ba las :	13	sngags de g.yas su khor ba las 
BO_TZ39_TI-030:139	'od zer gser mdog phyogs bcur 'phros :	13	d zer gser mdog phyogs jur phro 
BO_TZ39_TI-030:140	rma g.yang dngos grub thams cad dang : rin chen sna tshhogs char 'beb bsam :	14	rma g.yang dngos grub thams cad dang rin chen sna tshhogs char beb bsam 
BO_TZ39_TI-030:141	om ahbadzra ku li mil man ba su na na kha d+he sid+d+hi pha la hu~m:	14	om ahbadzra ku li mil man ba su na na kha d+he sid+d+hi pha la hu~m: 
BO_TZ39_TI-030:142	rma rgyal spom ra 'khor bcas kyis :	14	rma rgyal spom ra khor cha kyis 
BO_TZ39_TI-030:143	yul khams ma lus dbang bsdus bsam :	14	yul khams ma lus dbang sdud bsam 
BO_TZ39_TI-030:144	om ahbadzra ku li mil man :	14	om ahbadzra ku li mil man 
BO_TZ39_TI-030:145	yul khams thams cad pa sham ku ru ye swa ha:	14	yul khams thams cad ba sham ku ru ye swa ha: 
BO_TZ39_TI-030:146	de nas 'phyar dar mda' dar sogs :	14	de nas phyor dar mda dar sogs 
BO_TZ39_TI-030:147	yod na gtsho bo de la bstim :	14	yod na gtsho bo de la stim 
BO_TZ39_TI-030:148	'khor rnams rang gnas gshegs par bsam :	14	khor rnams rang gnas gshegs ba bsam 
BO_TZ39_TI-030:149	sarba b+hu ta gatsh+tshha :	14	sarba b+hu ta gatsh+tshha 
BO_TZ39_TI-030:150	'di ni srung mar bsten pa na :	15	di ni srung mar sten ba na 
BO_TZ39_TI-030:151	sa brgyad sems dpa' yin pa'i phyir :	15	sa brgyad sems dpa yin ba phyir 
BO_TZ39_TI-030:152	sa lam bar chad sel bar nus :	15	sa lam ba chad sel ba nus 
BO_TZ39_TI-030:153	rigs rgyud btshan dar che ba dang : phyug bar dbul gyis mi chod cing :	15	rigs brgyud btshan dar che ba dang phyug ba bul gyis mi chod cing 
BO_TZ39_TI-030:154	mi 'phel rta hrag 'byung ba dang : sde dpon yin na chus srid rgyas :	15	mi phel rta hrag byung ba dang sde dpon yin na chus srid rgya 
BO_TZ39_TI-030:155	gzhan gyis mi thub dpung che ba :	15	gzhan gyis mi thub dpung che ba 
BO_TZ39_TI-030:156	'di yi dngos grub yin par bshad :	15	di yi dngos grub yin ba chad 
BO_TZ39_TI-030:157	rnal 'byor pa ni yin na yang :	15	rnal byor ba ni yin na yang 
BO_TZ39_TI-030:158	gzhi bdag yin phyir rno myur che :	15	gzhi bdag yin phyir rno myur che 
BO_TZ39_TI-030:159	gang 'dod bsam pa 'grub pa yin :	15	gang dod bsam ba grub ba yin 
BO_TZ39_TI-030:160	khyad par 'bri chu phan chad kyi :	16	khyad ba bri chu phan chad kyi 
BO_TZ39_TI-030:161	yul lha'i gtsho bo 'di yin zhing :	16	yul lha gtsho bo di yin zhing 
BO_TZ39_TI-030:162	khyad par gling gi mi rigs kyi :	16	khyad ba gling gi mi rigs kyi 
BO_TZ39_TI-030:163	pho lha dgra bla 'di yin pas :	16	pho lha dgra bla di yin ba 
BO_TZ39_TI-030:164	phyogs de'i mi la thugs brtshe'i phyir :	16	phyogs de mi la thugs brtshe phyir 
BO_TZ39_TI-030:165	'di nyid bsten na bkra shis dge :	16	di nyid sten na bkra shis dge 
BO_TZ39_TI-030:166	de phyir gling gi sa skyong ba :	16	de phyir gling gi sa skyong ba 
BO_TZ39_TI-030:167	rig 'dzin mgon po lhun grub dang : bla ma b+ha dra'i mtshhan can gyis :	16	rig dzin mgon po lhun grub dang bla ma b+ha dra mtshhan can gyis 
BO_TZ39_TI-030:168	nor lha dkor gyi bdag po ru :	16	nor lha dkor gyi bdag po ru 
BO_TZ39_TI-030:169	rgyun du bsten par bya ba'i phyir :	16	rgyun du sten ba byed ba phyir 
BO_TZ39_TI-030:170	sngags 'chang karma a ra gas :	17	sngags chang karma a ra gas 
BO_TZ39_TI-030:171	gnam chos sgrub thabs kha skong du :	17	gnam chos sgrub thabs kha skong du 
BO_TZ39_TI-030:172	ngag nas ji ltar smras pa bzhin :	17	ngag nas ji ltar smras ba bzhin 
BO_TZ39_TI-030:173	gling gi mi rig dge bshes ni :	17	gling gi mi rig dge bshes ni 
BO_TZ39_TI-030:174	pad+mas dad pas yi ger bris :	17	pad+mas dad ba yi ger bri 
BO_TZ39_TI-030:175	nyes 'gal srung ma nyid la bshags :	17	nyes gal srung ma nyid la chags 
BO_TZ39_TI-030:176	dge bas 'di nyid sus bton pa :	17	dge ba di nyid sus don ba 
BO_TZ39_TI-030:177	bsod nams mnga' thang 'phel zhing rgyas :	17	bsod nams mnga thang phel zhing rgya 
BO_TZ39_TI-030:178	'khor los bsgyur rgyal lta bur shog :	17	khor los sgyur rgyal lta bur shog 
BO_TZ39_TI-030:179	mang+ga lam/// / hrih	17	mang+ga hrih 
BO_TZ39_TI-030:180	gangs can shar phyogs rma g.yang gter gyi bdag	18	gangs can char phyogs rma g.yang gter gyi bdag 
BO_TZ39_TI-030:181	/rgyal dbang pad+ma'i bka' nyan yul skyong gtsho //	18	dbang pad+ma bka nyan yul skyong gtsho 
BO_TZ39_TI-030:182	rma rgyal spom ra bka' 'khor dgyes sde bcas //	18	rma rgyal spom ra bka khor dgyes sde cha 
BO_TZ39_TI-030:183	gsol lo mchod do rma g.yang 'dod dgu stshol //	18	gsol lo mchod do rma g.yang dod dgu stshol 
BO_TZ39_TI-030:184	mi pham pas so //	18	mi pham ba so 
BO_TZ39_TI-030:185	mang+ga lam/// / !	18	mang+ga 
BO_TZ39_TI-030:186	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	18	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ39_TI-030:187	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	18	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
