segmentnr	original	folio	stemmed
BO_NG_0120B:32	rgya mtsho'i chu la ngoms par 'thungs //	3	rgya mtsho chu la ngoms ba thung 
BO_NG_0120B:33	rdzogs chen 'bras bu 'thob 'dod na //	3	rdzogs chen bras bu thob dod na 
BO_NG_0120B:34	rtsol med sems kyi ngang la zhog /	3	rtsol med sems kyi ngang la zhog 
BO_NG_0120B:35	sangs rgyas sa ru 'gro 'dod na //	3	sangs rgya sa ru gro dod na 
BO_NG_0120B:36	gnyis med lam la zhugs la song *//	3	gnyis med lam la jug la gro 
BO_NG_0120B:37	zas med zas la spyod 'dod na //	3	zas med zas la spyod dod na 
BO_NG_0120B:38	ye shes mngon gyur zas la spyod //	3	ye shes mngon gyur zas la spyod 
BO_NG_0120B:39	chos nyid ngo bo rtogs 'dod na //	3	chos nyid ngo bo rtogs dod na 
BO_NG_0120B:40	'phrul gyi me long 'di la ltos //	4	phrul gyi me long di la ltos 
BO_NG_0120B:41	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0120B:42	bang mdzod 'phrul gyi me long las //	4	bang mdzod phrul gyi me long las 
BO_NG_0120B:43	chos nyid kyi don zhus pa'i le'u ste dang po'o //	4	chos nyid kyi don zhus ba leu ste dang po 
BO_NG_0120B:44	// de nas sems dpa' rdo rjes 'di skad ces gsol to //	4	de nas sems dpa rdo rjes di skad ces gsol to 
BO_NG_0120B:45	kye gsang ba'i bdag po lags //	4	kye gsang ba bdag po lags 
BO_NG_0120B:46	rtag chad gnyis kyi mtha' gang lags //	4	rtag chad gnyis kyi mtha gang lags 
BO_NG_0120B:47	rtag chad mtha' ni gang gis bsal //	4	rtag chad mtha ni gang gis bsal 
BO_NG_0120B:48	'jig rten snang tshul ji ltar lags //	4	jig rten snang tshul ji ltar lags 
BO_NG_0120B:49	'khrul pa'i 'bras bu ji ltar lags //	4	khrul ba bras bu ji ltar lags 
BO_NG_0120B:50	'khrul pa'i snang tshul ji ltar lags //	5	khrul ba snang tshul ji ltar lags 
BO_NG_0120B:51	gsang ba'i bdag pos bstan du gsol //	5	gsang ba bdag pos ston du gsol 
BO_NG_0120B:52	gsang ba'i bdag pos gsungs pa //	5	gsang ba bdag pos gsungs ba 
BO_NG_0120B:53	kye sems dpa' chen po nyon cig /	5	kye sems dpa chen po nyon cig 
BO_NG_0120B:54	mngon sum rtog dang bral ba can //	5	mngon sum rtogs dang bral ba can 
BO_NG_0120B:55	mngon sum nyid du grub pa yin //	5	mngon sum nyid du grub ba yin 
BO_NG_0120B:56	mngon sum nyid las dgag mi rig /	5	mngon sum nyid las gog mi rig 
BO_NG_0120B:57	gang gis 'geg na chad pa'i mtha' //	5	gang gis geg na chad ba mtha 
BO_NG_0120B:58	mngon sum snang yang rmi lam bzhin //	5	mngon sum snang yang rmi lam bzhin 
BO_NG_0120B:59	snang yang dngos por grub pa med //	5	snang yang dngos por grub ba med 
BO_NG_0120B:60	gang zhig mngon 'dzin rtag pa'i mtha' //	6	gang jig mngon dzin rtag ba mtha 
BO_NG_0120B:61	rang bzhin gnas pa'i chos nyid la //	6	rang bzhin gnas ba chos nyid la 
BO_NG_0120B:62	yod med sgro dang skur ma 'debs //	6	yod med sgro dang skur ma debs 
BO_NG_0120B:63	ma dmigs phyir na ngang gis stong *//	6	ma dmigs phyir na ngang gis stong 
BO_NG_0120B:64	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0120B:65	yang gsungs pa //	6	yang gsungs ba 
BO_NG_0120B:66	mngon sum rten 'brel rkyen gyis snang *//	6	mngon sum rten brel rkyen gyis snang 
BO_NG_0120B:67	rkyen ma 'dus par snang mi srid //	6	rkyen ma du ba snang mi srid 
BO_NG_0120B:68	dper na mdung khyim lta bu'o //	6	dper na mdung khyim lta bu 
BO_NG_0120B:69	rmi lam sngar zhen bag chags yin //	6	rmi lam sngar zhen bag chags yin 
BO_NG_0120B:70	mthong thos byas phyin bag chags rnams //	7	mthong thos byed phyin bag chags rnams 
BO_NG_0120B:71	sngar zhen sems la yod pa'i phyir //	7	sngar zhen sems la yod ba phyir 
BO_NG_0120B:72	rmi lam dag tu snang ba yin /	7	rmi lam dag tu snang ba yin 
BO_NG_0120B:73	sngar zhen med na snang mi srid //	7	sngar zhen med na snang mi srid 
BO_NG_0120B:74	ces gsungs so //	7	ces gsungs so 
BO_NG_0120B:75	yang gsungs pa //	7	yang gsungs ba 
BO_NG_0120B:76	ting 'dzin rtogs pa sngon la bcug /	7	ting dzin rtogs ba sngon la jug 
BO_NG_0120B:77	phyi mas long btags gsal btab pas //	7	phyi mas long dogs gsal debs ba 
BO_NG_0120B:78	ting 'dzin phyag rgyar gsal ba yang *//	7	ting dzin phyag rgyar gsal ba yang 
BO_NG_0120B:79	de yang rtogs pa'i 'bras bu yin //	7	de yang rtogs ba bras bu yin 
BO_NG_0120B:80	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0120B:81	yang gsungs pa //	8	yang gsungs ba 
BO_NG_0120B:82	tho mi thag sbrul smig rgyu chu //	8	tho mi thag sbrul smig rgyu chu 
BO_NG_0120B:83	'dra gzhi tsam la brten nas ni //	8	dra gzhi tsam la rten nas ni 
BO_NG_0120B:84	sngar zhen yid kyi 'khrul snang yin //	8	sngar zhen yid kyi khrul snang yin 
BO_NG_0120B:85	sngar zhen med na 'khrul mi srid //	8	sngar zhen med na khrul mi srid 
BO_NG_0120B:86	gal te med kyang 'khrul na ni //	8	gal te med kyang khrul na ni 
BO_NG_0120B:87	ri bong rwa dang mo @#//	8	ri bong rwa dang mo 
BO_NG_0120B:88	gsham bu // rus sbal spus kyang 'khrul bar rigs //	8	gsham bu rus sbal spus kyang khrul ba rigs 
BO_NG_0120B:89	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0120B:90	bang mdzod 'phrul gyi me long las /	9	bang mdzod phrul gyi me long las 
BO_NG_0120B:91	'jig rten gyi snang tshul dang rtag chad kyi mtha' bsal bar bstan pa'i le'u ste gnyis pa'o //	9	jig rten gyi snang tshul dang rtag chad kyi mtha bsal ba ston ba leu ste gnyis ba 
BO_NG_0120B:92	// yang gsol pa /	9	yang gsol ba 
BO_NG_0120B:93	kye kye gsang ba'i bdag po lags //	9	kye kye gsang ba bdag po lags 
BO_NG_0120B:94	mi rigs rigs par bshad pa gang *//	9	mi rigs rigs ba chad ba gang 
BO_NG_0120B:95	rgyu las ma byung 'bras bu dang *// sems las ma byung sangs rgyas dang *// lung las ma byung man ngag dang *// chos sku dri ma yod pa dang *// sku dang ye shes 'khrul snang dang *// sangs rgyas rtog pa yod pa dang *// 'byung bzhis ma bskyed sems can dang *//	9	rgyu las ma byung bras bu dang sems las ma byung sangs rgya dang lung las ma byung man ngag dang chos sku dri ma yod ba dang sku dang ye shes khrul snang dang sangs rgya rtogs ba yod ba dang byung bzhis ma skyed sems can dang 
BO_NG_0120B:96	'gro ba drug la ma gtogs pa'i //	9	gro ba drug la ma gtogs ba 
BO_NG_0120B:97	sems can yod ni mi srid na //	9	sems can yod ni mi srid na 
BO_NG_0120B:98	gal te yod na de nyid gang *//	9	gal te yod na de nyid gang 
BO_NG_0120B:99	gsang ba'i bdag pos bstan du gsol //	9	gsang ba bdag pos ston du gsol 
BO_NG_0120B:100	gsang ba'i bdag pos gsungs pa //	10	gsang ba bdag pos gsungs ba 
BO_NG_0120B:101	kye sems dpa' chen po nyon cig /	10	kye sems dpa chen po nyon cig 
BO_NG_0120B:102	byang chub sems kyi chos nyid de //	10	byang chub sems kyi chos nyid de 
BO_NG_0120B:103	ye nas sangs rgyas yin pas na //	10	ye nas sangs rgya yin ba na 
BO_NG_0120B:104	bsod nams rgyu las ma byung bas //	10	bsod nams rgyu las ma byung ba 
BO_NG_0120B:105	rgyu las ma byung 'bras bu yang *//	10	rgyu las ma byung bras bu yang 
BO_NG_0120B:106	mi rigs rigs par bshad pa yin //	10	mi rigs rigs ba chad ba yin 
BO_NG_0120B:107	sems kyi rang byung ye shes de //	10	sems kyi rang byung ye shes de 
BO_NG_0120B:108	shes dang dran las byung ba med //	10	shes dang dran las byung ba med 
BO_NG_0120B:109	sems las ma byung sangs rgyas kyang *//	10	sems las ma byung sangs rgya kyang 
BO_NG_0120B:110	mi rigs rigs par bshad pa yin //	11	mi rigs rigs ba chad ba yin 
BO_NG_0120B:111	byang chub sems kyi chos nyid de //	11	byang chub sems kyi chos nyid de 
BO_NG_0120B:112	nyams su blang ba'i man ngag ste //	11	nyams su blang ba man ngag ste 
BO_NG_0120B:113	rgyal ba'i lung la mi ltos par //	11	rgyal ba lung la mi ltos ba 
BO_NG_0120B:114	lung la ma brten man ngag kyang *//	11	lung la ma rten man ngag kyang 
BO_NG_0120B:115	mi rigs rigs par bshad pa yin //	11	mi rigs rigs ba chad ba yin 
BO_NG_0120B:116	chos skus 'gro ba kun khyab pas //	11	chos skus gro ba kun khyab ba 
BO_NG_0120B:117	chos sku dri ma yod pa yang *//	11	chos sku dri ma yod ba yang 
BO_NG_0120B:118	mi rigs rigs par bshad pa yin //	11	mi rigs rigs ba chad ba yin 
BO_NG_0120B:119	sku dang ye shes bzang 'khrul bas //	11	sku dang ye shes bzang khrul ba 
BO_NG_0120B:120	sku dang ye shes 'khrul snang bar //	12	sku dang ye shes khrul snang ba 
BO_NG_0120B:121	mi rigs rigs par bshad pa yin //	12	mi rigs rigs ba chad ba yin 
BO_NG_0120B:122	dus gsum sangs rgyas thams cad la //	12	dus gsum sangs rgya thams cad la 
BO_NG_0120B:123	snang ba thun mong mi 'gog pas //	12	snang ba thun mong mi gog ba 
BO_NG_0120B:124	sangs rgyas rtog pa yod pa yang *//	12	sangs rgya rtogs ba yod ba yang 
BO_NG_0120B:125	mi rigs rigs par bshad pa yin //	12	mi rigs rigs ba chad ba yin 
BO_NG_0120B:126	skye mched mu bzhi'i lha rnams kyang *//	12	skye mched mu bzhi lha rnams kyang 
BO_NG_0120B:127	'byung ba bzhi la ma ltos pas //	12	byung ba bzhi la ma ltos ba 
BO_NG_0120B:128	'byung ba bzhi yis ma bskyed pa'i //	12	byung ba bzhi yis ma skyed ba 
BO_NG_0120B:129	'gro drug sems can yod pa yang *//	12	gro drug sems can yod ba yang 
BO_NG_0120B:130	mi rigs rigs par bshad pa yin //	13	mi rigs rigs ba chad ba yin 
BO_NG_0120B:131	bar ma do yi srid pa yis //	13	ba ma do yi srid ba yis 
BO_NG_0120B:132	'gro ba gang gi rgyud ma bzung *//	13	gro ba gang gi brgyud ma bzung 
BO_NG_0120B:133	'gro drug ma gtogs sems can yang *//	13	gro drug ma gtogs sems can yang 
BO_NG_0120B:134	mi rigs rigs par bshad pa yin //	13	mi rigs rigs ba chad ba yin 
BO_NG_0120B:135	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0120B:136	bang mdzod 'phrul gyi me long las /	13	bang mdzod phrul gyi me long las 
BO_NG_0120B:137	mi rigs rigs par bshad pa'i le'u ste gsum pa'o //	13	mi rigs rigs ba chad ba leu ste gsum ba 
BO_NG_0120B:138	// yang gsol pa /	13	yang gsol ba 
BO_NG_0120B:139	kye kye gsang ba'i bdag po lags //	13	kye kye gsang ba bdag po lags 
BO_NG_0120B:140	sangs rgyas sems can bde sdug bsngal //	14	sangs rgya sems can bde sdug sngal 
BO_NG_0120B:141	bzang ngan che chung skyon yon tan //	14	bzang ngan che chung skyon yon tan 
BO_NG_0120B:142	chos dang chos nyid bden rdzun gnyis //	14	chos dang chos nyid bden rdzun gnyis 
BO_NG_0120B:143	phyi yi yul dang nang gi sems //	14	phyi yi yul dang nang gi sems 
BO_NG_0120B:144	gcig pa lags sam tha dad lags //	14	gcig ba lags sam tha dad lags 
BO_NG_0120B:145	gsang ba'i bdag pos bstan du gsol //	14	gsang ba bdag pos ston du gsol 
BO_NG_0120B:146	gsang ba'i bdag pos gsungs pa //	14	gsang ba bdag pos gsungs ba 
BO_NG_0120B:147	kye sems dpa' chen po nyon cig /	14	kye sems dpa chen po nyon cig 
BO_NG_0120B:148	gong du dris pa'i don de dag /	14	gong du dri ba don de dag 
BO_NG_0120B:149	ma rtogs pa @#//	14	ma rtogs ba 
BO_NG_0120B:150	la tha dad snang *//	15	la tha dad snang 
BO_NG_0120B:151	byang chub kyi ni don rtogs na //	15	byang chub kyi ni don rtogs na 
BO_NG_0120B:152	thams cad dbyer med gcig gi ngang *//	15	thams cad dbyer med gcig gi ngang 
BO_NG_0120B:153	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0120B:154	bang mdzod 'phrul kyi me long las //	15	bang mdzod phrul kyi me long las 
BO_NG_0120B:155	gcig pa dang tha dad pa'i mtha' bsal ba'i le'u ste bzhi pa'o //	15	gcig ba dang tha dad ba mtha bsal ba leu ste bzhi ba 
BO_NG_0120B:156	// yang gsol pa /	15	yang gsol ba 
BO_NG_0120B:157	kye kye gsang ba'i bdag po lags //	15	kye kye gsang ba bdag po lags 
BO_NG_0120B:158	chos nyid bkol ba med pa la //	15	chos nyid khol ba med ba la 
BO_NG_0120B:159	thig le drug phye mi 'gal lam //	15	thig le drug byed mi gal lam 
BO_NG_0120B:160	che ba yon tan bsam yas la //	16	che ba yon tan bsam yas la 
BO_NG_0120B:161	che ba lngar 'dus mi 'gal lam //	16	che ba lngar du mi gal lam 
BO_NG_0120B:162	chos nyid ngos bzung med pa la //	16	chos nyid ngos bzung med ba la 
BO_NG_0120B:163	yin pa gsum po mi 'gal lam //	16	yin ba gsum po mi gal lam 
BO_NG_0120B:164	gsang ba'i bdag pos bstan du+u gsol //	16	gsang ba bdag pos ston du+u gsol 
BO_NG_0120B:165	gsang ba'i bdag pos gsung pa /	16	gsang ba bdag pos gsung ba 
BO_NG_0120B:166	kye sems dpa' chen po nyon cig /	16	kye sems dpa chen po nyon cig 
BO_NG_0120B:167	chos nyid bkol ba med pa la //	16	chos nyid khol ba med ba la 
BO_NG_0120B:168	thig le drug tu phye ba yang *//	16	thig le drug tu byed ba yang 
BO_NG_0120B:169	byang chub sems kyi chos nyid kyi //	16	byang chub sems kyi chos nyid kyi 
BO_NG_0120B:170	yon tan cha la brtsis nas phye //	17	yon tan cha la brtsis nas byed 
BO_NG_0120B:171	de phyir de la 'gal ba med //	17	de phyir de la gal ba med 
BO_NG_0120B:172	che ba'i yon tan bsam yas la //	17	che ba yon tan bsam yas la 
BO_NG_0120B:173	che ba lnga ru bsdus pa yang *//	17	che ba lnga ru sdud ba yang 
BO_NG_0120B:174	gzhi ni yo ga bzhi dang sbyar //	17	gzhi ni yo ga bzhi dang sbyor 
BO_NG_0120B:175	gcig ni kun gyi la bzla bas //	17	gcig ni kun gyi la bzla ba 
BO_NG_0120B:176	de phyir de la 'gal ba med //	17	de phyir de la gal ba med 
BO_NG_0120B:177	chos nyid ngos gzung med pa la //	17	chos nyid ngos gzung med ba la 
BO_NG_0120B:178	yin pa gsum du bstan pa yang *//	17	yin ba gsum du ston ba yang 
BO_NG_0120B:179	byang chub sems kyi chos nyid de //	17	byang chub sems kyi chos nyid de 
BO_NG_0120B:180	kun dang 'brel pas rgyud kyang yin //	18	kun dang brel ba brgyud kyang yin 
BO_NG_0120B:181	yang dag lam du zhugs pa yin //	18	yang dag lam du jug ba yin 
BO_NG_0120B:182	bzung du rung bas lung yang yin //	18	bzung du rung ba lung yang yin 
BO_NG_0120B:183	nyams su blang ba'i chos nyid du //	18	nyams su blang ba chos nyid du 
BO_NG_0120B:184	byang chub sems las med pa'i phyir //	18	byang chub sems las med ba phyir 
BO_NG_0120B:185	de phyir man ngag dam pa yin //	18	de phyir man ngag dam ba yin 
BO_NG_0120B:186	des na de la 'gal ba med //	18	des na de la gal ba med 
BO_NG_0120B:187	sems kyi chos nyid ci bzhin la //	18	sems kyi chos nyid ci bzhin la 
BO_NG_0120B:188	de ni kun tu bzang mo yin //	18	de ni kun tu bzang mo yin 
BO_NG_0120B:189	rtsal dang nus pa ma 'gags pa //	18	rtsal dang nus ba ma gag ba 
BO_NG_0120B:190	de ni kun tu bzang po yin //	19	de ni kun tu bzang po yin 
BO_NG_0120B:191	ji ltar mtsho dang rlabs bzhin nam //	19	ji ltar mtsho dang rlabs bzhin nam 
BO_NG_0120B:192	dung dang dkar ba'am gser dang ser //	19	dung dang dkar ba gser dang ser 
BO_NG_0120B:193	don la bkol ba med par gnas //	19	don la khol ba med ba gnas 
BO_NG_0120B:194	de phyir de la 'gal ba med //	19	de phyir de la gal ba med 
BO_NG_0120B:195	ces gsungs so //	19	ces gsungs so 
BO_NG_0120B:196	bang mdzod 'phrul gyi me long las /	19	bang mdzod phrul gyi me long las 
BO_NG_0120B:197	gal po blo rdeg gi le'u ste lnga pa'o //	19	gal po blo rdeg gi leu ste lnga ba 
BO_NG_0120B:198	// yang gsol pa /	19	yang gsol ba 
BO_NG_0120B:199	kye gsang ba'i bdag po lags //	19	kye gsang ba bdag po lags 
BO_NG_0120B:200	chos zhes bgyi ba gang la bgyi //	20	chos zhes bgyid ba gang la bgyid 
BO_NG_0120B:201	nyid ces bgyi ba gang la bgyi //	20	nyid ces bgyid ba gang la bgyid 
BO_NG_0120B:202	gsang ba'i bdag pos bstan du gsol //	20	gsang ba bdag pos ston du gsol 
BO_NG_0120B:203	gsang ba'i bdag pos gsungs pa //	20	gsang ba bdag pos gsungs ba 
BO_NG_0120B:204	kye sems dpa' chen po nyon cig /	20	kye sems dpa chen po nyon cig 
BO_NG_0120B:205	ji ltar snang ba'i chos rnams la //	20	ji ltar snang ba chos rnams la 
BO_NG_0120B:206	chos zhes ming du btags pa yin //	20	chos zhes ming du dogs ba yin 
BO_NG_0120B:207	rang bzhin med pa chos nyid yin //	20	rang bzhin med ba chos nyid yin 
BO_NG_0120B:208	chos ni sa yin chos nyid sra ba yin //	20	chos ni sa yin chos nyid sra ba yin 
BO_NG_0120B:209	chos ni chu yin chos nyid gsher ba yin //	20	chos ni chu yin chos nyid gsher ba yin 
BO_NG_0120B:210	chos ni me yin chos nyid tsha ba yin //	21	chos ni me yin chos nyid tsha ba yin 
BO_NG_0120B:211	de la sogs pa gzhan yang brtsi bar bya //	21	de la sogs ba gzhan yang brtsi ba byed 
BO_NG_0120B:212	chos ni byang chub sems yin te //	21	chos ni byang chub sems yin te 
BO_NG_0120B:213	chos nyid rig cing gsal ba'o //	21	chos nyid rig cing gsal ba 
BO_NG_0120B:214	de sogs bshad pa'i don rnams ni //	21	de sogs chad ba don rnams ni 
BO_NG_0120B:215	chos dang chos nyid gtan la dbab //	21	chos dang chos nyid gtan la bebs 
BO_NG_0120B:216	ces gsungs so /	21	ces gsungs so 
BO_NG_0120B:217	bang mdzod 'phrul gyi me long las /	21	bang mdzod phrul gyi me long las 
BO_NG_0120B:218	chos dang chos nyid bstan pa'i le'u ste drug pa'o //	21	chos dang chos nyid ston ba leu ste drug ba 
BO_NG_0120B:219	// yang gsol pa /	21	yang gsol ba 
BO_NG_0120B:220	kye kye gsang ba'i bdag po lags //	22	kye kye gsang ba bdag po lags 
BO_NG_0120B:221	nyan bsam bsgom pa'i khyad par ci //	22	nyan bsam bsgom ba khyad ba ci 
BO_NG_0120B:222	gsang ba'i bdag pos @#//	22	gsang ba bdag pos 
BO_NG_0120B:223	bstan du gsol //	22	ston du gsol 
BO_NG_0120B:224	gsang ba'i bdag pos gsungs pa /	22	gsang ba bdag pos gsungs ba 
BO_NG_0120B:225	kye sems dpa' chen po nyon cig /	22	kye sems dpa chen po nyon cig 
BO_NG_0120B:226	don nyid nyams su ma blangs na //	22	don nyid nyams su ma blangs na 
BO_NG_0120B:227	ci tsam zab mo'i tshig brjod kyang *//	22	ci tsam zab mo tshig rjod kyang 
BO_NG_0120B:228	don dang mthun par de mi 'gyur //	22	don dang mthun ba de mi gyur 
BO_NG_0120B:229	bshad pa tshig gi than pa yin /	22	chad ba tshig gi than ba yin 
BO_NG_0120B:230	zur ka'i 'jag ma 'phyur ba 'dra //	23	zur ka jag ma phyur ba dra 
BO_NG_0120B:231	bsgoms pas chos nyid don dang ldan //	23	sgom ba chos nyid don dang ldan 
BO_NG_0120B:232	tshig tu brjod nas bshad pa ni //	23	tshig tu rjod nas chad ba ni 
BO_NG_0120B:233	bu+u ram lo rgyus bshad pa 'dra //	23	bu+u ram lo rgyus chad ba dra 
BO_NG_0120B:234	bsgoms pa'i gdams ngag phog pa ni //	23	sgom ba doms ngag bogs ba ni 
BO_NG_0120B:235	bu ram lag tu gtad pa 'dra //	23	bu ram lag tu gtod ba dra 
BO_NG_0120B:236	don nyid nyams su blangs pa ni //	23	don nyid nyams su blangs ba ni 
BO_NG_0120B:237	bu+u ram khar bcug myong ba 'dra //	23	bu+u ram khar jug myong ba dra 
BO_NG_0120B:238	zhes gsungs so //	23	zhes gsungs so 
BO_NG_0120B:239	yang gsungs pa /	23	yang gsungs ba 
BO_NG_0120B:240	ting 'dzin don dang mi ldan na //	24	ting dzin don dang mi ldan na 
BO_NG_0120B:241	thos pa mang po'i tshig bsags kyang *//	24	thos ba mang po tshig bsags kyang 
BO_NG_0120B:242	byis pas rtsis sogs byed pa 'dra //	24	byis ba rtsis sogs byed ba dra 
BO_NG_0120B:243	de yang ye rngam chos la za //	24	de yang ye rngam chos la za 
BO_NG_0120B:244	chos nyid don dang 'byor pa med //	24	chos nyid don dang byor ba med 
BO_NG_0120B:245	mnyam pas tshig gi go ba skye //	24	mnyam ba tshig gi go ba skye 
BO_NG_0120B:246	bsams pas dpyod pa'i shes rab skye //	24	bsams ba dpyod ba shes rab skye 
BO_NG_0120B:247	bsgoms pas don gyi go ba skye //	24	sgom ba don gyi go ba skye 
BO_NG_0120B:248	de phyir nyams su blang ba gces //	24	de phyir nyams su blang ba gces 
BO_NG_0120B:249	zhes gsungs so //	24	zhes gsungs so 
BO_NG_0120B:250	bang mdzod 'phrul gyi me long las //	25	bang mdzod phrul gyi me long las 
BO_NG_0120B:251	mnyan bsam bsgom pa'i khyad par bstan pa'i le'u ste bdun pa'o //	25	nyan bsam bsgom ba khyad ba ston ba leu ste bdun ba 
BO_NG_0120B:252	// yang gsol pa /	25	yang gsol ba 
BO_NG_0120B:253	kye kye gsang ba'i bdag po lags //	25	kye kye gsang ba bdag po lags 
BO_NG_0120B:254	rdzogs chen rang byung ye shes der //	25	rdzogs chen rang byung ye shes der 
BO_NG_0120B:255	pha rol phyin drug ji ltar 'dus //	25	pha rol phyin drug ji ltar du 
BO_NG_0120B:256	zhi gnas lhag mthong ji ltar 'dus //	25	zhi gnas lhag mthong ji ltar du 
BO_NG_0120B:257	phrin las rnam bzhi ji ltar 'dus //	25	phrin las rnam bzhi ji ltar du 
BO_NG_0120B:258	sku gdung ring bsrel ji ltar 'dus //	25	sku gdung ring bsrel ji ltar du 
BO_NG_0120B:259	sngags kyi don rnams ji ltar 'dus //	25	sngags kyi don rnams ji ltar du 
BO_NG_0120B:260	thabs dang shes rab ji ltar 'dus //	26	thabs dang shes rab ji ltar du 
BO_NG_0120B:261	bsnyen bsgrub rnam bzhi ji ltar 'dus //	26	snyen sgrub rnam bzhi ji ltar du 
BO_NG_0120B:262	gsang ba'i bdag pos bstan du gsol //	26	gsang ba bdag pos ston du gsol 
BO_NG_0120B:263	gsang ba'i bdag pos gsungs pa //	26	gsang ba bdag pos gsungs ba 
BO_NG_0120B:264	kye sems dpa' chen po nyon cig /	26	kye sems dpa chen po nyon cig 
BO_NG_0120B:265	rig pa khyab gdal snyoms pa ni //	26	rig ba khyab gdal snyom ba ni 
BO_NG_0120B:266	sbyin pa'i pha rol phyin pa 'dus //	26	sbyin ba pha rol phyin ba du 
BO_NG_0120B:267	chos nyid ngang las ma yengs pas //	26	chos nyid ngang las ma yengs ba 
BO_NG_0120B:268	tshul khrims pha rol phyin pa 'dus //	26	tshul khrims pha rol phyin ba du 
BO_NG_0120B:269	mtshan ma'i chos la mi skrag pas //	26	mtshan ma chos la mi skrag ba 
BO_NG_0120B:270	bzod pa'i pha rol phyin pa 'dus //	27	bzod ba pha rol phyin ba du 
BO_NG_0120B:271	shes rig dran pa ma nyams pas //	27	shes rig dran ba ma nyams ba 
BO_NG_0120B:272	brtson 'grus pha rol phyin pa 'dus //	27	brtson grus pha rol phyin ba du 
BO_NG_0120B:273	mi g.yo brtan par gnas pas na //	27	mi g.yo brtan ba gnas ba na 
BO_NG_0120B:274	bsam gtan pha rol phyin pa 'dus //	27	bsam gtan pha rol phyin ba du 
BO_NG_0120B:275	dmigs med bsam dang bral bas na //	27	dmigs med bsam dang bral ba na 
BO_NG_0120B:276	shes rab pha rol phyin pa 'dus //	27	shes rab pha rol phyin ba du 
