segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P48:18	mi lpags kyi gos dang thod rus sbrul gyis brgyan cing srid pa'i rlung nag zhon pa /	1	mi lpags kyi gos dang thod rus sbrul gyis rgyan cing srid ba rlung nag zhon ba 
BO_TZ_Terdzo-OM-P48:19	g.yas na lce spyang gdong ma dmar mo /	1	g.yas na lce spyang gdong ma dmar mo 
BO_TZ_Terdzo-OM-P48:20	g.yon na wa gdong ma nag mo /	2	g.yon na wa gdong ma nag mo 
BO_TZ_Terdzo-OM-P48:21	mdun na 'ug gdong ma nag mo ste /	2	mdun na ug gdong ma nag mo ste 
BO_TZ_Terdzo-OM-P48:22	gsum ka'ang pho nya mo'i gzugs can mtshhon cha thogs pa /	2	gsum ka pho nya mo gzugs can mtshhon cha thogs ba 
BO_TZ_Terdzo-OM-P48:23	gzhan yang sha za ma mo 'bum sde'i tshhogs bsam gyis mi khyab pas bskor ba'o //	2	gzhan yang sha za ma mo bum sde tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ_Terdzo-OM-P48:24	gnas gsum byin gyis brlab /	2	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P48:25	snying ga'i 'od zer gyis ma mo srog sgrub ma 'khor dang bcas pa a kar+sha ya dzahdzah	2	snying ga d zer gyis ma mo srog sgrub ma khor dang cha ba a kar+sha ya dzahdzah 
BO_TZ_Terdzo-OM-P48:26	dzahhu~m bam hoh zhes spyan drangs /	2	dzahhu~m bam hoh zhes spyan drangs 
BO_TZ_Terdzo-OM-P48:27	spro na / b+h+yoh	2	spro na b+h+yoh 
BO_TZ_Terdzo-OM-P48:28	dpal ldan bshan pa mi bsrun nam mkha'i mdog	2	dpal ldan bshan ba mi bsrun nam mkha mdog 
BO_TZ_Terdzo-OM-P48:29	/sha za khrag 'thung las kyi yum chen rnams //	2	za khrag thung las kyi yum chen rnams 
BO_TZ_Terdzo-OM-P48:30	mi 'gyur bde ba chen po'i sa las bzhengs //	3	mi gyur bde ba chen po sa las bzhengs 
BO_TZ_Terdzo-OM-P48:31	bskal pa'i rlung nag 'tshhubs ma'i dkyil 'khor nas //	3	bskal ba rlung nag tshhubs ma dkyil khor nas 
BO_TZ_Terdzo-OM-P48:32	las dang ye shes tshhogs kyi rje mo rnams //	3	las dang ye shes tshhogs kyi rje mo rnams 
BO_TZ_Terdzo-OM-P48:33	lho sprin 'thibs tshhul sku mdog sna tshhogs ston //	3	lho sprin thib tshhul sku mdog sna tshhogs ston 
BO_TZ_Terdzo-OM-P48:34	nam mkha'i 'brug ltar sgra skad sna tshhogs sgrog	3	nam mkha brug ltar sgra skad sna tshhogs sgrog 
BO_TZ_Terdzo-OM-P48:35	/glog ltar 'khyug cing gang la'ang thogs pa med //	3	ltar khyug cing gang la thogs ba med 
BO_TZ_Terdzo-OM-P48:36	dus bzhir nyul zhing bstan pa'i dam rdzas srung //	3	dus bzhir nyul zhing ston ba dam rdzas srung 
BO_TZ_Terdzo-OM-P48:37	dpal gyi ma tshhogs 'khor dang bcas pa rnams //	3	dpal gyi ma tshhogs khor dang cha ba rnams 
BO_TZ_Terdzo-OM-P48:38	ma lus spyan 'dren gnas 'dir gshegs su gsol //	3	ma lus spyan bgrang gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P48:39	zhes pa'ang brjod /	3	zhes ba rjod 
BO_TZ_Terdzo-OM-P48:40	rak+mo sa ma ya tish+tha lhan /	4	rak+mo sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P48:41	zhes bzhugs su gsol /	4	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P48:42	a ti pu hohpra titsh+tshha hoh	4	a ti pu hohpra titsh+tshha hoh 
BO_TZ_Terdzo-OM-P48:43	zhes phyag bya /	4	zhes phyag byed 
BO_TZ_Terdzo-OM-P48:44	ar+g+ham nas shab+da'i bar gyis phyi mchod dang / ma ha pany+tsha a mr-ita kha hi /	4	ar+g+ham nas shab+da ba gyis phyi mchod dang ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P48:45	ma ha rak+ta kha hi /	4	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P48:46	zhes pas sman raka phul /	4	zhes ba sman raka bul 
BO_TZ_Terdzo-OM-P48:47	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi /	4	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P48:48	zhes btags pa bdun gyis gtor ma phul /	4	zhes dogs ba bdun gyis thor ma bul 
BO_TZ_Terdzo-OM-P48:49	bstod pa ni /	4	bstod ba ni 
BO_TZ_Terdzo-OM-P48:50	b+h+yo : mkha' 'gro nag mo mi bsrun ma :	5	b+h+yo mkha gro nag mo mi bsrun ma 
BO_TZ_Terdzo-OM-P48:51	sha za khrag mig srin mo'i gdong :	5	sha za khrag mig srin mo gdong 
BO_TZ_Terdzo-OM-P48:52	'jigs pa'i gzugs can mkha' 'gro'i gtsho :	5	jigs ba gzugs can mkha gro gtsho 
BO_TZ_Terdzo-OM-P48:53	sku mdog nag mo char sprin mdog :	5	sku mdog nag mo char sprin mdog 
BO_TZ_Terdzo-OM-P48:54	phyag na gsod pa'i mtshhon cha bsnams :	5	phyag na gsod ba mtshhon cha snom 
BO_TZ_Terdzo-OM-P48:55	chibs su srid pa'i rlung la zhon :	5	chibs su srid ba rlung la zhon 
BO_TZ_Terdzo-OM-P48:56	ral pa mtshhon char sha ra ra :	5	ral ba mtshhon char sha ra ra 
BO_TZ_Terdzo-OM-P48:57	gcer bu mi lpags stod la dkris :	5	bcer bu mi lpags stod la dkri 
BO_TZ_Terdzo-OM-P48:58	mi yi glo snying zhal du ni :	5	mi yi glo snying zhal du ni 
BO_TZ_Terdzo-OM-P48:59	dmar po khrag 'dzag rgyun du gsol :	5	dmar po khrag dzag rgyun du gsol 
BO_TZ_Terdzo-OM-P48:60	zhal nas khrag 'dzag kyu ru ru :	6	zhal nas khrag dzag kyu ru ru 
BO_TZ_Terdzo-OM-P48:61	spyan gsum khro gnyer mche ba gtshigs :	6	spyan gsum khro gnyer mche ba gtshigs 
BO_TZ_Terdzo-OM-P48:62	sma ra mtshhon cha me ltar 'bar :	6	sma ra mtshhon cha me ltar bar 
BO_TZ_Terdzo-OM-P48:63	shangs nas 'tshhub ma mtshhon char 'gyed :	6	shangs nas tshhub ma mtshhon char gyed 
BO_TZ_Terdzo-OM-P48:64	ba spu mtshhon cha me ltar 'bar :	6	ba spu mtshhon cha me ltar bar 
BO_TZ_Terdzo-OM-P48:65	mi mgo rlon pa'i do shal byas :	6	mi mgo rlon ba do shal byed 
BO_TZ_Terdzo-OM-P48:66	gsod byed mkha' 'gro chen mo la :	6	gsod byed mkha gro chen mo la 
BO_TZ_Terdzo-OM-P48:67	dgra bo'i sha khrag gtor ma 'bul :	6	dgra bo sha khrag thor ma bul 
BO_TZ_Terdzo-OM-P48:68	sha za dpon g.yog 'khor dang bcas :	6	sha za dpon g.yog khor dang cha 
BO_TZ_Terdzo-OM-P48:69	'dir byon ma mo las mkhan ma :	6	dir byon ma mo las mkhan ma 
BO_TZ_Terdzo-OM-P48:70	dgra bo'i sha khrag gtor mar 'bul :	7	dgra bo sha khrag thor mar bul 
BO_TZ_Terdzo-OM-P48:71	dgra bo sgrol ba'i dus la bab :	7	dgra bo sgrol ba dus la bab 
BO_TZ_Terdzo-OM-P48:72	rgyal ba'i bka' las ma 'da' bar :	7	rgyal ba bka las ma da ba 
BO_TZ_Terdzo-OM-P48:73	dam nyams sha zo khrag la thungs :	7	dam nyams sha zo khrag la thungs 
BO_TZ_Terdzo-OM-P48:74	bcol pa'i phrin las myur du sgrubs :	7	chol ba phrin las myur du sgrubs 
BO_TZ_Terdzo-OM-P48:75	zhes bstod cing bskul /	7	zhes bstod cing skul 
BO_TZ_Terdzo-OM-P48:76	bzlas pa ni /	7	bzlas ba ni 
BO_TZ_Terdzo-OM-P48:77	ma mo'i snying gar b+h+yo yig sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	7	ma mo snying gar b+h+yo yig sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P48:78	a+o~m khyi kha le nag mos sod :	7	a+o~m khyi kha le nag mos sod 
BO_TZ_Terdzo-OM-P48:79	srog ma tri sod :	7	srog ma tri sod 
BO_TZ_Terdzo-OM-P48:80	snying kha kha bam:	8	snying kha kha bam: 
BO_TZ_Terdzo-OM-P48:81	ya ya sod :	8	ya ya sod 
BO_TZ_Terdzo-OM-P48:82	tsha ba bi ri mu sod :	8	tsha ba bi ri mu sod 
BO_TZ_Terdzo-OM-P48:83	g+ha ya sod :	8	g+ha ya sod 
BO_TZ_Terdzo-OM-P48:84	nr-i ya sod :	8	nr-i ya sod 
BO_TZ_Terdzo-OM-P48:85	rak+mo tshit+ta che ge mo'i srog la rbad :	8	rak+mo tshit+ta che ge mo srog la rbod 
BO_TZ_Terdzo-OM-P48:86	rak+mo che ge mo'i tshit+ta rbud :	8	rak+mo che ge mo tshit+ta rbud 
BO_TZ_Terdzo-OM-P48:87	ces ci 'grub bzla /	8	ces ci grub bzla 
BO_TZ_Terdzo-OM-P48:88	slar yang mchod cing phrin las gsol /	8	slar yang mchod cing phrin las gsol 
BO_TZ_Terdzo-OM-P48:89	thun mthar gtor ma bstab pa dang / gtang rag bzod gsol gshegs bsdu rnams bya'o //	8	thun mthar thor ma stob ba dang gtong rag bzod gsol gshegs sdud rnams byed 
BO_TZ_Terdzo-OM-P48:90	! //gsum pa dbang gi cho ga ni /	9	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P48:91	bdag mdun gyi sgrub mchod sngar bzhin byas la /	9	bdag mdun gyi sgrub mchod sngar bzhin byed la 
BO_TZ_Terdzo-OM-P48:92	slob ma'i bya ba khrus dang bgegs skrad song nas /	9	slob ma byed ba khru dang bgegs skrad gro nas 
BO_TZ_Terdzo-OM-P48:93	mtshhams sbyor gyi khyad par /	9	mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-OM-P48:94	'dir kun tu bzang mo'i thugs kyi sprul pa sngags srung e ka dza ti nyid gdug pa can rnams tshhar gcod pa'i ched du las kyi ma mo'i skur bzhengs pa /	9	dir kun tu bzang mo thugs kyi sprul ba sngags srung e ka dza ti nyid gdug ba can rnams tshhar gcod ba ched du las kyi ma mo skur bzhengs ba 
BO_TZ_Terdzo-OM-P48:95	bshan pa srog sgrub nag mo zhes bya ba zab gsang mkha' 'gro snying thig gi srung mar o rgyan gyi slob dpon chen po pad+ma sam b+ha was bka' bsgos gnyer du gtad nas /	9	bshan ba srog sgrub nag mo zhes byed ba zab gsang mkha gro snying thig gi srung mar o rgyan gyi slob dpon chen po pad+ma sam b+ha was bka sgo gnyer du gtod nas 
BO_TZ_Terdzo-OM-P48:96	ma mo nyid kyis gsungs pa'i rgyud dang sgrub thabs rnams kyang gter kha de nyid dang mnyam du sbas pa mnga' bdag sras mo lha lcam pad+ma gsal gyi skye ba pad+ma las 'brel rtshal gyis spyan drangs shing /	9	ma mo nyid kyis gsungs ba brgyud dang sgrub thabs rnams kyang gter kha de nyid dang mnyam du sbed ba mnga bdag sras mo lha lcam pad+ma gsal gyi skye ba pad+ma las brel rtshal gyis spyan drangs shing 
BO_TZ_Terdzo-OM-P48:97	drag rtshal myur mgyogs kyi mthu stobs gzhan las khyad par du gyur pa de nyid kyi srog dbang thun mong ma yin pa'i lugs bzhin sgrub pa la slob dpon gyi bya ba rnams sngon du grub /	9	drag rtshal myur mgyog kyi mthu stobs gzhan las khyad ba du gyur ba de nyid kyi srog dbang thun mong ma yin ba lugs bzhin sgrub ba la slob dpon gyi byed ba rnams sngon du grub 
BO_TZ_Terdzo-OM-P48:98	slob ma'i bya ba man+dal phul nas /	9	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P48:99	gsol ba 'debs pa /	9	gsol ba debs ba 
BO_TZ_Terdzo-OM-P48:100	dus gsum sangs rgyas thams cad kyi //	10	dus gsum sangs rgya thams cad kyi 
BO_TZ_Terdzo-OM-P48:101	phrin las sgrub mdzad slob dpon mchog	10	phrin las sgrub mdzad slob dpon mchog 
BO_TZ_Terdzo-OM-P48:102	/bdag la bshan pa srog sgrub ma'i //	10	la bshan ba srog sgrub ma 
BO_TZ_Terdzo-OM-P48:103	byin gyis brlab pa bstshal du gsol //	10	byin gyis brlab ba bstshal du gsol 
BO_TZ_Terdzo-OM-P48:104	zhes gsol ba btab /	10	zhes gsol ba debs 
BO_TZ_Terdzo-OM-P48:105	tshhogs gsag rgyun bshags gang 'os bya /	10	tshhogs gsag rgyun chags gang s byed 
BO_TZ_Terdzo-OM-P48:106	mdun gyi gtor ma lhar gsal 'debs su bcug nas spyan 'dren dang mchod pa byas la /	10	mdun gyi thor ma lhar gsal debs su jug nas spyan bgrang dang mchod ba byed la 
BO_TZ_Terdzo-OM-P48:107	slob ma yi dam du gsal ba'i lag tu gtsho mo'i gtor ma gtad la /	10	slob ma yi dam du gsal ba lag tu gtsho mo thor ma gtod la 
BO_TZ_Terdzo-OM-P48:108	b+h+yo : mkha' 'gro nag mo mi bsrun ma :	10	b+h+yo mkha gro nag mo mi bsrun ma 
BO_TZ_Terdzo-OM-P48:109	sha za khrag mig srin mo'i gdong :	10	sha za khrag mig srin mo gdong 
BO_TZ_Terdzo-OM-P48:110	'jigs pa'i gzugs can mkha' 'gro'i gtsho :	11	jigs ba gzugs can mkha gro gtsho 
BO_TZ_Terdzo-OM-P48:111	nag mo srid pa'i mtshhon cha thogs :	11	nag mo srid ba mtshhon cha thogs 
BO_TZ_Terdzo-OM-P48:112	ba spu mtshhon cha bskal pa'i me :	11	ba spu mtshhon cha bskal ba me 
BO_TZ_Terdzo-OM-P48:113	rlung nag zhon nas ral pa sprug :	11	rlung nag zhon nas ral ba sprug 
BO_TZ_Terdzo-OM-P48:114	stong gsum sgrol byed ma mo yis :	11	stong gsum sgrol byed ma mo yis 
BO_TZ_Terdzo-OM-P48:115	o rgyan bka' dang rig 'dzin brgyud //	11	o rgyan bka dang rig dzin brgyud 
BO_TZ_Terdzo-OM-P48:116	mkha' 'gros dam btags rjes dgongs la //	11	mkha gros dam dogs rjes dgongs la 
BO_TZ_Terdzo-OM-P48:117	dbang lung bka' yi bstan pa srungs //	11	dbang lung bka yi ston ba srungs 
BO_TZ_Terdzo-OM-P48:118	a+o~m khyi kha le nag mos sod :	11	a+o~m khyi kha le nag mos sod 
BO_TZ_Terdzo-OM-P48:119	srog ma tri sod :	11	srog ma tri sod 
BO_TZ_Terdzo-OM-P48:120	snying kha kha bam:	12	snying kha kha bam: 
BO_TZ_Terdzo-OM-P48:121	ya ya sod :	12	ya ya sod 
BO_TZ_Terdzo-OM-P48:122	tsha ba bi ri mu sod :	12	tsha ba bi ri mu sod 
BO_TZ_Terdzo-OM-P48:123	g+ha ya sod :	12	g+ha ya sod 
BO_TZ_Terdzo-OM-P48:124	nr-i ya sod :	12	nr-i ya sod 
BO_TZ_Terdzo-OM-P48:125	rak+mo tshit+ta rbad :	12	rak+mo tshit+ta rbod 
BO_TZ_Terdzo-OM-P48:126	rak+mo tshit+ta rbud :	12	rak+mo tshit+ta rbud 
BO_TZ_Terdzo-OM-P48:127	dam tshhig ma bsrung na chad pa chod cig :	12	dam tshhig ma bsrung na chad ba chod cig 
BO_TZ_Terdzo-OM-P48:128	bsrungs na stongs grogs mdzod cig :	12	bsrungs na stongs grogs mdzod cig 
BO_TZ_Terdzo-OM-P48:129	ces brjod / g.yas kyi gtor ma gtad la /	12	ces rjod g.yas kyi thor ma gtod la 
BO_TZ_Terdzo-OM-P48:130	b+h+yo : sha za dmar mo lce spyang gdong :	13	b+h+yo sha za dmar mo lce spyang gdong 
BO_TZ_Terdzo-OM-P48:131	ro zhon snying khrag zhal du gsol :	13	ro zhon snying khrag zhal du gsol 
BO_TZ_Terdzo-OM-P48:132	lcags sder mtshhon chas dgra snying 'byin :	13	lcags sder mtshhon cha dgra snying byin 
BO_TZ_Terdzo-OM-P48:133	dmar mo khrag 'dzag zhal du gsol :	13	dmar mo khrag dzag zhal du gsol 
BO_TZ_Terdzo-OM-P48:134	g.yas kyi sha zas las mdzod cig :	13	g.yas kyi sha zas las mdzod cig 
BO_TZ_Terdzo-OM-P48:135	g.yon gyi gtor ma gtad la /	13	g.yon gyi thor ma gtod la 
BO_TZ_Terdzo-OM-P48:136	b+h+yo : nag mo wa gdong rngams pa'i gzugs :	13	b+h+yo nag mo wa gdong rngams ba gzugs 
BO_TZ_Terdzo-OM-P48:137	ba spu mtshhon cha spu gris gtams :	13	ba spu mtshhon cha spu gris gtams 
BO_TZ_Terdzo-OM-P48:138	reg pas stong gsum sgrol byed ma :	13	reg ba stong gsum sgrol byed ma 
BO_TZ_Terdzo-OM-P48:139	zhags pa spu gris glo mchin gcod :	13	zhags ba spu gris glo mchin gcod 
BO_TZ_Terdzo-OM-P48:140	sha za khrag 'thung keng rus mur :	14	sha za khrag thung keng rus mur 
BO_TZ_Terdzo-OM-P48:141	bka' lung rjes 'brang las mdzod cig :	14	bka lung rjes brang las mdzod cig 
BO_TZ_Terdzo-OM-P48:142	mdun gyi gtor ma gtad la /	14	mdun gyi thor ma gtod la 
BO_TZ_Terdzo-OM-P48:143	b+h+yo : mdun gyi srog gcod sha za mo :	14	b+h+yo mdun gyi srog gcod sha za mo 
BO_TZ_Terdzo-OM-P48:144	nag mo 'ug gdong gnam lcags sder :	14	nag mo ug gdong gnam lcags sder 
BO_TZ_Terdzo-OM-P48:145	khrag ral mtshhon stong dgra snying 'debs :	14	khrag ral mtshhon stong dgra snying debs 
BO_TZ_Terdzo-OM-P48:146	gnam lcags mchu sder srog rtsha gcod :	14	gnam lcags mchu sder srog rtsha gcod 
BO_TZ_Terdzo-OM-P48:147	skad cig stong gsum nyul byed mas :	14	skad cig stong gsum nyul byed mas 
BO_TZ_Terdzo-OM-P48:148	bka' lung rjes 'brang las mdzod cig :	14	bka lung rjes brang las mdzod cig 
BO_TZ_Terdzo-OM-P48:149	ces gtad / dpon slob gnyis ka yi dam gyi lhar gsal ba'i bla ma dang mdun bskyed gtsho mo'i zhal nas sngags phreng slob ma'i khar brgyud snying gar thim par bsam la /	14	ces gtod dpon slob gnyis ka yi dam gyi lhar gsal ba bla ma dang mdun skyed gtsho mo zhal nas sngags phreng slob ma khar brgyud snying gar thim ba bsam la 
BO_TZ_Terdzo-OM-P48:150	srog sngags kyi bzlas lung byin /	15	srog sngags kyi bzlas lung byin 
BO_TZ_Terdzo-OM-P48:151	slar yang gtor ma bzhi ka snod gcig tu bkod pa gtad la /	15	slar yang thor ma bzhi ka snod gcig tu bkod ba gtod la 
BO_TZ_Terdzo-OM-P48:152	b+h+yo : gsod byed lha mo 'khor bcas la :	15	b+h+yo gsod byed lha mo khor cha la 
BO_TZ_Terdzo-OM-P48:153	sha za khrag 'thung 'bum gyis bskor :	15	sha za khrag thung bum gyis skor 
BO_TZ_Terdzo-OM-P48:154	dpon g.yog 'khor bcas las mdzod cig :	15	dpon g.yog khor cha las mdzod cig 
BO_TZ_Terdzo-OM-P48:155	bka' lung gdams pa'i sgo phyes la :	15	bka lung doms ba sgo phyes la 
BO_TZ_Terdzo-OM-P48:156	dam gnas rnal 'byor bka' chad srungs :	15	dam gnas rnal byor bka chad srungs 
BO_TZ_Terdzo-OM-P48:157	bcol ba'i phrin las sgrub par mdzod //	15	chol ba phrin las sgrub ba mdzod 
BO_TZ_Terdzo-OM-P48:158	ces sogs bka' nyan du bka' bsgo drag tu bya'o //	15	ces sogs bka nyan du bka sgo drag tu byed 
BO_TZ_Terdzo-OM-P48:159	rjes spyi dang 'dra /	15	rjes spyi dang dra 
BO_TZ_Terdzo-OM-P48:160	rjes chog gtor ma bstab pa sogs ni sngar bshad pa bzhin no //	16	rjes chog thor ma stob ba sogs ni sngar chad ba bzhin no 
BO_TZ_Terdzo-OM-P48:161	mi 'a~xgyur bde chen zag me~xd lam //	16	mi a~xgyur bde chen zag me~xd lam 
BO_TZ_Terdzo-OM-P48:162	sgrub byed rdo~x rje~x theg pa'i rtshe //	16	sgrub byed rdo~x rje~x theg ba rtshe 
BO_TZ_Terdzo-OM-P48:163	mkha' 'gro snying thig bka'i srung ma //	16	mkha gro snying thig bka srung ma 
BO_TZ_Terdzo-OM-P48:164	srog sgrub gdams pa ngo mtshhar phul //	16	srog sgrub doms ba ngo mtshhar bul 
BO_TZ_Terdzo-OM-P48:165	mkha' 'gro snying thig gi bka' srung ma mo srog sgrub ma'i sgrub thabs dbang dang bcas pa'i le'u tshhan no ///	16	mkha gro snying thig gi bka srung ma mo srog sgrub ma sgrub thabs dbang dang cha ba leu tshhan no 
