segmentnr	original	folio	stemmed
BO_K12_D0361_H0370:20a-17	'o ma 'dzin pas dbang bskur ba //	20a	mang ma dzin ba dbang skur ba 
BO_K12_D0361_H0370:20a-18	gang las bde thob de byis pa'o //	20a	gang las bde thob de byis ba 
BO_K12_D0361_H0370:20a-19	yun ring gsang bar spros las skyes //	20a	yun ring gsang ba spros las skye 
BO_K12_D0361_H0370:20a-20	byang chub sems ni 'pho ba'i bde //	20a	byang chub sems ni pho ba bde 
BO_K12_D0361_H0370:20a-21	gsang ba'i dbang bskur gsang ba ni //	20a	gsang ba dbang skur gsang ba ni 
BO_K12_D0361_H0370:20a-22	gang las bde thob de dar ma //	20a	gang las bde thob de dar ma 
BO_K12_D0361_H0370:20a-23	yun ring gsang bar spros las skyes //	20a	yun ring gsang ba spros las skye 
BO_K12_D0361_H0370:20a-24	rdo rje'i rtse mor g-yo ba'i bde //	20a	rdo rje rtse mor g-yo ba bde 
BO_K12_D0361_H0370:20a-25	shes rab ye shes dbang bskur ba //	20a	shes rab ye shes dbang skur ba 
BO_K12_D0361_H0370:20a-26	gang las g-yo ba'i bgrod de rgan //	20a	gang las g-yo ba bgrod de rgan 
BO_K12_D0361_H0370:20a-27	phyag rgya chen po rjes chags las //	20a	phyag rgya chen po rjes chags las 
BO_K12_D0361_H0370:20a-28	skyes pa g-yo med bde ba ni //	20a	skye ba g-yo med bde ba ni 
BO_K12_D0361_H0370:20a-29	shes rab chen po'i dbang bskur ba //	20a	shes rab chen po dbang skur ba 
BO_K12_D0361_H0370:20a-30	gang las g-yo med rtogs pa de //	20a	gang las g-yo med rtogs ba de 
BO_K12_D0361_H0370:20a-31	skye rgu'i bdag por rnam shes bya //	20a	skye rgu bdag por rnam shes byed 
BO_K12_D0361_H0370:20a-32	skyob pa thams cad skyed mdzad la //	20a	skyob ba thams cad skyed mdzad la 
BO_K12_D0361_H0370:20a-33	rdo rje sems dpa' sems dpa' che //	20a	rdo rje sems dpa sems dpa che 
BO_K12_D0361_H0370:20a-34	byang sems gnyis med mi 'gyur ba //	20a	byang sems gnyis med mi gyur ba 
BO_K12_D0361_H0370:20b-0	'di ni dam tshig sems @20b dpar 'gyur //	20b	di ni dam tshig sems dpar gyur 
BO_K12_D0361_H0370:20b-1	rdo rje'i rnal 'byor rnam ba bzhi //	20b	rdo rje rnal byor rnam ba bzhi 
BO_K12_D0361_H0370:20b-2	dus kyi 'khor lo 'dir bshad pa //	20b	dus kyi khor lo dir chad ba 
BO_K12_D0361_H0370:20b-3	rnal 'byor pa yi thar ster byed //	20b	rnal byor ba yi thar ster byed 
BO_K12_D0361_H0370:20b-4	'di nyid kyi ni sgrubs bya //	20b	di nyid kyi ni sgrubs byed 
BO_K12_D0361_H0370:20b-5	rang gsal ba sam gyis mi khyab pa'i //	20b	rang gsal ba sam gyis mi khyab ba 
BO_K12_D0361_H0370:20b-6	du sogs mtshan ma de rnams kyis //	20b	du sogs mtshan ma de rnams kyis 
BO_K12_D0361_H0370:20b-7	shes rab gzugs brnyan nam mkha' mnyam //	20b	shes rab gzugs rnyan nam mkha mnyam 
BO_K12_D0361_H0370:20b-8	yod dang med las rnam par 'das //	20b	yod dang med las rnam ba da 
BO_K12_D0361_H0370:20b-9	rang gi sems kyi rkyen gyi don //	20b	rang gi sems kyi rkyen gyi don 
BO_K12_D0361_H0370:20b-10	rdul phran las skyes tshogs pa rnams //	20b	rdul phran las skye tshogs ba rnams 
BO_K12_D0361_H0370:20b-11	kun nas yongs su dor ba yis //	20b	kun nas yongs su dor ba yis 
BO_K12_D0361_H0370:20b-12	du ba smig rgyu mkha' snang dang // sgron ma 'bar ba zla nyi ma //	20b	du ba smig rgyu mkha snang dang sgron ma bar ba zla nyi ma 
BO_K12_D0361_H0370:20b-13	mun can cha dang thig le che //	20b	mun can cha dang thig le che 
BO_K12_D0361_H0370:20b-14	sna tshogs gzugs brnyan 'od gsal ba //	20b	sna tshogs gzugs rnyan d gsal ba 
BO_K12_D0361_H0370:20b-15	bkab dang ma bkab mig dag gis //	20b	gebs dang ma gebs mig dag gis 
BO_K12_D0361_H0370:20b-16	stong bar 'di ni rjes brtag min //	20b	stong ba di ni rjes rtog min 
BO_K12_D0361_H0370:20b-17	rmi lam bzhin du gzugs mthong 'gyur //	20b	rmi lam bzhin du gzugs mthong gyur 
BO_K12_D0361_H0370:20b-18	rtag tu gzugs de bsgom par bya //	20b	rtag tu gzugs de bsgom ba byed 
BO_K12_D0361_H0370:20b-19	dngos med gzugs la sgom pa de //	20b	dngos med gzugs la sgom ba de 
BO_K12_D0361_H0370:20b-20	rnal 'byor pa yi sgom ma yin //	20b	rnal byor ba yi sgom ma yin 
BO_K12_D0361_H0370:20b-21	dngos po dngos med sems kyi min //	20b	dngos po dngos med sems kyi min 
BO_K12_D0361_H0370:20b-22	stong par ma brtags mthong phyir ro //	20b	stong ba ma rtog mthong phyir ro 
BO_K12_D0361_H0370:20b-23	ji ltar pra phab me long la //	20b	ji ltar pra bebs me long la 
BO_K12_D0361_H0370:20b-24	gzhon nu mas mthong dngos med skyes //	20b	gzhon nu mas mthong dngos med skye 
BO_K12_D0361_H0370:20b-25	de bzhin 'das dang ma 'ongs chos //	20b	de bzhin da dang ma ngs chos 
BO_K12_D0361_H0370:20b-26	mkha' la de nyid rnal 'byor pas //	20b	mkha la de nyid rnal byor ba 
BO_K12_D0361_H0370:20b-27	'di la dngos po dngos med 'gyur //	20b	di la dngos po dngos med gyur 
BO_K12_D0361_H0370:20b-28	dngos po stong pa'i don mthong phyir //	20b	dngos po stong ba don mthong phyir 
BO_K12_D0361_H0370:20b-29	dngos po dngos med don yod pa //	20b	dngos po dngos med don yod ba 
BO_K12_D0361_H0370:20b-30	sgyu ma rmi lam mig 'phrul bzhin //	20b	sgyu ma rmi lam mig phrul bzhin 
BO_K12_D0361_H0370:20b-31	med pa'i chos can dag la chos //	20b	med ba chos can dag la chos 
BO_K12_D0361_H0370:20b-32	skye ba 'di ni rab tu mthong //	20b	skye ba di ni rab tu mthong 
BO_K12_D0361_H0370:20b-33	yid bzhin nor ltar mtha' yas pa'i //	20b	yid bzhin nor ltar mtha yas ba 
BO_K12_D0361_H0370:20b-34	sems can bsam pa yongs rdzogs byed /	20b	sems can bsam ba yongs rdzogs byed 
BO_K12_D0361_H0370:20b-35	pra phab pa yi gzhon nu mas //	20b	pra bebs ba yi gzhon nu mas 
BO_K12_D0361_H0370:20b-36	ma mthong ba yi rkun po mthong //	20b	ma mthong ba yi rkun po mthong 
BO_K12_D0361_H0370:21a-0	nyi tshe ba yi mig dag @21a *//	21a	nyi tshe ba yi mig dag 
BO_K12_D0361_H0370:21a-1	gis; ;song nas sgrub pa po yis mthong //	21a	gis; ;song nas sgrub ba po yis mthong 
BO_K12_D0361_H0370:21a-2	gal te yod pa'i gzugs mthong na //	21a	gal te yod ba gzugs mthong na 
BO_K12_D0361_H0370:21a-3	rang gi gdong pa cis mi mthong //	21a	rang gi gdong ba cis mi mthong 
BO_K12_D0361_H0370:21a-4	gal te med pa'i gzugs mthong na //	21a	gal te med ba gzugs mthong na 
BO_K12_D0361_H0370:21a-5	ri bong rva ni ji ltar min //	21a	ri bong rva ni ji ltar min 
BO_K12_D0361_H0370:21a-6	gzhan gyi mig gis mi mthong zhing //	21a	gzhan gyi mig gis mi mthong zhing 
BO_K12_D0361_H0370:21a-7	rang gi mig gis mthong min pa //	21a	rang gi mig gis mthong min ba 
BO_K12_D0361_H0370:21a-8	skye ba med pa mthong na ni //	21a	skye ba med ba mthong na ni 
BO_K12_D0361_H0370:21a-9	gzhon nu ma yi bu ji bzhin //	21a	gzhon nu ma yi bu ji bzhin 
BO_K12_D0361_H0370:21a-10	gzugs brnyan mthong na de nas ni //	21a	gzugs rnyan mthong na de nas ni 
BO_K12_D0361_H0370:21a-11	bar ma chad par srog rtsol bya //	21a	ba ma chad ba srog rtsol byed 
BO_K12_D0361_H0370:21a-12	steng 'og rtsa gsum po rnams la //	21a	steng g rtsa gsum po rnams la 
BO_K12_D0361_H0370:21a-13	lus ngag sems ni 'gog pa las //	21a	lus ngag sems ni gog ba las 
BO_K12_D0361_H0370:21a-14	zla nyi sgra gcan bshang gci dang // khu ba 'bab pa'i lam rnams su //	21a	zla nyi sgra gcan bshang gci dang khu ba bab ba lam rnams su 
BO_K12_D0361_H0370:21a-15	chu me stong pa sa dang rlung //	21a	chu me stong ba sa dang rlung 
BO_K12_D0361_H0370:21a-16	ye shes khams kyi ri rnams la //	21a	ye shes khams kyi ri rnams la 
BO_K12_D0361_H0370:21a-17	gang zhig zla nyi mun can dang // bshang gci khu ba 'bab ma rnams //	21a	gang jig zla nyi mun can dang bshang gci khu ba bab ma rnams 
BO_K12_D0361_H0370:21a-18	srog dang thur sel rim pa las //	21a	srog dang thur sel rim ba las 
BO_K12_D0361_H0370:21a-19	lus ngag sems kyi rtsa rnams so; ;zla ba thabs kyi sku yin te //	21a	lus ngag sems kyi rtsa rnams so; ;zla ba thabs kyi sku yin te 
BO_K12_D0361_H0370:21a-20	nyin mor byed pa shes rab gsung //	21a	nyin mor byed ba shes rab gsung 
BO_K12_D0361_H0370:21a-21	shes rab sku ni bshang ba'i rtsa //	21a	shes rab sku ni bshang ba rtsa 
BO_K12_D0361_H0370:21a-22	gci ba 'bab ma gtso bo'i gsung //	21a	gci ba bab ma gtso bo gsung 
BO_K12_D0361_H0370:21a-23	steng 'og thugs kyi rtsa gnyis dag /	21a	steng g thugs kyi rtsa gnyis dag 
BO_K12_D0361_H0370:21a-24	mun can khu ba 'bab ma 'o //	21a	mun can khu ba bab ma mang 
BO_K12_D0361_H0370:21a-25	thabs kyi thugs ni mun pa can //	21a	thabs kyi thugs ni mun ba can 
BO_K12_D0361_H0370:21a-26	khu ba 'bab ma shes rab kyi //	21a	khu ba bab ma shes rab kyi 
BO_K12_D0361_H0370:21a-27	steng 'og rigs drug 'di rnams ni //	21a	steng g rigs drug di rnams ni 
BO_K12_D0361_H0370:21a-28	sku gsung thugs kyi rnal 'byor las //	21a	sku gsung thugs kyi rnal byor las 
BO_K12_D0361_H0370:21a-29	shes rab thabs dngos yan lag gis //	21a	shes rab thabs dngos yan lag gis 
BO_K12_D0361_H0370:21a-30	lus can kun la yang dag gnas //	21a	lus can kun la yang dag gnas 
BO_K12_D0361_H0370:21a-31	'chi ltas lus ngag rtsa dgra la //	21a	chi ltas lus ngag rtsa dgra la 
BO_K12_D0361_H0370:21a-32	steng 'og lhag ba'i rlung rnams kyi //	21a	steng g lhag ba rlung rnams kyi 
BO_K12_D0361_H0370:21a-33	mun can khu ba 'bab ma la //	21a	mun can khu ba bab ma la 
BO_K12_D0361_H0370:21a-34	skye ba dang ni 'chi ba gnas //	21a	skye ba dang ni chi ba gnas 
BO_K12_D0361_H0370:21b-0	@21b skye dang 'chi dang 'khrig pa yi //	21b	skye dang chi dang khrig ba yi 
BO_K12_D0361_H0370:21b-1	dus su khu ba 'bab pa 'o //	21b	dus su khu ba bab ba mang 
BO_K12_D0361_H0370:21b-2	mun can ma yang steng du 'bab //	21b	mun can ma yang steng du bab 
BO_K12_D0361_H0370:21b-3	nyi ma'i 'pho ba mnyam pa las //	21b	nyi ma pho ba mnyam ba las 
BO_K12_D0361_H0370:21b-4	dus sbyor 'char ba'i mngon mtshams su //	21b	dus sbyor char ba mngon mtshams su 
BO_K12_D0361_H0370:21b-5	dbu ma nas ni mnyam pa 'bab //	21b	dbu ma nas ni mnyam ba bab 
BO_K12_D0361_H0370:21b-6	rkang pa dang bcas lnga bcu drug //	21b	rkang ba dang cha lnga chu drug 
BO_K12_D0361_H0370:21b-7	'byung dang 'jug pa'o mi yi bdag /	21b	byung dang jug ba mi yi bdag 
BO_K12_D0361_H0370:21b-8	bdun cu rtsa lngas lhag pa yis //	21b	bdun cu rtsa lngas lhag ba yis 
BO_K12_D0361_H0370:21b-9	drug brgya nyin dang mtshan la 'o //	21b	drug brgya nyin dang mtshan la mang 
BO_K12_D0361_H0370:21b-10	drug brgya rnams kyis lhag pa yi //	21b	drug brgya rnams kyis lhag ba yi 
BO_K12_D0361_H0370:21b-11	stong phrag nyi shu rtsa gcig po //	21b	stong phrag nyi shu rtsa gcig po 
BO_K12_D0361_H0370:21b-12	'di yis dman pa gang de rnams //	21b	di yis dman ba gang de rnams 
BO_K12_D0361_H0370:21b-13	g-yon dang g-yas pa'i rtsar 'bab po //	21b	g-yon dang g-yas ba rtsar bab po 
BO_K12_D0361_H0370:21b-14	phyogs gsum dang bcas lo gsum rnams //	21b	phyogs gsum dang cha lo gsum rnams 
BO_K12_D0361_H0370:21b-15	lo brgya rnams las dbu ma 'o //	21b	lo brgya rnams las dbu ma mang 
BO_K12_D0361_H0370:21b-16	steng du g-yon g-yas zla nyi ma; ;rkyang ma lug dang ser skya gzhan //	21b	steng du g-yon g-yas zla nyi ma; ;rkyang ma lug dang ser skya gzhan 
BO_K12_D0361_H0370:21b-17	chu dang me yi rang bzhin can //	21b	chu dang me yi rang bzhin can 
BO_K12_D0361_H0370:21b-18	padma rin chen 'dzin par 'dod //	21b	padma rin chen dzin ba dod 
BO_K12_D0361_H0370:21b-19	'og tu bshang gci 'bab pa dag /	21b	g tu bshang gci bab ba dag 
BO_K12_D0361_H0370:21b-20	sa dang rlung gi rang bzhin can //	21b	sa dang rlung gi rang bzhin can 
BO_K12_D0361_H0370:21b-21	dbu ma'i rtsa dang g-yon pa yang //	21b	dbu ma rtsa dang g-yon ba yang 
BO_K12_D0361_H0370:21b-22	'khor lo ral gri 'dzin par 'dod //	21b	khor lo ral gri dzin ba dod 
BO_K12_D0361_H0370:21b-23	steng dang 'og tu dbu ma g-yas //	21b	steng dang g tu dbu ma g-yas 
BO_K12_D0361_H0370:21b-24	sgra gcan khu ba rab 'bab pa //	21b	sgra gcan khu ba rab bab ba 
BO_K12_D0361_H0370:21b-25	stong pa ye shes rang bzhin can //	21b	stong ba ye shes rang bzhin can 
BO_K12_D0361_H0370:21b-26	rdo rje rdo rje 'dzin par 'dod /	21b	rdo rje rdo rje dzin ba dod 
BO_K12_D0361_H0370:21b-27	zla ba'i lam gyis bshang ba'i rtsa //	21b	zla ba lam gyis bshang ba rtsa 
BO_K12_D0361_H0370:21b-28	nyi mas gci ba 'bab pa ste //	21b	nyi mas gci ba bab ba ste 
BO_K12_D0361_H0370:21b-29	skye 'chi mnyam pa chags pa la //	21b	skye chi mnyam ba chags ba la 
BO_K12_D0361_H0370:21b-30	sgra gcan khu ba rab tu 'bab //	21b	sgra gcan khu ba rab tu bab 
BO_K12_D0361_H0370:21b-31	zla ba'i steng du kun 'dar ma //	21b	zla ba steng du kun dar ma 
BO_K12_D0361_H0370:21b-32	gang de yid bzang mun pa 'bab //	21b	gang de yid bzang mun ba bab 
BO_K12_D0361_H0370:21b-33	'og tu khu ba 'bab gang de //	21b	g tu khu ba bab gang de 
BO_K12_D0361_H0370:21b-34	mkha' 'gro gdong dang dung can ma //	21b	mkha gro gdong dang dung can ma 
BO_K12_D0361_H0370:21b-35	lte ba'i chu skyes snying mgrin dang // dpral ba gtsug tor 'dam skyes la //	21b	lte ba chu skye snying mgrin dang dpral ba gtsug tor dam skye la 
BO_K12_D0361_H0370:21b-36	sa chu me rlung stong pa rnams //	21b	sa chu me rlung stong ba rnams 
BO_K12_D0361_H0370:21b-37	rab tu 'bab pa sdud pa yis //	21b	rab tu bab ba sdud ba yis 
BO_K12_D0361_H0370:22a-0	@22a *// 'byung 'gyur de ni 'jug pa dag /	22a	byung gyur de ni jug ba dag 
BO_K12_D0361_H0370:22a-1	bskyed pas 'jug ste sa la 'o //	22a	skyed ba jug ste sa la mang 
BO_K12_D0361_H0370:22a-2	lte ba nas ni lte ba'i dbus //	22a	lte ba nas ni lte ba dbus 
BO_K12_D0361_H0370:22a-3	aa ba dh'u tir 'gro dang 'ong //	22a	aa ba dhu tir gro dang ng 
BO_K12_D0361_H0370:22a-4	lte gsang nor bu'i chu skyes la //	22a	lte gsang nor bu chu skye la 
BO_K12_D0361_H0370:22a-5	lus ngag sems rnams 'bab pa ni //	22a	lus ngag sems rnams bab ba ni 
BO_K12_D0361_H0370:22a-6	'byung dang de ni 'jug pa dag /	22a	byung dang de ni jug ba dag 
BO_K12_D0361_H0370:22a-7	sdud dang skyed pa'i rang bzhin can //	22a	sdud dang skyed ba rang bzhin can 
BO_K12_D0361_H0370:22a-8	dung can skye bo thams cad kyi //	22a	dung can skye bo thams cad kyi 
BO_K12_D0361_H0370:22a-9	thur sel rlung ni 'bab pa 'o //	22a	thur sel rlung ni bab ba mang 
BO_K12_D0361_H0370:22a-10	'di rnams bud med bde ba las; ;khu ba khrag 'bab dus dag tu //	22a	di rnams bud med bde ba las; ;khu ba khrag bab dus dag tu 
BO_K12_D0361_H0370:22a-11	shes rab thabs dngos yan lag gis //	22a	shes rab thabs dngos yan lag gis 
BO_K12_D0361_H0370:22a-12	steng du g-yas dang g-yon dag dang // 'og tu bshang gci 'bab pa dang // rdul dang khu ba 'bab pa dag /	22a	steng du g-yas dang g-yon dag dang g tu bshang gci bab ba dang rdul dang khu ba bab ba dag 
BO_K12_D0361_H0370:22a-13	rdul 'bab phyir de gtum mo ste //	22a	rdul bab phyir de thum mo ste 
BO_K12_D0361_H0370:22a-14	khu ba 'bab phyir mkha' 'gro gdong //	22a	khu ba bab phyir mkha gro gdong 
BO_K12_D0361_H0370:22a-15	steng du brjod dus bud med kyi //	22a	steng du rjod dus bud med kyi 
BO_K12_D0361_H0370:22a-16	g-yung mo skyes bu'i kun 'dar ma //	22a	g-yung mo skye bu kun dar ma 
BO_K12_D0361_H0370:22a-17	rnam shes la sogs dkyil 'khor lnga //	22a	rnam shes la sogs dkyil khor lnga 
BO_K12_D0361_H0370:22a-18	rtag tu g-yon pa'i rtsa la 'o //	22a	rtag tu g-yon ba rtsa la mang 
BO_K12_D0361_H0370:22a-19	sa sogs g-yas pa'i rtsa la ste //	22a	sa sogs g-yas ba rtsa la ste 
BO_K12_D0361_H0370:22a-20	dbus su drug pa 'bab pa 'o //	22a	dbus su drug ba bab ba mang 
BO_K12_D0361_H0370:22a-21	lte ba'i padma'i 'dab ma la //	22a	lte ba padma dab ma la 
BO_K12_D0361_H0370:22a-22	dkyil 'khor drug cu rnams rim bzhin //	22a	dkyil khor drug cu rnams rim bzhin 
BO_K12_D0361_H0370:22a-23	g-yon dang g-yas pa'i dus sbyor ni //	22a	g-yon dang g-yas ba dus sbyor ni 
BO_K12_D0361_H0370:22a-24	lug sogs glang la sogs pa la //	22a	lug sogs glang la sogs ba la 
BO_K12_D0361_H0370:22a-25	rtsa ba g-yon dang de nas g-yas //	22a	rtsa ba g-yon dang de nas g-yas 
BO_K12_D0361_H0370:22a-26	steng dang dbus su rim pas rlung //	22a	steng dang dbus su rim ba rlung 
BO_K12_D0361_H0370:22a-27	sa sogs dkyil 'khor re re zhing //	22a	sa sogs dkyil khor re re zhing 
BO_K12_D0361_H0370:22a-28	dbyug gus sna bug dag la 'o //	22a	dbyug gus sna bug dag la mang 
