segmentnr	original	folio	stemmed
BO_T02_D2626:179b-2	gsang sngags kyi dam tshig nyams pa la ni gsang sngags kyi dngos grub 'grub par mi 'gyur ba dang / bla ma la ma gus pa dang / dad pa dang mi ldan pa las ni dam tshig nyams par 'gyur ba'i phyir dang / yon tan mang po dang ldan pa ni /	179b	gsang sngags kyi dam tshig nyams ba la ni gsang sngags kyi dngos grub grub ba mi gyur ba dang bla ma la ma gus ba dang dad ba dang mi ldan ba las ni dam tshig nyams ba gyur ba phyir dang yon tan mang po dang ldan ba ni 
BO_T02_D2626:179b-3	lus kyi spyod pa kun nas bsdams pa dang / ngag 'jam pa dang / shes rab che ba dang / bzo la sogs pa'i rnam pa mang po shes pa dang ldan pa ste /	179b	lus kyi spyod ba kun nas sdom ba dang ngag jam ba dang shes rab che ba dang bzo la sogs ba rnam ba mang po shes ba dang ldan ba ste 
BO_T02_D2626:179b-4	de dag dang mi ldan pas ni dkyil 'khor dam pa bzhengs par mi nus shing shes par mi 'gyur ba dang gtong ba dang mi ldan pa las ni sems can rnams la phan par mi 'gyur ba dang / tshul khrims dang mi ldan pa las ni theg pa chen po'i snod du mi rung ba dang /	179b	de dag dang mi ldan ba ni dkyil khor dam ba bzhengs ba mi nus shing shes ba mi gyur ba dang gtong ba dang mi ldan ba las ni sems can rnams la phan ba mi gyur ba dang tshul khrims dang mi ldan ba las ni theg ba chen po snod du mi rung ba dang 
BO_T02_D2626:179b-5	de bzhin du tshad med pa rnam pa bzhi dang mi ldan pa las ni gsang sngags kyi rnal 'byor par mi 'gyur ba dang / rnam par thar pa'i sgo gsum dang mi ldan pas ni ;	179b	de bzhin du tshad med ba rnam ba bzhi dang mi ldan ba las ni gsang sngags kyi rnal byor ba mi gyur ba dang rnam ba thar ba sgo gsum dang mi ldan ba ni 
BO_T02_D2626:179b-6	rnam par rtog pa dang bcas pa las lha'i dngos grub tu mi 'gyur ba'i phyir na sngom gnas dam tshig ldan pa la //	179b	rnam ba rtogs ba dang cha ba las lha dngos grub tu mi gyur ba phyir na sngom gnas dam tshig ldan ba la 
BO_T02_D2626:179b-7	zhes pa la sogs pa'i tshigs su bcad pa rnams kyis slob ma'i snod brtag par gsungs pa ste /	179b	zhes ba la sogs ba tshigs su gcod ba rnams kyis slob ma snod rtog ba gsungs ba ste 
BO_T02_D2626:179b-8	de'i phyir rnal 'byor pa rnams kyis kyang rnyed pa dang bkur sti la mi lta bar sems can thams cad kyi don du bla na med pa'i sems kyis slob ma'i snod brtags te /	179b	de phyir rnal byor ba rnams kyis kyang rnyed ba dang bkur sti la mi lta ba sems can thams cad kyi don du bla na med ba sems kyis slob ma snod rtog te 
BO_T02_D2626:179b-9	dbang la sogs pa bskur bar bya ste /	179b	dbang la sogs ba skur ba byed ste 
BO_T02_D2626:179b-10	gzhan du na dam tshig nyams par 'gyur ba'i phyir mi bya ba kho na'o //	179b	gzhan du na dam tshig nyams ba gyur ba phyir mi byed ba kho na 
BO_T02_D2626:179b-11	de la gong du rigs skyes gsungs pas ni theg pa chen po'i rigs can du go bar bya ste /	179b	de la gong du rigs skye gsungs ba ni theg ba chen po rigs can du go ba byed ste 
BO_T02_D2626:179b-12	'jig rten pa'i rigs la dgongs nas ni sems can thams cad la phan par mi 'gyur ba'i phyir /	179b	jig rten ba rigs la dgongs nas ni sems can thams cad la phan ba mi gyur ba phyir 
BO_T02_D2626:179b-13	de ma yin pa nyid du shes par bya'o //	179b	de ma yin ba nyid du shes ba byed 
BO_T02_D2626:179b-14	slob ma dam pa ni rab tu gyur pa ste /	179b	slob ma dam ba ni rab tu gyur ba ste 
BO_T02_D2626:180a-0	gang zag rnam pa bzhi @180a * //	180a	gang zag rnam ba bzhi 
