segmentnr	original	folio	stemmed
BO_T02_D1480:123a-0	@123a # // rgya gar skad du /	123a	rgya gar skad du 
BO_T02_D1480:123a-1	tattva garbha n'a ma s'a dha n'am /	123a	tattva garbha na ma sa dha n 
BO_T02_D1480:123a-2	bod skad du /	123a	bod skad du 
BO_T02_D1480:123a-3	de kho na'i snying po zhes bya ba'i sgrub pa'i thabs zhes bya ba /	123a	de kho na snying po zhes byed ba sgrub ba thabs zhes byed ba 
BO_T02_D1480:123a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	123a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1480:123a-5	phyogs ro cha gcig snang ba'i byang chub zla ba rdo rje nor bu'i mthar 'dzin cing //	123a	phyogs ro cha gcig snang ba byang chub zla ba rdo rje nor bu mthar dzin cing 
BO_T02_D1480:123a-6	phyogs zhal dga' ba rnam dag nyi zla'i spyan dang nyi ma'i phyag mnga' nam mkha' 'dra //	123a	phyogs zhal dga ba rnam dag nyi zla spyan dang nyi ma phyag mnga nam mkha dra 
BO_T02_D1480:123b-0	rgyu ma'i mgo dang rgyu gdul blang chen lpags ni rked mthar @123b phyin pa btsun mor bcas //	123b	rgyu ma mgo dang rgyu gdul blang chen lpags ni rked mthar phyin ba btsun mor cha 
BO_T02_D1480:123b-1	mchog dang bral ba'i zhabs ni g-yas brkyang gnyis sbyor khro bo'i tshul la phyag 'tshal lo //	123b	mchog dang bral ba zhabs ni g-yas rkyong gnyis sbyor khro bo tshul la phyag tshal lo 
BO_T02_D1480:123b-2	rang byung bde ba rtogs pa las //	123b	rang byung bde ba rtogs ba las 
BO_T02_D1480:123b-3	'byung ba mang po nyams myong zhing //	123b	byung ba mang po nyams myong zhing 
BO_T02_D1480:123b-4	rigs kyi phyag rgya'i spyod pa ni //	123b	rigs kyi phyag rgya spyod ba ni 
BO_T02_D1480:123b-5	bde ba dang 'brel yongs dag blo //	123b	bde ba dang brel yongs dag blo 
BO_T02_D1480:123b-6	dbugs ldan dur khrod gnas su ni //	123b	dbugs ldan dur khrod gnas su ni 
BO_T02_D1480:123b-7	brtse ba gzhan gyis dbang byas te //	123b	brtse ba gzhan gyis dbang byed te 
BO_T02_D1480:123b-8	dmar la sogs pa'i ri lu lnga //	123b	dmar la sogs ba ri lu lnga 
BO_T02_D1480:123b-9	khar bcu gnas ni smon lam gdon //	123b	khar chu gnas ni smon lam don 
BO_T02_D1480:123b-10	sems can don phyir byed pa che //	123b	sems can don phyir byed ba che 
BO_T02_D1480:123b-11	he ru ka ra bdag dran par shog / ye shes gcig bdag mnyam bzhag pas//	123b	he ru ka ra bdag dran ba shog ye shes gcig bdag mnyam jog 
BO_T02_D1480:123b-12	bla ma la sogs mchod par bya //	123b	bla ma la sogs mchod ba byed 
BO_T02_D1480:123b-13	gnod mdzes sngags spros lha mo yi //	123b	gnod mdzes sngags spros lha mo yi 
BO_T02_D1480:123b-14	khro mo khva gdong sogs brgyad kyis //	123b	khro mo khva gdong sogs brgyad kyis 
BO_T02_D1480:123b-15	bgegs gtor nas ni mi thod du //	123b	bgegs thor nas ni mi thod du 
BO_T02_D1480:123b-16	dron mo'i khrag ni gsol bar mdzad //	123b	dron mo khrag ni gsol ba mdzad 
BO_T02_D1480:123b-17	tshangs sogs lha dang mi'am ci //	123b	tshangs sogs lha dang mi ci 
BO_T02_D1480:123b-18	mkha' las rgyal bar gyur pa dag / sa gzhi 'bar ba'i mes bsregs te //	123b	mkha las rgyal ba gyur ba dag sa gzhi bar ba mes bsregs te 
BO_T02_D1480:123b-19	thal bar gyur nas dengs par 'gyur //	123b	thal ba gyur nas dengs ba gyur 
BO_T02_D1480:123b-20	mgo rdum gar byed dum sgong can //	123b	mgo rdum gar byed dum sgongs can 
BO_T02_D1480:123b-21	mi bzad ha ha'i sgras 'khrugs shig / ro bsreg dud pa 'khyil pa dang // phat sgra'i dbugs kyis khyab gyur pa //	123b	mi bzad ha ha sgras khrugs shig ro bsreg dud ba khyil ba dang phat sgra dbugs kyis khyab gyur ba 
BO_T02_D1480:123b-22	myos bcas dag pa'i gzugs kyis ni //	123b	myos cha dag ba gzugs kyis ni 
BO_T02_D1480:123b-23	sgyu 'phrul rgyu phreng gis brgyan pa //	123b	sgyu phrul rgyu phreng gis rgyan ba 
BO_T02_D1480:123b-24	h'um spros rdo rje dra ba yi //	123b	hum spros rdo rje dra ba yi 
BO_T02_D1480:123b-25	nang gi rang gi sa bon gyi //	123b	nang gi rang gi sa bon gyi 
BO_T02_D1480:123b-26	'od zer spros pas sa yi steng //	123b	d zer spros ba sa yi steng 
BO_T02_D1480:123b-27	ma lus sbyang ba byas pa yis //	123b	ma lus sbyong ba byed ba yis 
BO_T02_D1480:123b-28	phung po'i sgrib pa kun rtog ni //	123b	phung po sgrib ba kun rtogs ni 
BO_T02_D1480:123b-29	log par shes 'dra rang nyid kyi //	123b	log ba shes dra rang nyid kyi 
BO_T02_D1480:123b-30	rnam pa lhag ma blo yis lta //	123b	rnam ba lhag ma blo yis lta 
BO_T02_D1480:123b-31	mig yor bdag nyid dga' ba yis //	123b	mig yor bdag nyid dga ba yis 
BO_T02_D1480:123b-32	sgra tsam las ni nges 'byung ba'i //	123b	sgra tsam las ni nges byung ba 
BO_T02_D1480:123b-33	chos dbyings nang du chud de bzhin //	123b	chos dbyings nang du chud de bzhin 
BO_T02_D1480:123b-34	dang por rlung sogs 'gyur ba'i mthar //	123b	dang por rlung sogs gyur ba mthar 
BO_T02_D1480:123b-35	ri bo che stengs padma las //	123b	ri bo che stengs padma las 
BO_T02_D1480:123b-36	yig gsum las mtha' 'khor lo gsum //	123b	yig gsum las mtha khor lo gsum 
BO_T02_D1480:123b-37	bsdoms nas sgyu 'phrul 'grub par 'gyur//	123b	sdom nas sgyu phrul grub ba 
BO_T02_D1480:123b-38	ma rig sgo nga'i sbubs 'joms pa'i //	123b	ma rig sgo nga sbub joms ba 
BO_T02_D1480:123b-39	chem chem 'jigs su rung ba yi //	123b	chem chem jigs su rung ba yi 
