segmentnr	original	folio	stemmed
BO_TZ55_RI-006:79	'dod chags kyi rang bzhin bde ba yin :	7	dod chags kyi rang bzhin bde ba yin 
BO_TZ55_RI-006:80	'dod chags kyi rang bzhin ye shes yin :	8	dod chags kyi rang bzhin ye shes yin 
BO_TZ55_RI-006:81	de tsha na phyi rol chags pa'i yul snang la :	8	de tsha na phyi rol chags ba yul snang la 
BO_TZ55_RI-006:82	spang rgyu gcig kyang med do :	8	spong rgyu gcig kyang med do 
BO_TZ55_RI-006:83	nang rig pa'i ngo bo stong pa :	8	nang rig ba ngo bo stong ba 
BO_TZ55_RI-006:84	rang bzhin gsal ba :	8	rang bzhin gsal ba 
BO_TZ55_RI-006:85	thugs rje 'gag pa med pa :	8	thugs rje gag ba med ba 
BO_TZ55_RI-006:86	gsal ba de chos sku yin :	8	gsal ba de chos sku yin 
BO_TZ55_RI-006:87	nang rig pa chos skur ngo shes tsha na :	8	nang rig ba chos skur ngo shes tsha na 
BO_TZ55_RI-006:88	phyi'i yul snang du 'dod chags skyes pa thams cad :	8	phyi yul snang du dod chags skye ba thams cad 
BO_TZ55_RI-006:89	nang rig pa chos sku'i rtshal yin no :	8	nang rig ba chos sku rtshal yin no 
BO_TZ55_RI-006:90	de ngo shes tsha na 'dod chags lam gyi lhong du gyur pa yin no :	9	de ngo shes tsha na dod chags lam gyi lhong du gyur ba yin no 
BO_TZ55_RI-006:91	dug lnga'i nang nas 'dod chags 'di :	9	dug lnga nang nas dod chags di 
BO_TZ55_RI-006:92	'byung ba lnga dang sbyar na me yin no :	9	byung ba lnga dang sbyor na me yin no 
BO_TZ55_RI-006:93	khams lnga'i nang nas me'i khams yin no :	9	khams lnga nang nas me khams yin no 
BO_TZ55_RI-006:94	sku lnga'i nang nas snang ba mtha' yas yin no :	9	sku lnga nang nas snang ba mtha yas yin no 
BO_TZ55_RI-006:95	stong pa lnga'i nang nas gsal stong yin no :	9	stong ba lnga nang nas gsal stong yin no 
BO_TZ55_RI-006:96	ye shes lnga'i nang nas sor rtog ye shes yin no :	9	ye shes lnga nang nas sor rtogs ye shes yin no 
BO_TZ55_RI-006:97	'od lnga'i nang nas dmar po yin no :	9	d lnga nang nas dmar po yin no 
BO_TZ55_RI-006:98	zhing khams lnga'i nang nas bde ba can yin no :	9	zhing khams lnga nang nas bde ba can yin no 
BO_TZ55_RI-006:99	'dod chags lam du khyer ba'i gdams pa 'di :	9	dod chags lam du khyer ba doms ba di 
BO_TZ55_RI-006:100	lam myur ma bsgom par sangs rgya ba :	10	lam myur ma bsgom ba sangs rgya ba 
BO_TZ55_RI-006:101	ngo shes pa dang grol ba dus mnyam pa :	10	ngo shes ba dang grol ba dus mnyam ba 
BO_TZ55_RI-006:102	gdams pa'i khyad par ro :	10	doms ba khyad ba ro 
BO_TZ55_RI-006:103	'dod chags rdo rje'i shog dril zhes bya ba lags so :	10	dod chags rdo rje shog dril zhes byed ba lags so 
BO_TZ55_RI-006:104	yum rdo rje phag mos dur khrod so sa'i gling du ye shes mtshho rgyal la gnang :	10	yum rdo rje phag mos dur khrod so sa gling du ye shes mtshho rgyal la gnang 
BO_TZ55_RI-006:105	mtshho rgyal gyis sgrags yang rdzong shel gyi 'od gsal phug tu gter du sbas so :	10	mtshho rgyal gyis sgrags yang rdzong shel gyi d gsal bugs tu gter du sbed so 
BO_TZ55_RI-006:106	bka' rgya : gter rgya :	10	bka rgya gter rgya 
BO_TZ55_RI-006:107	gtad rgya : sbas rgya :	10	gtod rgya sbed rgya 
BO_TZ55_RI-006:108	gab rgya : zab rgya :	10	gab rgya zab rgya 
BO_TZ55_RI-006:109	sa ma ya :	10	sa ma ya 
BO_TZ55_RI-006:110	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ55_RI-006:111	kha tham: de nas slob dpon ma kun dga' 'bum gyis gter nas spyan drangs pa'o //	11	kha tham: de nas slob dpon ma kun dga bum gyis gter nas spyan drangs ba 
BO_TZ55_RI-006:112	shog ser gyi yang tshha las zhal bshus so ///	11	shog ser gyi yang tshha las zhal bshus so 
