segmentnr	original	folio	stemmed
BO_NK029_(ha)001:8056	ting 'dzin thugs su dbang bskur nas //	805	ting dzin thugs su dbang skur nas 
BO_NK029_(ha)001:8057	dngos grub las rnams kun byed shog /	805	dngos grub las rnams kun byed shog 
BO_NK029_(ha)001:8058	sarba badz+ra h+aum /	805	sarba badz+ra h+aum 
BO_NK029_(ha)001:8059	tish+tha badz+ra h+aum /	805	tish+tha badz+ra h+aum 
BO_NK029_(ha)001:8060	a b+hi shiny+tsa h'u /	806	a b+hi shiny+tsa hu 
BO_NK029_(ha)001:8061	rnam shes tshor ba'i rtog pa nyid //	806	rnam shes tshor ba rtogs ba nyid 
BO_NK029_(ha)001:8062	sems phyir mtshan nyid rin chen rdo rje rang bzhin las //	806	sems phyir mtshan nyid rin chen rdo rje rang bzhin las 
BO_NK029_(ha)001:8063	ting 'dzin thugs su dbang bskur nas //	806	ting dzin thugs su dbang skur nas 
BO_NK029_(ha)001:8064	dngos grub la mngon nam mkha'i chu yi ngo bo nyid //	806	dngos grub la mngon nam mkha chu yi ngo bo nyid 
BO_NK029_(ha)001:8065	sems phyir 'bar ma rdo rje'i rang bzhin las //	806	sems phyir bar ma rdo rje rang bzhin las 
BO_NK029_(ha)001:8066	ting 'dzin thugs su dngos grub las rnams rat+na badz+ra h'um /	806	ting dzin thugs su dngos grub las rnams rat+na badz+ra hum 
BO_NK029_(ha)001:8067	dz+wa la badz+ra h+aum /	806	dz+wa la badz+ra h+aum 
BO_NK029_(ha)001:8068	a b+hi shiny+tsa h+aum /	806	a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8069	rnam shes 'du shes ngo bo nyid //	806	rnam shes du shes ngo bo nyid 
BO_NK029_(ha)001:8070	sems phyir chos kyi rdo rje'i rang bzhin las //	807	sems phyir chos kyi rdo rje rang bzhin las 
BO_NK029_(ha)001:8071	ting 'dzin thugs su dbang bskur bas //	807	ting dzin thugs su dbang skur ba 
BO_NK029_(ha)001:8072	dngos grub las rnams mngon byed shog /	807	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8073	nam mkha' me'i ngo bo nyid //	807	nam mkha me ngo bo nyid 
BO_NK029_(ha)001:8074	sems phyir mtshan nyid ma skyes pa //	807	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8075	sdud ma rdo rje'i las ting 'dzin thugs su dbang bsgyur nas //	807	sdud ma rdo rje las ting dzin thugs su dbang sgyur nas 
BO_NK029_(ha)001:8076	dngos grub las rnams mngon byed shog /	807	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8077	d+harma badz+ra h'u /	807	d+harma badz+ra hu 
BO_NK029_(ha)001:8078	pa tra badz+ra h'u /	807	ba tra badz+ra hu 
BO_NK029_(ha)001:8079	a b+hi shiny+tsa h+aum /	807	a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8080	rnams shes 'du byed rtog pa nyid //	808	rnams shes du byed rtogs ba nyid 
BO_NK029_(ha)001:8081	sems phyir mtshan nyid ma skyes pas //	808	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8082	las kyi rdo rje'i rang bzhin las //	808	las kyi rdo rje rang bzhin las 
BO_NK029_(ha)001:8083	ting 'dzin thugs su dbang bsgyur bas //	808	ting dzin thugs su dbang sgyur ba 
BO_NK029_(ha)001:8084	dngos grub las rnams mngon byed shog /	808	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8085	nam mkha' rlung gi ngo bo nyid //	808	nam mkha rlung gi ngo bo nyid 
BO_NK029_(ha)001:8086	sems phyir mtshan nyid skyod ma rdo rje'i rang bzhin las //	808	sems phyir mtshan nyid skyod ma rdo rje rang bzhin las 
BO_NK029_(ha)001:8087	ting 'dzin thugs su dngos grub las rnams mngon byed shog /	808	ting dzin thugs su dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8088	karma badz+ra h'u /	808	karma badz+ra hu 
BO_NK029_(ha)001:8089	tsaka la badz+ra h+aum /	808	tsaka la badz+ra h+aum 
BO_NK029_(ha)001:8090	a b+hi shiny+tsa h+aum /	809	a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8091	gzugs phung rnam shes ngo bo nyid //	809	gzugs phung rnam shes ngo bo nyid 
BO_NK029_(ha)001:8092	sems phyir mtshan rnam par snang mdzad rang bzhin las //	809	sems phyir mtshan rnam ba snang mdzad rang bzhin las 
BO_NK029_(ha)001:8093	ting 'dzin sku ru dbang bsgyur nas //	809	ting dzin sku ru dbang sgyur nas 
BO_NK029_(ha)001:8094	dngos grub las rnams mngon byed shog /	809	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8095	sa yi nam mkha'i ngo bo nyid //	809	sa yi nam mkha ngo bo nyid 
BO_NK029_(ha)001:8096	sems phyir sangs rgyas spyan ma'i rang bzhin nyid //	809	sems phyir sangs rgya spyan ma rang bzhin nyid 
BO_NK029_(ha)001:8097	ting 'dzin sku ru dngos grub las rnams mngon byed shog /	809	ting dzin sku ru dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8098	dzi na dz+hig /	809	dzi na dz+hig 
BO_NK029_(ha)001:8099	lam te shwa ra ti /	809	lam te shwa ra ti 
BO_NK029_(ha)001:8100	a b+hi shiny+tsa h+aum /	810	a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8101	gzugs phung gzugs kyi rtogs pa nyid //	810	gzugs phung gzugs kyi rtogs ba nyid 
BO_NK029_(ha)001:8102	sems phyir mtshan nyid ma skyes pa //	810	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8103	rdo rje rgyal po'i rang bzhin las //	810	rdo rje rgyal po rang bzhin las 
BO_NK029_(ha)001:8104	ting 'dzin sku ru dbang bsgyur nas //	810	ting dzin sku ru dbang sgyur nas 
BO_NK029_(ha)001:8105	dngos grub las rnams sa yi sa yi rtog pa nyid /	810	dngos grub las rnams sa yi sa yi rtogs ba nyid 
BO_NK029_(ha)001:8106	sems phyir rdo rje bdug spos rang bzhin nyid //	810	sems phyir rdo rje bdug spros rang bzhin nyid 
BO_NK029_(ha)001:8107	ting 'dzin sku ru dbang bsgyur nas //	810	ting dzin sku ru dbang sgyur nas 
BO_NK029_(ha)001:8108	dngos grub las rnams badz+ra ra tsa /	810	dngos grub las rnams badz+ra ra tsa 
BO_NK029_(ha)001:8109	badz+ra d+hu pe /	810	badz+ra d+hu pe 
BO_NK029_(ha)001:8110	a b+hi shiny+tsa h+aum /	811	a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8111	gzugs phung tshor ba'i rtogs pa nyid //	811	gzugs phung tshor ba rtogs ba nyid 
BO_NK029_(ha)001:8112	sems phyir mtshan nyid ma skyes pa //	811	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8113	rin chen sems dpa'i rang bzhin las //	811	rin chen sems dpa rang bzhin las 
BO_NK029_(ha)001:8114	ting 'dzin sku ru dbang bsgyur nas //	811	ting dzin sku ru dbang sgyur nas 
BO_NK029_(ha)001:8115	dngos grub las rnam mngon byed shog /	811	dngos grub las rnam mngon byed shog 
BO_NK029_(ha)001:8116	sa yi chu yi rtogs pa nyid //	811	sa yi chu yi rtogs ba nyid 
BO_NK029_(ha)001:8117	sems phyir rdo rje sgeg mo'i rang bzhin las //	811	sems phyir rdo rje sgeg mo rang bzhin las 
BO_NK029_(ha)001:8118	ting 'dzin sku ru dngos grub las rnams mngon byed shog /	811	ting dzin sku ru dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8119	badz+ra sa t+wa /	811	badz+ra sa t+wa 
BO_NK029_(ha)001:8120	badz+ra la s+ye /	812	badz+ra la s+ye 
BO_NK029_(ha)001:8121	a b+hi shiny+tsa h'u /	812	a b+hi shiny+tsa hu 
BO_NK029_(ha)001:8122	gzugs kyi 'du shes ngo bo nyid //	812	gzugs kyi du shes ngo bo nyid 
BO_NK029_(ha)001:8123	sems phyir mtshan nyid rdo rje chags pa'i rang bzhin las //	812	sems phyir mtshan nyid rdo rje chags ba rang bzhin las 
BO_NK029_(ha)001:8124	ting 'dzin sku ru dngos grub las rnams mngon byed shog /	812	ting dzin sku ru dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8125	sa yi me yi ngo bo nyid //	812	sa yi me yi ngo bo nyid 
BO_NK029_(ha)001:8126	sems phyir mtshan nyid ma skyes pa //	812	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8127	rdo rje lcags kyu'i rang bzhin las //	812	rdo rje lcags kyu rang bzhin las 
BO_NK029_(ha)001:8128	ting 'dzin sku ru dngos grub las rnams mngon byed badz+ra ra ga /	812	ting dzin sku ru dngos grub las rnams mngon byed badz+ra ra ga 
BO_NK029_(ha)001:8129	badz+ra ang+ku / a b+hi shiny+tsa h+aum /	812	badz+ra ang+ku a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8130	gzugs kyi 'du byed ngo bo nyid //	813	gzugs kyi du byed ngo bo nyid 
BO_NK029_(ha)001:8131	sems phyir mtshan nyid rdo rje legs pa'i rang bzhin las //	813	sems phyir mtshan nyid rdo rje legs ba rang bzhin las 
BO_NK029_(ha)001:8132	ting 'dzin sku ru dngos grub las rnams sa yi rlung gi ngo bo nyid //	813	ting dzin sku ru dngos grub las rnams sa yi rlung gi ngo bo nyid 
BO_NK029_(ha)001:8133	sems phyir mtshan nyid ma skyes pas //	813	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8134	rdo rje sgrol ma'i rang bzhin la //	813	rdo rje sgrol ma rang bzhin la 
BO_NK029_(ha)001:8135	ting 'dzin sku ru dbang bsgyur nas //	813	ting dzin sku ru dbang sgyur nas 
BO_NK029_(ha)001:8136	dngos grub las rnams /	813	dngos grub las rnams 
BO_NK029_(ha)001:8137	badz+ra sa d+hu /	813	badz+ra sa d+hu 
BO_NK029_(ha)001:8138	badz+ra de shwa ra ti /	813	badz+ra de shwa ra ti 
BO_NK029_(ha)001:8139	a b+hi shiny+tsa tshor ba'i rnam shes ngo bo nyid //	813	a b+hi shiny+tsa tshor ba rnam shes ngo bo nyid 
BO_NK029_(ha)001:8140	sems phyir mtshan nyid ma skyes pa //	814	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8141	rin chen 'byung ldan rang bzhin las //	814	rin chen byung ldan rang bzhin las 
BO_NK029_(ha)001:8142	ting 'dzin yon tan dbang bskur nas //	814	ting dzin yon tan dbang skur nas 
BO_NK029_(ha)001:8143	dngos grub las rnams mngon byed shog /	814	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8144	chu yi nam mkha'i ngo bo nyid //	814	chu yi nam mkha ngo bo nyid 
BO_NK029_(ha)001:8145	sems phyir / ma ma ki'i rang bzhin las //	814	sems phyir ma ma ki rang bzhin las 
BO_NK029_(ha)001:8146	ting badzina yon tan dbang /	814	ting badzina yon tan dbang 
BO_NK029_(ha)001:8147	dngos grub las rnams /	814	dngos grub las rnams 
BO_NK029_(ha)001:8148	swa rat+na d+h+rika /	814	swa rat+na d+h+rika 
BO_NK029_(ha)001:8149	mam mo ha ra ti /	814	mam mo ha ra ti 
BO_NK029_(ha)001:8150	tshor ba gzugs kyi ngo bo nyid //	815	tshor ba gzugs kyi ngo bo nyid 
BO_NK029_(ha)001:8151	sems phyir mtshan nyid ma skyes pa //	815	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8152	rdo rje rin chen rang bzhin las //	815	rdo rje rin chen rang bzhin las 
BO_NK029_(ha)001:8153	ting 'dzin yon tan dbang bsgyur nas //	815	ting dzin yon tan dbang sgyur nas 
BO_NK029_(ha)001:8154	dngos grub las rnams mngon byed shog /	815	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8155	chu yi sa yi ngo bo nyid //	815	chu yi sa yi ngo bo nyid 
BO_NK029_(ha)001:8156	sems phyir mtshan nyid /	815	sems phyir mtshan nyid 
BO_NK029_(ha)001:8157	rdo rje phreng ba'i rang bzhin las //	815	rdo rje phreng ba rang bzhin las 
BO_NK029_(ha)001:8158	ting 'dzin yon tan dbang dngos grub las rnams mngon byed shog /	815	ting dzin yon tan dbang dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8159	badz+ra rat+na tram /	815	badz+ra rat+na tram 
BO_NK029_(ha)001:8160	badz+ra ma le tram /	816	badz+ra ma le tram 
BO_NK029_(ha)001:8161	a b+hi shiny+tsa h+aum /	816	a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8162	tshor ba'i tshor ba'i ngo bo nyid //	816	tshor ba tshor ba ngo bo nyid 
BO_NK029_(ha)001:8163	sems phyir mtshan nyid ma skyes pa //	816	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8164	rdo rje nyi ma'i rang bzhin las //	816	rdo rje nyi ma rang bzhin las 
BO_NK029_(ha)001:8165	ting 'dzin yon tan dbang bsgyur nas //	816	ting dzin yon tan dbang sgyur nas 
BO_NK029_(ha)001:8166	dngos grub las rnams mngon byed shog /	816	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8167	chu yi chu yi ngo bo nyid //	816	chu yi chu yi ngo bo nyid 
BO_NK029_(ha)001:8168	sems phyir mtshan nyid rdo rje me tog rang bzhi na las //	816	sems phyir mtshan nyid rdo rje me tog rang bzhi na las 
BO_NK029_(ha)001:8169	ting 'dzin yon tan dbang bsgyur nas //	816	ting dzin yon tan dbang sgyur nas 
BO_NK029_(ha)001:8170	dngos grub las rnams mngon byed shog /	817	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8171	sur+ya tram / badz+ra push+pe tram /	817	sur+ya tram badz+ra push+pe tram 
BO_NK029_(ha)001:8172	a b+hi tshor ba'i 'du shes ngo bo nyid //	817	a b+hi tshor ba du shes ngo bo nyid 
BO_NK029_(ha)001:8173	sems phyir mtshan nyid rdo rje rgyal mtshan rang bzhi na las //	817	sems phyir mtshan nyid rdo rje rgyal mtshan rang bzhi na las 
BO_NK029_(ha)001:8174	ting 'dzin yon tan dbang bskur nas //	817	ting dzin yon tan dbang skur nas 
BO_NK029_(ha)001:8175	dngos grub las rnams mngon byed shog /	817	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8176	chu yi me yi ngo bo nyid /	817	chu yi me yi ngo bo nyid 
BO_NK029_(ha)001:8177	sems phyir mtshan nyid ma rdo rje zhags pa'i rang bzhin las //	817	sems phyir mtshan nyid ma rdo rje zhags ba rang bzhin las 
BO_NK029_(ha)001:8178	ting 'dzin yon tan dbang bskur nas //	817	ting dzin yon tan dbang skur nas 
BO_NK029_(ha)001:8179	dngos grub las rnams mngon byed shog /	817	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8180	badz+ra ke tu tram /	818	badz+ra ke tu tram 
BO_NK029_(ha)001:8181	badz+ra pa sha tram /	818	badz+ra ba sha tram 
BO_NK029_(ha)001:8182	ab+hi tshor ba 'du byed ngo bo nyid //	818	ab+hi tshor ba du byed ngo bo nyid 
BO_NK029_(ha)001:8183	sems phyir mtshan nyid ma rdo rje gzhad pa'i rang bzhin las //	818	sems phyir mtshan nyid ma rdo rje gzhad ba rang bzhin las 
BO_NK029_(ha)001:8184	ting 'dzin yon tan dbang bskur bas //	818	ting dzin yon tan dbang skur ba 
BO_NK029_(ha)001:8185	dngos grub las rnams mngon byed chu yi rlung gi ngo bo nyid //	818	dngos grub las rnams mngon byed chu yi rlung gi ngo bo nyid 
BO_NK029_(ha)001:8186	sems phyir mtshan nyid rdo rje bde ba'i rang bzhin las //	818	sems phyir mtshan nyid rdo rje bde ba rang bzhin las 
BO_NK029_(ha)001:8187	ting 'dzin yon tan dbang bsgyur nas //	818	ting dzin yon tan dbang sgyur nas 
BO_NK029_(ha)001:8188	dngos grub las rnams mngon badz+ra ha pa tram /	818	dngos grub las rnams mngon badz+ra ha ba tram 
BO_NK029_(ha)001:8189	badz+ra ra ti tram /	818	badz+ra ra ti tram 
BO_NK029_(ha)001:8190	a b+hi shiny+tsa h+aum /	819	a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8191	'du shes rnam shes ngo bo nyid //	819	du shes rnam shes ngo bo nyid 
BO_NK029_(ha)001:8192	sems phyir mtshan nyid ma skyes pa //	819	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8193	ting 'dzin gsung du dbang bsgyur nas //	819	ting dzin gsung du dbang sgyur nas 
BO_NK029_(ha)001:8194	dngos grub las rnams mngon byed shog /	819	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8195	me yi nam mkha'i ngo bo nyid //	819	me yi nam mkha ngo bo nyid 
BO_NK029_(ha)001:8196	sems phyir mtshan nyid gos dkar mo yi rang bzhin las //	819	sems phyir mtshan nyid gos dkar mo yi rang bzhin las 
BO_NK029_(ha)001:8197	ting 'dzin gsung du dbang bskur nas //	819	ting dzin gsung du dbang skur nas 
BO_NK029_(ha)001:8198	dngos grub las rnams mngon byed shog /	819	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8199	a ro lika pyam ra ga ra ti /	819	a ro lika pyam ra ga ra ti 
BO_NK029_(ha)001:8200	a b+hi shiny+tsa h+au /	820	a b+hi shiny+tsa h+au 
BO_NK029_(ha)001:8201	'du shes gzugs kyi ngo bo nyid //	820	du shes gzugs kyi ngo bo nyid 
BO_NK029_(ha)001:8202	sems phyir mtshan nyid rdo rje chos kyi rang bzhin las //	820	sems phyir mtshan nyid rdo rje chos kyi rang bzhin las 
BO_NK029_(ha)001:8203	ting 'dzin gsung du dbang bsgyur nas //	820	ting dzin gsung du dbang sgyur nas 
BO_NK029_(ha)001:8204	dngos grub las rnams me yi sa yi ngo bo nyid //	820	dngos grub las rnams me yi sa yi ngo bo nyid 
BO_NK029_(ha)001:8205	sems phyir mtshan nyid ma skyes pa //	820	sems phyir mtshan nyid ma skye ba 
BO_NK029_(ha)001:8206	rdo rje dbyangs ma'i rang bzhi na las //	820	rdo rje dbyangs ma rang bzhi na las 
BO_NK029_(ha)001:8207	ting 'dzin gsung du dbang bskur nas //	820	ting dzin gsung du dbang skur nas 
BO_NK029_(ha)001:8208	dngos grub las /	820	dngos grub las 
BO_NK029_(ha)001:8209	badz+ra d+harma h+r+aiih badz+ra girti h+r+aiih a b+hi shiny+tsa h+aum /	820	badz+ra d+harma h+r+aiih badz+ra girti h+r+aiih a b+hi shiny+tsa h+aum 
BO_NK029_(ha)001:8210	'du shes tshor ba'i ngo bo nyid //	821	du shes tshor ba ngo bo nyid 
BO_NK029_(ha)001:8211	sems phyir mtshan nyid ma rdo rje rnon po'i rang bzhin las //	821	sems phyir mtshan nyid ma rdo rje rnon po rang bzhin las 
BO_NK029_(ha)001:8212	ting 'dzin gsung du dbang bskur nas //	821	ting dzin gsung du dbang skur nas 
BO_NK029_(ha)001:8213	dngos grub las rnams mngon byed me yi chu yi ngo bo nyid //	821	dngos grub las rnams mngon byed me yi chu yi ngo bo nyid 
BO_NK029_(ha)001:8214	sems phyir mtshan rdo rje sgrol ma'i rang bzhin las //	821	sems phyir mtshan rdo rje sgrol ma rang bzhin las 
BO_NK029_(ha)001:8215	ting 'dzin gsung du dbang bskur nas //	821	ting dzin gsung du dbang skur nas 
BO_NK029_(ha)001:8216	dngos grub las rnams mngon byed shog /	821	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8217	badz+ra tig na h+r+aiih badz+ra a lo ke h+r+aiih a shiny+tsa 'du shes 'du shes ngo bo nyid //	821	badz+ra tig na h+r+aiih badz+ra a lo ke h+r+aiih a shiny+tsa du shes du shes ngo bo nyid 
BO_NK029_(ha)001:8218	sems phyir rdo rje khro bo'i rang bzhin las //	821	sems phyir rdo rje khro bo rang bzhin las 
BO_NK029_(ha)001:8219	ting 'dzin gsung du dbang bskur nas //	821	ting dzin gsung du dbang skur nas 
BO_NK029_(ha)001:8220	dngos grub las rnams mngon byed shog /	822	dngos grub las rnams mngon byed shog 
BO_NK029_(ha)001:8221	me yi me yi ngo bo nyid //	822	me yi me yi ngo bo nyid 
BO_NK029_(ha)001:8222	sems phyir mtshan nyid rdo rje lcags sgrog rang bzhin las /	822	sems phyir mtshan nyid rdo rje lcags sgrog rang bzhin las 
BO_NK029_(ha)001:8223	ting 'dzin gsung du dngos grub las rnams mngon byed shog /	822	ting dzin gsung du dngos grub las rnams mngon byed shog 
