segmentnr	original	folio	stemmed
BO_T04_D3887:176a-2	de bzhin du 'og nas bstan par bya'o //	176a	de bzhin du g nas ston ba byed 
BO_T04_D3887:176a-3	gang yang chos thams cad dben pa dang / rtags gang dang yang lhan cig tu gang du yang 'brel bar ma grub ste /	176a	gang yang chos thams cad dben ba dang rtags gang dang yang lhan cig tu gang du yang brel ba ma grub ste 
BO_T04_D3887:176a-4	de ni shin tu lkog tu gyur pa'i phyir ro zhes smras pa de yang rigs pa ma yin te /	176a	de ni shin tu lkog tu gyur ba phyir ro zhes smras ba de yang rigs ba ma yin te 
BO_T04_D3887:176a-5	bsgrub par bya ba'i chos can nyid kyang grub la /	176a	sgrub ba byed ba chos can nyid kyang grub la 
BO_T04_D3887:176a-6	bsgrub par bya ba'i chos dang rtags kyang lhan cig tu 'brel nas bsgrub par bya ba dang / sgrub pa'i dngos po 'jug pa ni ma yin te /	176a	sgrub ba byed ba chos dang rtags kyang lhan cig tu brel nas sgrub ba byed ba dang sgrub ba dngos po jug ba ni ma yin te 
BO_T04_D3887:176a-7	de la rtsod pa mi srid pa'i phyir ro //	176a	de la rtsod ba mi srid ba phyir ro 
BO_T04_D3887:176a-8	'on kyang spyir chos can 'ga' kho na la de grub la bsgrub par bya ba'i chos gzhan la the tshom za na de med na mi 'byung ba'i rtags bstan pas chos can la spyir yang dag par grub pa'i bsgrub par bya ba'i chos rab tu grub par byed	176a	n kyang spyir chos can ga kho na la de grub la sgrub ba byed ba chos gzhan la the tshom za na de med na mi byung ba rtags ston ba chos can la spyir yang dag ba grub ba sgrub ba byed ba chos rab tu grub ba byed 
BO_T04_D3887:176a-9	do zhes bya ba ni rigs pa yin no //	176a	do zhes byed ba ni rigs ba yin no 
BO_T04_D3887:176a-10	de bzhin du 'dir yang sgyu ma dang / smig rgyu dang / rmi lam dang / dri za'i grong khyer la sogs pa'i spyir chos can 'ga' kho na la de grub pas don dam par ngo bo nyid med pas gcig dang du ma'i rang bzhin la sogs pa'i chos la khyab par byed pa rab tu grub pa kho na yin la /	176a	de bzhin du dir yang sgyu ma dang smig rgyu dang rmi lam dang dri za grong khyer la sogs ba spyir chos can ga kho na la de grub ba don dam ba ngo bo nyid med ba gcig dang du ma rang bzhin la sogs ba chos la khyab ba byed ba rab tu grub ba kho na yin la 
BO_T04_D3887:176a-11	de yang kho bo cag gzhan du gzugs la sogs pa rtsod pa'i gzhir 'gyur ba dag la des khyab pa'i chos nye bar bstan pas rab tu sgrub par byed pas nyes pa med pa nyid do //	176a	de yang kho bo cag gzhan du gzugs la sogs ba rtsod ba gzhir gyur ba dag la des khyab ba chos nye ba ston ba rab tu sgrub ba byed ba nyes ba med ba nyid do 
BO_T04_D3887:176a-12	gang yang re zhig 'bras bu dang rang bzhin gyi gtan tshigs dag ni chos thams cad ngo bo nyid med par rab tu bsgrub par nus pa ma yin te /	176a	gang yang re jig bras bu dang rang bzhin gyi gtan tshigs dag ni chos thams cad ngo bo nyid med ba rab tu sgrub ba nus ba ma yin te 
BO_T04_D3887:176a-13	de gnyis ni dngos po sgrub pa'i phyir ro zhes smras pa de yang rigs pa ma yin te /	176a	de gnyis ni dngos po sgrub ba phyir ro zhes smras ba de yang rigs ba ma yin te 
BO_T04_D3887:176a-14	'di gnyis don dam pa pa'i dngos po'i ngo bo nyid sgrub pa nyid du ni gang du yang rab tu ma grub pa'o //	176a	di gnyis don dam ba ba dngos po ngo bo nyid sgrub ba nyid du ni gang du yang rab tu ma grub ba 
BO_T04_D3887:176a-15	'on te 'di dag sgrub pa'i ngo bor zhugs pa'i phyir dngos po sgrub pa nyid rjod na ni de'i tshe ngo bo nyid med pa yang gang gi tshe sbyor ba dgod pa'i bye brag 'gas sgrub pa'i ngo bo nyid kyis rab tu sgrub par byed pa de'i tshe	176a	n te di dag sgrub ba ngo bor jug ba phyir dngos po sgrub ba nyid rjod na ni de tshe ngo bo nyid med ba yang gang gi tshe sbyor ba god ba bye brag gas sgrub ba ngo bo nyid kyis rab tu sgrub ba byed ba de tshe 
BO_T04_D3887:176a-16	de gnyis ci ste mi srid rang bzhin gyi gtan tshigs kho na 'bras bu'i gtan tshigs la sogs par sbyor ba dgod pa'i bye brag gis rnam pa mang por spros so //	176a	de gnyis ci ste mi srid rang bzhin gyi gtan tshigs kho na bras bu gtan tshigs la sogs ba sbyor ba god ba bye brag gis rnam ba mang por spros so 
BO_T04_D3887:176a-17	de nyid kyi phyir mkhas pa rnams kyis mdor na phyogs chos de'i chas khyab pa ni gtan tshigs zhes spyir gtan tshigs kyi mtshan nyid bshad do //	176a	de nyid kyi phyir mkhas ba rnams kyis mdor na phyogs chos de cha khyab ba ni gtan tshigs zhes spyir gtan tshigs kyi mtshan nyid chad do 
BO_T04_D3887:176b-0	de'i phyir 'dir yang sbyor ba dgod pa'i bye brag @176b gi sgo nas rang bzhin la sogs pa'i gtan tshigs ci rigs pa yin pas 'gal ba med pa nyid yin te /	176b	de phyir dir yang sbyor ba god ba bye brag gi sgo nas rang bzhin la sogs ba gtan tshigs ci rigs ba yin ba gal ba med ba nyid yin te 
BO_T04_D3887:176b-1	de bzhin du 'og nas bstan par bya'o //	176b	de bzhin du g nas ston ba byed 
BO_T04_D3887:176b-2	de la don dam par chos thams cad skye ba med pa dang / rang bzhin med pa nyid yin mod kyi /	176b	de la don dam ba chos thams cad skye ba med ba dang rang bzhin med ba nyid yin mod kyi 
BO_T04_D3887:176b-3	'on kyang de dag la tha snyad kyi bden pa la brten pa 'di gnyi ga yang yod pa kho na yin pas ji ltar gcig tu de gnyis mi srid pa yin /	176b	n kyang de dag la tha snyad kyi bden ba la rten ba di gnyi ga yang yod ba kho na yin ba ji ltar gcig tu de gnyis mi srid ba yin 
BO_T04_D3887:176b-4	yang dag pa'i rang bzhin dang 'bras bu'i gtan tshigs kho nar 'gyur dgos so zhes bya ba 'di la ni rgyu ci yang med de /	176b	yang dag ba rang bzhin dang bras bu gtan tshigs kho nar gyur dgos so zhes byed ba di la ni rgyu ci yang med de 
BO_T04_D3887:176b-5	'di ltar gzugs brnyan zhes bya ba'i 'bras bu brdzun pa yang rang gi rgyu rjes su dpag par bya ba la gtan tshigs su  dmigs pa kho na'o //	176b	di ltar gzugs rnyan zhes byed ba bras bu brdzun ba yang rang gi rgyu rjes su dpog ba byed ba la gtan tshigs su dmigs ba kho na 
BO_T04_D3887:176b-6	me long la sogs pa'i ngos su gzugs brnyan zhes bya ba gzugs gzhan nyid gcig 'byung ngo zhes bya bar yang rigs pa ma yin te /	176b	me long la sogs ba ngos su gzugs rnyan zhes byed ba gzugs gzhan nyid gcig byung ngo zhes byed ba yang rigs ba ma yin te 
BO_T04_D3887:176b-7	thogs pa dang bcas pa rnams yul gcig pa nyid du mi 'thad pa'i phyir ro //	176b	thogs ba dang cha ba rnams yul gcig ba nyid du mi thad ba phyir ro 
BO_T04_D3887:176b-8	gzugs de nyid de ltar dmigs so zhes bya bar yang mi rung ste /	176b	gzugs de nyid de ltar dmigs so zhes byed ba yang mi rung ste 
BO_T04_D3887:176b-9	de ni de lta bu'i yul dang dbyibs la sogs pa dang 'brel ba'i rang bzhin dang bral ba'i phyir ro //	176b	de ni de lta bu yul dang dbyibs la sogs ba dang brel ba rang bzhin dang bral ba phyir ro 
BO_T04_D3887:176b-10	'di ltar gzugs brnyan rnams ni me long la sogs pa'i rten la yod pa'i yul dang dbyibs la sogs pa'i bye brag gi rjes su byed par dmigs na gzugs dag ni de ltar gnas pa'i ngo bor yang ma yin no //	176b	di ltar gzugs rnyan rnams ni me long la sogs ba rten la yod ba yul dang dbyibs la sogs ba bye brag gi rjes su byed ba dmigs na gzugs dag ni de ltar gnas ba ngo bor yang ma yin no 
BO_T04_D3887:176b-11	gzhan gyi rnam pa ni gzhan 'dzin par rigs pa ma yin te /	176b	gzhan gyi rnam ba ni gzhan dzin ba rigs ba ma yin te 
