segmentnr	original	folio	stemmed
BO_NG_0710:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0710:1	sh+ma sha nad bi swa tan+ta //	0	sh+ma sha nad bi swa tan+ta 
BO_NG_0710:2	bod skad du //	0	bod skad du 
BO_NG_0710:3	dur khrod lha mo rang rgyud //	0	dur khrod lha mo rang brgyud 
BO_NG_0710:4	dpal he ru ka la phyag 'tshal lo //	0	dpal he ru ka la phyag tshal lo 
BO_NG_0710:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0710:6	bcom ldan 'das ri ma la ya'i rtse na bzhugs pa'i tshe //	0	joms ldan da ri ma la ya rtse na bzhugs ba tshe 
BO_NG_0710:7	'khor lha ma yin gyi rgyal po sum brtsegs zhes bya bas //	0	khor lha ma yin gyi rgyal po sum brtsegs zhes byed ba 
BO_NG_0710:8	'tsho ba'idus la bab sto //	0	tsho badus la bab sto 
BO_NG_0710:9	nags tshal dgon pa ru lha thams cad dang *// de ma yin pa'i lha ma yin gyi rigs su rtogs pa thams cad 'dus nas gnas pa las //	0	nags tshal dgon ba ru lha thams cad dang de ma yin ba lha ma yin gyi rigs su rtogs ba thams cad du nas gnas ba las 
BO_NG_0710:10	dmigs kyis 'gro ba las rtag tu 'tshe //	1	dmigs kyis gro ba las rtag tu tshe 
BO_NG_0710:11	rta tu bsrung rtag tu rgyu ba'i lha mo mi bzad pa des //	1	rta tu bsrung rtag tu rgyu ba lha mo mi bzad ba des 
BO_NG_0710:12	lha ma yin gyi ris su thams cad rtag tu 'tshe //	1	lha ma yin gyi ris su thams cad rtag tu tshe 
BO_NG_0710:13	srog la rgol nas //	1	srog la rgol nas 
BO_NG_0710:14	bcom ldan 'das thugs rje dang ldan pa la zhus pas //	1	joms ldan da thugs rje dang ldan ba la zhus ba 
BO_NG_0710:15	bcom ldan 'das kyis //	1	joms ldan da kyis 
BO_NG_0710:16	de dag la 'di skad ces bka' stsal to //	1	de dag la di skad ces bka stsal to 
BO_NG_0710:17	'di ni nga'i ma yin gyi //	1	di ni nga ma yin gyi 
BO_NG_0710:18	'di ni dusadang pa'i dus su yang byung ngo //	1	di ni dusadang ba dus su yang byung ngo 
BO_NG_0710:19	bar du yang 'byung ngo //	1	ba du yang byung ngo 
BO_NG_0710:20	tha mar yang 'byung bar 'gyur te //	2	tha mar yang byung ba gyur te 
BO_NG_0710:21	ngas 'dul bar mi 'gyur gyi //	2	ngas dul ba mi gyur gyi 
BO_NG_0710:22	rtag tu thugs rje dang ldan pa bcom ldan rnam par snang mdzad la zhus cig / des 'dul bar 'gyur ro zhes gsungs pas //	2	rtag tu thugs rje dang ldan ba joms ldan rnam ba snang mdzad la zhus cig des dul ba gyur ro zhes gsungs ba 
BO_NG_0710:23	de dag yi mar rang sa bzhin du //	2	de dag yi mar rang sa bzhin du 
BO_NG_0710:24	bcom ldan 'das rnam par snang mdzad ri rib ri'i rtse yul rgyu ba'i tshal na bzhugs te //	2	joms ldan da rnam ba snang mdzad ri rib ri rtse yul rgyu ba tshal na bzhugs te 
BO_NG_0710:25	ting nge 'dzin mi g.yo ba la bzhugs pa las bslang ste 'di skad ces gsol to //	2	ting nge dzin mi g.yo ba la bzhugs ba las bslang ste di skad ces gsol to 
BO_NG_0710:26	bcom ldan 'das thugs @#//	2	joms ldan da thugs 
BO_NG_0710:27	rje'i dus la bab pa lags sam lags pa de ltar na lung bstan du gsol zhes gsol ba btab pas //	2	rje dus la bab ba lags sam lags ba de ltar na lung ston du gsol zhes gsol ba debs ba 
BO_NG_0710:28	'di skad ces gsol to /	2	di skad ces gsol to 
BO_NG_0710:29	srid gsum sdug bsngal rab tu ci 'dra ba //	2	srid gsum sdug sngal rab tu ci dra ba 
BO_NG_0710:30	byams mgon thugs rje'i zhing du rtsam du grags //	3	byams mgon thugs rje zhing du rtsam du grags 
BO_NG_0710:31	'gro ba'i sdug bsngal bdag cag rnams la smin //	3	gro ba sdug sngal bdag cag rnams la smin 
BO_NG_0710:32	de dag 'dul pa'i dus la mi bab bam //	3	de dag dul ba dus la mi bab bam 
BO_NG_0710:33	thugs rjes 'dul ba'am nga mthon stobs kyis 'dul //	3	thugs rjes dul ba nga mthon stobs kyis dul 
BO_NG_0710:34	'dul thabs sna tshogs pas ni 'dul du gsol //	3	dul thabs sna tshogs ba ni dul du gsol 
BO_NG_0710:35	zhes gsol pas //	3	zhes gsol ba 
BO_NG_0710:36	bcom ldan 'das rnam par snang mdzad ting nge 'dzin las langs te //	3	joms ldan da rnam ba snang mdzad ting nge dzin las ldang te 
BO_NG_0710:37	dbugs phyung pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas //	3	dbugs byin ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0710:38	de dag dbugs phyung nas 'di skad ces gsungs so //	3	de dag dbugs byin nas di skad ces gsungs so 
BO_NG_0710:39	rigs kyi bu dag des dus gsum du dbang byas te nga'i ma yin gyi //	3	rigs kyi bu dag des dus gsum du dbang byed te nga ma yin gyi 
BO_NG_0710:40	de bcom ldan 'das phyag na rdo rje zhes bya ste //	4	de joms ldan da phyag na rdo rje zhes byed ste 
BO_NG_0710:41	de'i 'dul skal lo //	4	de dul skal lo 
BO_NG_0710:42	de nas yang de dag rab tu yim rangs te //	4	de nas yang de dag rab tu yim rangs te 
BO_NG_0710:43	phyag na rdo rje yul rang pu tra na bzhugs pa thos nas //	4	phyag na rdo rje yul rang pu tra na bzhugs ba thos nas 
BO_NG_0710:44	der phyin te //	4	der phyin te 
BO_NG_0710:45	de la 'di skad ces gsol to //	4	de la di skad ces gsol to 
BO_NG_0710:46	bcom ldan 'das nyid khyab par du gyur pa yang *//	4	joms ldan da nyid khyab ba du gyur ba yang 
