segmentnr	original	folio	stemmed
BO_TZ53_'I-041:0	yang zlog rdo rje pha lam gyi rgyun khyer phas rgol phyir zlog ni /	0	yang zlog rdo rje pha lam gyi rgyun khyer phas rgol phyir zlog ni 
BO_TZ53_'I-041:1	na mo / bla ma mchog gsum 'jam dpal lhar //	0	na mo bla ma mchog gsum jam dpal lhar 
BO_TZ53_'I-041:2	gus pas skyabs mchi mkha' mnyam 'gro //	0	gus ba skyob mchi mkha mnyam gro 
BO_TZ53_'I-041:3	bla med byang chub lam 'god phyir //	0	bla med byang chub lam god phyir 
BO_TZ53_'I-041:4	'jam dpal khrag 'thung bsgrub par bgyi //	0	jam dpal khrag thung sgrub ba bgyid 
BO_TZ53_'I-041:5	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	0	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ53_'I-041:6	stong pa'i ngang las dregs pa dang // ru dra chu glang pad nyi'i steng //	0	stong ba ngang las dregs ba dang ru dra chu glang pad nyi steng 
BO_TZ53_'I-041:7	rang rig hu~m las gshin rje'i gshed //	0	rang rig hu~m las gshin rje gshed 
BO_TZ53_'I-041:8	mthing nag sku che yan lag rags //	0	mthing nag sku che yan lag rags 
BO_TZ53_'I-041:9	zhal gdangs ljags 'dril mche ba gtshigs //	0	zhal gdang ljags dril mche ba gtshigs 
BO_TZ53_'I-041:10	dmar zlum spyan bsgrad smin ma dang // ag tshhom me 'bar glog stong 'khyug	1	dmar zlum spyan bsgrad smin ma dang ag tshhom me bar glog stong khyug 
BO_TZ53_'I-041:11	/phyag g.yas gser 'khor rtshibs brgyad pa //	1	g.yas gser khor rtshibs brgyad ba 
BO_TZ53_'I-041:12	rno ba'i ngar can mkha' la 'phyar //	1	rno ba ngar can mkha la phyor 
BO_TZ53_'I-041:13	g.yon pas sdigs mdzub lcags kyu dang // zhags pa 'dzin cing zhabs gnyis bgrad //	1	g.yon ba sdigs mdzub lcags kyu dang zhags ba dzin cing zhabs gnyis bgrad 
