segmentnr	original	stemmed
BO_T08_D4106-2:2b-1	de nas dga' bos chos la khyod nga'i phyi bzhin sngar 'dong ngo zhes smras pa dang chos ma btub nas /	de nas dga bod chos la khyod nga phyi bzhin sngar dong ngo zhes smras ba dang chos ma thub nas 
BO_T08_D4106-2:2b-2	dga' bos chos gos snam sbyar byin pa de phyir phrogs so //	dga bod chos gos snam sbyor byin ba de phyir phrog so 
BO_T08_D4106-2:2b-3	de nas dge slong chos snam sbyar med bar bcom ldan 'das kyi zhan 'bring du ljongs rgyur song ba bcom ldan 'das kyis gzigs nas tshe dang ldan pa kun dga' bo la smras pa dang / tshe dang ldan pa kun dga' bos de'i lo rgyus bcom ldan 'das la rgyas par gsol to //	de nas dge slong chos snam sbyor med ba joms ldan da kyi zhan bring du ljongs rgyur gro ba joms ldan da kyis gzigs nas tshe dang ldan ba kun dga bo la smras ba dang tshe dang ldan ba kun dga bod de lo rgyus joms ldan da la rgya ba gsol to 
BO_T08_D4106-2:2b-4	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:2b-5	dga' bo la smras nas rnam grangs du mar dmad de /	dga bo la smras nas rnam grangs du mar dmad de 
BO_T08_D4106-2:2b-6	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:2b-7	yang dge slong gang dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	yang dge slong gang dge slong la gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_T08_D4106-2:2b-8	yi ma rangs nas 'phrog gam 'phrog tu 'jug cing de la 'di skad ces dge slong khyod la gos mi sbyin gyi phyir byin cig ces zer na dge slong des lhag ma yod pa phyir sbyin par bya zhing btang na spang ba'i ltung byed do zhes bca' ba	yi ma rangs nas phrog gam phrog tu jug cing de la di skad ces dge slong khyod la gos mi sbyin gyi phyir byin cig ces zer na dge slong des lhag ma yod ba phyir sbyin ba byed zhing gtong na spong ba ltung byed do zhes chos ba 
BO_T08_D4106-2:2b-9	mdzad do // yul ni mnyan yod /	mdzad do yul ni nyan yod 
BO_T08_D4106-2:2b-10	gang zag ni dga' bo /	gang zag ni dga bo 
BO_T08_D4106-2:2b-11	nyon mongs pa ni mi bzod pa /	nyon mongs ba ni mi bzod ba 
BO_T08_D4106-2:2b-12	nyes pa ni byin 'phrog byed pa'o //	nyes ba ni byin phrog byed ba 
BO_T08_D4106-2:2b-13	de la yang dge slong gang zhes bya ba ni sh'akya'i bu dga' bo 'am /	de la yang dge slong gang zhes byed ba ni shakya bu dga bo mang 
BO_T08_D4106-2:2b-14	gzhan yang de lta bu gang yin ba'o //	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:2b-15	dge slong la zhes bya ba ni chos 'di pa la'o //	dge slong la zhes byed ba ni chos di ba la 
BO_T08_D4106-2:2b-16	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du ku la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	gos zhes byed ba ni bdun po bal gos dang sha na gos dang zar ma gos dang du ku la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_T08_D4106-2:2b-17	byin nas zhes bya ba ni phyir sbyin mi dgos par ro //	byin nas zhes byed ba ni phyir sbyin mi dgos ba ro 
BO_T08_D4106-2:2b-18	de'i 'og tu zhes bya ba ni dus gzhan na'o //	de g tu zhes byed ba ni dus gzhan na 
BO_T08_D4106-2:2b-19	khros 'khrugs rnam par gyur te yi ma rangs nas zhes bya ba ni khro ba ma sangs par ro //	khro khrugs rnam ba gyur te yi ma rangs nas zhes byed ba ni khro ba ma sangs ba ro 
BO_T08_D4106-2:2b-20	'phrog gam zhes bya ba ni bdag nyid kyis so //	phrog gam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4106-2:2b-21	'phrog tu 'jug cing zhes bya ba ni gzhan no //	phrog tu jug cing zhes byed ba ni gzhan no 
BO_T08_D4106-2:2b-22	de la 'di skad ces dge slong khyod la gos mi sbyin gyi /	de la di skad ces dge slong khyod la gos mi sbyin gyi 
BO_T08_D4106-2:2b-23	phyir byin cig ces zer ba na zhes bya ba ni dbrog pa'i bsam pas tshig de skad ces zer na'o //	phyir byin cig ces zer ba na zhes byed ba ni dbrog ba bsam ba tshig de skad ces zer na 
BO_T08_D4106-2:2b-24	dge slong des zhes bya ba ni /	dge slong des zhes byed ba ni 
BO_T08_D4106-2:3a-0	dge slong @3a * //	dge slong 
BO_T08_D4106-2:3a-1	gang yin pa des so //	gang yin ba des so 
BO_T08_D4106-2:3a-2	lhag ma yod pa zhes bya ba ni /	lhag ma yod ba zhes byed ba ni 
BO_T08_D4106-2:3a-3	de'i lhag ma gang yin pa'o //	de lhag ma gang yin ba 
BO_T08_D4106-2:3a-4	phyir sbyin par bya zhing zhes bya ba ni gtang bar bya zhing ngo //	phyir sbyin ba byed zhing zhes byed ba ni gtong ba byed zhing ngo 
BO_T08_D4106-2:3a-5	btang na zhes bya ba ni lus dang bral bar byas na'o //	gtong na zhes byed ba ni lus dang bral ba byed na 
BO_T08_D4106-2:3a-6	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas lhung byed kyi ltung ba bshags par bya ba ste /	spong ba ltung byed do zhes byed ba ni dngos po de spong nas lhung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-2:3a-7	des na spang ba'i ltung byed do zhes gsungs so //	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4106-2:3a-8	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:3a-9	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:3a-10	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni de dbral bar bya ba'i dge slong yid las dbrog par bya bar rang gi nyid ma yin pa'i gos la sogs pa yo byad gang yang rung ba de'i 'am des bskos pa'i lus dang ngag bsdus pa	de la dir dngos gzhi ltung ba rnam ba jog ba ni de dbrol ba byed ba dge slong yid las dbrog ba byed ba rang gi nyid ma yin ba gos la sogs ba yo byad gang yang rung ba de mang des sko ba lus dang ngag sdud ba 
BO_T08_D4106-2:3a-11	'am tha dad pa dang gis dbrog pa'i don du zhugs shing lus las tha dad pa'i dngos por gyur pa mthar thug pa na /	mang tha dad ba dang gis dbrog ba don du jug shing lus las tha dad ba dngos por gyur ba mthar thug ba na 
BO_T08_D4106-2:3a-12	'phrog pa'i spang pa'i ltung byed kyi dngos gzhir 'gyur ro //	phrog ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:3a-13	dge slong la 'phrog pa'i spong ba'i ltung byed byung na de ma spangs shing bral la bar ma byas la ltung ba ma bshags par ram /	dge slong la phrog ba spong ba ltung byed byung na de ma spong shing bral la ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-2:3a-14	spangs shing bral bar ma byas la /	spong shing bral ba ma byed la 
BO_T08_D4106-2:3a-15	ltung ba ma bshags par ram /	ltung ba ma chags ba ram 
BO_T08_D4106-2:3a-16	spangs shing bral bar byas la ltung ba ma bshags par 'phrog par gtogs pa de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te /	spong shing bral ba byed la ltung ba ma chags ba phrog ba gtogs ba de lta bu gzhan jig rnyed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-2:3a-17	de las ltung bar ni mi 'gyur ro //	de las ltung ba ni mi gyur ro 
BO_T08_D4106-2:3a-18	dge slong gis 'phrog pa'i spang ba'i ltung byed byung la /	dge slong gis phrog ba spong ba ltung byed byung la 
BO_T08_D4106-2:3a-19	ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par /	ji srid du spong ba dngos po las ma chags shing so sor ma chags ba 
BO_T08_D4106-2:3a-20	lhung bzed dam chos gos sam /	lhung bzed dam chos gos sam 
BO_T08_D4106-2:3a-21	dra ba'am phor bu'am /	dra ba phor bu 
BO_T08_D4106-2:3a-22	ska rags sam /	ska rags sam 
BO_T08_D4106-2:3a-23	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na de yang snga ma'i shugs kyis spang bar 'gyur te /	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog ba byed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-2:3a-24	de las ltung bar ni mi 'gyur ro //	de las ltung ba ni mi gyur ro 
BO_T08_D4106-2:3a-25	dbral bar bya ba dge slong nyid la na smad pa med do //	dbrol ba byed ba dge slong nyid la na smad ba med do 
BO_T08_D4106-2:3a-26	dbrog par bya ba rang gis byin nam /	dbrog ba byed ba rang gis byin nam 
BO_T08_D4106-2:3a-27	gzhan gyis byin pa dang dbral bar bya ba rang gi nyid ma yin pa la na smad pa med do //	gzhan gyis byin ba dang dbrol ba byed ba rang gi nyid ma yin ba la na smad ba med do 
BO_T08_D4106-2:3b-0	gos nyid du gtogs pa chos gos la sogs pa dge slong gi yo byad gang yang rung ba @3b la na smad pa med do //	gos nyid du gtogs ba chos gos la sogs ba dge slong gi yo byad gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:3b-1	ltung ba 'byin pa de'i 'am des bskos pa'i lus dang ngag dang bsdus pa 'am tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu la na smad pa med do //	ltung ba byin ba de mang des sko ba lus dang ngag dang sdud ba mang tha dad ba dag gis dbrog ba don du jug ba lta bu la na smad ba med do 
BO_T08_D4106-2:3b-2	dbral bar bya ba'i lus las tha dad pa'i dngos por gyur ba mthar thug pa la na smad pa med do //	dbrol ba byed ba lus las tha dad ba dngos por gyur ba mthar thug ba la na smad ba med do 
BO_T08_D4106-2:3b-3	rang gi phyir 'phrog pa dang gzhan gyi phyir 'phrog pa la na smad pa med do //	rang gi phyir phrog ba dang gzhan gyi phyir phrog ba la na smad ba med do 
BO_T08_D4106-2:3b-4	rang gi nyid sel par byed pa'i 'phrog pa la na smad pa med do //	rang gi nyid sel ba byed ba phrog ba la na smad ba med do 
BO_T08_D4106-2:3b-5	rang gi nyid sel bar gyur pa'i 'phrog pa zhes bya ba ni dbral bar bya ba rang gi nyid kyi rdzas dang bdag po nyid sel bar gyur pa'o //	rang gi nyid sel ba gyur ba phrog ba zhes byed ba ni dbrol ba byed ba rang gi nyid kyi rdzas dang bdag po nyid sel ba gyur ba 
BO_T08_D4106-2:3b-6	gos rung ba nyid dang / tshad dang ldan pa la na smad pa med do //	gos rung ba nyid dang tshad dang ldan ba la na smad ba med do 
BO_T08_D4106-2:3b-7	dbral bar bya ba la dge slong bsnyen par rdzogs pa can ma nyams pa la na smad pa med do //	dbrol ba byed ba la dge slong snyen ba rdzogs ba can ma nyams ba la na smad ba med do 
BO_T08_D4106-2:3b-8	mtshan dang khas blangs pa dag gis rang gi phyogs kyi khongs su gtogs pa la na smad pa med do //	mtshan dang khas blangs ba dag gis rang gi phyogs kyi khongs su gtogs ba la na smad ba med do 
BO_T08_D4106-2:3b-9	'di'i byed pa po ni dbral bar bya ba dge slong nyid dang / dbrog par bya ba rang gi nyid ma yin ba gos la sogs pa dang de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	di byed ba po ni dbrol ba byed ba dge slong nyid dang dbrog ba byed ba rang gi nyid ma yin ba gos la sogs ba dang de mang des sko ba lus dang ngag sdud ba 
BO_T08_D4106-2:3b-10	tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu ni byed pa po dag yin no //	tha dad ba dag gis dbrog ba don du jug ba lta bu ni byed ba po dag yin no 
BO_T08_D4106-2:3b-11	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:3b-12	dbral bar bya ba dge slong nyid dang dbrog par bya ba rang gi nyid ma yin pa gos la sogs pa yo byad gang yang rung ba dang / de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	dbrol ba byed ba dge slong nyid dang dbrog ba byed ba rang gi nyid ma yin ba gos la sogs ba yo byad gang yang rung ba dang de mang des sko ba lus dang ngag sdud ba 
BO_T08_D4106-2:3b-13	tha dad pa gang yang rung ba dang dbrog pa'i don du zhugs pa dang / lus las tha dad pa'i dngos por gyur pa mthar thug pa'o //	tha dad ba gang yang rung ba dang dbrog ba don du jug ba dang lus las tha dad ba dngos por gyur ba mthar thug ba 
BO_T08_D4106-2:3b-14	de dag las yan lag ma tshang na ci rigs par na smad pa med do //	de dag las yan lag ma tshang na ci rigs ba na smad ba med do 
BO_T08_D4106-2:3b-15	sbyor ba'i lhung ba ni nyes byas te /	sbyor ba lhung ba ni nyes byed te 
BO_T08_D4106-2:3b-16	ji srid du 'phrog pa'i spang pa'i lhung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug pa'i bar du nyes byas so //	ji srid du phrog ba spong ba lhung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug ba ba du nyes byed so 
BO_T08_D4106-2:3b-17	dngos gzhi la sbyor ba tha dad pa ji snyed pa brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed ba brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:3b-18	dbral bar bya ba ba bsnyen par ma rdzogs pa la rang ngam des bsgos pa bsnyen par rdzogs pa dang ma rdzogs pas 'phrogs pa la nyes byas so //	dbrol ba byed ba ba snyen ba ma rdzogs ba la rang ngam des sgo ba snyen ba rdzogs ba dang ma rdzogs ba phrogs ba la nyes byed so 
BO_T08_D4106-2:4a-0	blo gros ngan pas byas pa'i 'phrog pa rgod pa'i bsam pas dus chung zad cig sems gdung bar bya'o snyam pas co dris par gyur cig / gnod par gyur cig / mthu bstan par gyur cig ces @4a * //	blo gros ngan ba byed ba phrog ba rgod ba bsam ba dus chung zad cig sems gdung ba byed snyam ba co dri ba gyur cig gnod ba gyur cig mthu ston ba gyur cig ces 
BO_T08_D4106-2:4a-1	bya ba de lta bus chos gos la sogs pa dbrog par byas nas phyir sbyin par bya'o zhes bya ba la sogs pa lta bu la nyes byas so //	byed ba de lta bud chos gos la sogs ba dbrog ba byed nas phyir sbyin ba byed zhes byed ba la sogs ba lta bu la nyes byed so 
BO_T08_D4106-2:4a-2	gos mi rung ba nyid dang / tshad dang ldan pa ma yin pa la nyes byas so //	gos mi rung ba nyid dang tshad dang ldan ba ma yin ba la nyes byed so 
BO_T08_D4106-2:4a-3	dbral bar bya ba phyi rol pa'i rab tu byung ba dang chos 'di pa ma chags pa dang ma nyams pa dag la nyes byas so //	dbrol ba byed ba phyi rol ba rab tu byung ba dang chos di ba ma chags ba dang ma nyams ba dag la nyes byed so 
BO_T08_D4106-2:4a-4	mtshan dang lta ba khas ma blangs pa dag gis rang gi phyogs kyi khongs su ma gtogs pa la nyes byas so //	mtshan dang lta ba khas ma blangs ba dag gis rang gi phyogs kyi khongs su ma gtogs ba la nyes byed so 
BO_T08_D4106-2:4a-5	khyim pa'i rtags can nyid la nyes byas so //	khyim ba rtags can nyid la nyes byed so 
BO_T08_D4106-2:4a-6	rang gis mngon sum du ma bskos pa lkog nas bskos pa dang brgyud pas bskos pas 'phrog pa la nyes byas so //	rang gis mngon sum du ma sko ba lkog nas sko ba dang brgyud ba sko ba phrog ba la nyes byed so 
BO_T08_D4106-2:4a-7	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:4a-8	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:4a-9	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:4a-10	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	de yang dang po yid la sems ba ni sbyor ba sbyor ba nyes byed phra mo 
BO_T08_D4106-2:4a-11	de nas lus dang ngag gis sbyor ba'i sbyor ba'i nyes byas dngos po de nas mthar thug pa ni spang pa'i lhung byed kyi dngos gzhi'o zhes bya bar shes par bya'o //	de nas lus dang ngag gis sbyor ba sbyor ba nyes byed dngos po de nas mthar thug ba ni spong ba lhung byed kyi dngos gzhi zhes byed ba shes ba byed 
BO_T08_D4106-2:4a-12	lhung ba med pa ni rigs pa'i don gyi dbang gis byas pa'i 'phrog pa gnod pa dang mi phan pa byed pa la 'jug pa'i bgegs bya ba'i phyir 'phrog pa la lhung ba med de ;	lhung ba med ba ni rigs ba don gyi dbang gis byed ba phrog ba gnod ba dang mi phan ba byed ba la jug ba bgegs byed ba phyir phrog ba la lhung ba med de 
BO_T08_D4106-2:4a-13	gnod pa ni tshe 'di'i lus la gnod par 'gyur ba'o //	gnod ba ni tshe di lus la gnod ba gyur ba 
BO_T08_D4106-2:4a-14	mi phan pa ni 'jig rten pha rol du 'bras bu mi 'dod pa 'byin pa'i sems kun nas nyon mongs pa can no //	mi phan ba ni jig rten pha rol du bras bu mi dod ba byin ba sems kun nas nyon mongs ba can no 
BO_T08_D4106-2:4a-15	'dir gzhung ni don gzhan dang 'dul ba'i yo byad kyi phyir ni ltung ba med do //	dir gzhung ni don gzhan dang dul ba yo byad kyi phyir ni ltung ba med do 
BO_T08_D4106-2:4a-16	ji ltar don gzhan gyis she na /	ji ltar don gzhan gyis she na 
BO_T08_D4106-2:4a-17	'di lta ste ;	di lta ste 
BO_T08_D4106-2:4a-18	slob dpon dang mkhan po'i lhan cig gnas pa dang nye gnas dag 'jigs pa dang bcas pa'i phyogs su dus ma yin pa dang chu klung gi kha 'am yur po che'i khar 'gro ba de dag la /	slob dpon dang mkhan po lhan cig gnas ba dang nye gnas dag jigs ba dang cha ba phyogs su dus ma yin ba dang chu klung gi kha mang yur po che khar gro ba de dag la 
BO_T08_D4106-2:4a-19	slob dpon dang mkhan pos cho ma rkun pa dang g-yon can dag gis gos dag phrog par gyur na mi rung ngo snyam pas 'phrog gam 'phrog tu 'jug pa lta bu yin no //	slob dpon dang mkhan pos cho ma rkun ba dang g-yon can dag gis gos dag phrog ba gyur na mi rung ngo snyam ba phrog gam phrog tu jug ba lta bu yin no 
BO_T08_D4106-2:4a-20	ji ltar 'dul ba'i yo byad kyis she na /	ji ltar dul ba yo byad kyis she na 
BO_T08_D4106-2:4a-21	'di lta ste /	di lta ste 
BO_T08_D4106-2:4a-22	dge slong rnams kyi lhan cig gnas pa dang / nye gnas dag sdig pa'i grogs po dang sdig pa'i zla bo dang sdig pa'i rten grogs dang lhan cig sdig pa brten cing lam du 'gro bar gyur na /	dge slong rnams kyi lhan cig gnas ba dang nye gnas dag sdig ba grogs po dang sdig ba zla bo dang sdig ba rten grogs dang lhan cig sdig ba rten cing lam du gro ba gyur na 
BO_T08_D4106-2:4b-0	de dag la @4b mkhan po dang slob dpon gyis 'di dag sdig pa grogs po dang sdig pa'i zla bo dang sdig pa'i rten grogs la bsten par gyur na mi rung ngo snyam pas gos dag 'phrog gam /	de dag la mkhan po dang slob dpon gyis di dag sdig ba grogs po dang sdig ba zla bo dang sdig ba rten grogs la sten ba gyur na mi rung ngo snyam ba gos dag phrog gam 
BO_T08_D4106-2:4b-1	'phrog tu 'jug pa lta bu'o zhes gsungs pa yin no //	phrog tu jug ba lta bu zhes gsungs ba yin no 
BO_T08_D4106-2:4b-2	las dang po pa dang / smos pa dang / sems 'khrugs pa dang tshor ba dag gis nyen pa la lhung ba med do //	las dang po ba dang smos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la lhung ba med do 
BO_T08_D4106-2:4b-3	bslab par bya ba ni dge slong gi yul thams cad la gnas skabs thams cad du 'phrog pa'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab ba byed ba ni dge slong gi yul thams cad la gnas skabs thams cad du phrog ba spong ba gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:4b-4	phrogs pa'i chos gos gang yin pa de yong su longs spyad par mi bya'o //	phrog ba chos gos gang yin ba de yong su longs spyod ba mi byed 
BO_T08_D4106-2:4b-5	de ni phyir sbyin par bya ba nyid do //	de ni phyir sbyin ba byed ba nyid do 
BO_T08_D4106-2:4b-6	phyir bcos pa'i sbyor ba gzhan ni snga ma bzhin no //	phyir chos ba sbyor ba gzhan ni snga ma bzhin no 
BO_T08_D4106-2:4b-7	bye brag tu na phrogs pa'i gos de yongs su longs spyad par mi bya ba de la phyir sbyin par bya'o //	bye brag tu na phrog ba gos de yongs su longs spyod ba mi byed ba de la phyir sbyin ba byed 
BO_T08_D4106-2:4b-8	ji ste yongs su longs spyad par gyur na yang de'i lhag ma gang yod pa gang yin pa de la phyir sbyin par bya ste ji srid du mi sbyin pa de srid du ltung ba bshags su mi rung ngo //	ji ste yongs su longs spyod ba gyur na yang de lhag ma gang yod ba gang yin ba de la phyir sbyin ba byed ste ji srid du mi sbyin ba de srid du ltung ba chags su mi rung ngo 
BO_T08_D4106-2:4b-9	'dir gzhung ni dge slong des gos de'i lhag ma yod pa phyir sbyin par bya zhes gsungs pa yin te /	dir gzhung ni dge slong des gos de lhag ma yod ba phyir sbyin ba byed zhes gsungs ba yin te 
BO_T08_D4106-2:4b-10	phyir sbyin par bya ba ni spang zhing bral bar bya ba'i chog yin la de'i 'og tu zhag gcig la sogs pa lon na lhung ba de chos bzhin du phyir bcos par bya'o ;	phyir sbyin ba byed ba ni spong zhing bral ba byed ba chog yin la de g tu zhag gcig la sogs ba lon na lhung ba de chos bzhin du phyir chos ba byed 
BO_T08_D4106-2:4b-11	;'phrog pa'i spang ba ste nyi shu ldang pa bshad zin to /	;phrog ba spong ba ste nyi shu ldang ba chad zin to 
BO_T08_D4106-2:4b-12	// / brtad pa las byung ba'i spang ba'i gleng gzhi ni bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	brtad ba las byung ba spong ba gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
