segmentnr	original	folio	stemmed
BO_NK086_(lu)003:4020	bya sla bas ngal dub kyi skyon spangs pa dang / tshegs chung ngus don chen po 'grub pa'i phyir yang mtshan nyid las 'phags la /	402	byed sla ba ngal dub kyi skyon spong ba dang tshegs chung ngu don chen po grub ba phyir yang mtshan nyid las phag la 
BO_NK086_(lu)003:4021	tshogs bsags pa yang mtshan nyid pas sbyin sogs phar phyin drug gi spyod pa'i bskal pa grangs med rnams su rgya cher bsags dgos pa nyid /	402	tshogs bsags ba yang mtshan nyid ba sbyin sogs phar phyin drug gi spyod ba bskal ba grangs med rnams su rgya cher bsags dgos ba nyid 
BO_NK086_(lu)003:4022	sngags su nyung ngu tsam yang sngags kyi byin rlabs kyis nam mkha'i mdzod du spel nas sbyin pa byar yod pa'i phyir rgya che zhing /	402	sngags su nyung ngu tsam yang sngags kyi byin rlabs kyis nam mkha mdzod du spel nas sbyin ba byar yod ba phyir rgya che zhing 
BO_NK086_(lu)003:4023	yul thams cad sangs rgyas kyi zhing du shes pa dang / longs spyod thams cad tshogs su 'gyur ba dang / nyon mongs rnams rang bzhin gyis ma spangs par dag pas bsod nams dang ye shes kyi tshogs myur du 'du mas shing rdzogs pas 'phags so //	402	yul thams cad sangs rgya kyi zhing du shes ba dang longs spyod thams cad tshogs su gyur ba dang nyon mongs rnams rang bzhin gyis ma spong ba dag ba bsod nams dang ye shes kyi tshogs myur du du mas shing rdzogs ba phag so 
BO_NK086_(lu)003:4024	gzhan yang mtshan nyid du sku snang la sgyu ma'i rang bzhin dang / lus bya ba tha mal gyi sgo nas dge ba la 'jug pa las med /	402	gzhan yang mtshan nyid du sku snang la sgyu ma rang bzhin dang lus byed ba tha mal gyi sgo nas dge ba la jug ba las med 
BO_NK086_(lu)003:4025	sngags su sku'i gsang ba snod bcud du snang ba thams cad lha dang gzhal yas khang /	402	sngags su sku gsang ba snod bcud du snang ba thams cad lha dang jal yas khang 
BO_NK086_(lu)003:4026	lus dkyil 'khor du rdzogs pas lha'i phyag rgya 'du 'phro sas ma 'das pas 'phags /	402	lus dkyil khor du rdzogs ba lha phyag rgya du phro sas ma da ba phag 
BO_NK086_(lu)003:4027	mtshan nyid du gsung brag cha ltar stong pa dang / ngag smra ba'i 'jug pa bcad de dge ba la 'jug pa tsam las med sngags su gsung gi gsang ba sgra dbyangs mi shigs pa'i n+aa da chen po'i rang bzhin du shes pas chos kyi char 'bebs pa dang /	402	mtshan nyid du gsung brag cha ltar stong ba dang ngag smra ba jug ba gcod de dge ba la jug ba tsam las med sngags su gsung gi gsang ba sgra dbyangs mi shigs ba n+aa da chen po rang bzhin du shes ba chos kyi char bebs ba dang 
BO_NK086_(lu)003:4028	ngag gsung gi dkyil 'khor du gdod nas gnas pas sgra tshig grags pa thams cad sngags kyi rang gdangs su shar bas ci smras thams cad nus pa thogs pa med par don sgrub pas 'phags /	402	ngag gsung gi dkyil khor du gdod nas gnas ba sgra tshig grags ba thams cad sngags kyi rang gdang su char ba ci smras thams cad nus ba thogs ba med ba don sgrub ba phag 
BO_NK086_(lu)003:4029	mtshan nyid pas thugs dran rtogs thams cad rang bzhin med pas rgyas 'debs pa dang / yid tha mal gyi rnam rtog 'du 'phro bkag nas zhi lhag gi ting nge 'dzin sgrub pa tsam las med /	402	mtshan nyid ba thugs dran rtogs thams cad rang bzhin med ba rgya debs ba dang yid tha mal gyi rnam rtogs du phro gog nas zhi lhag gi ting nge dzin sgrub ba tsam las med 
BO_NK086_(lu)003:4030	sngags su thugs kyi gsang ba chos nyid mchog tu mi 'gyur ba'i bde ba chen po dang rnam kun mchog ldan dngos po med pa'i ngo bo nyid stong par nyid zung du 'jug pa'i rang bzhin du shar bas /	403	sngags su thugs kyi gsang ba chos nyid mchog tu mi gyur ba bde ba chen po dang rnam kun mchog ldan dngos po med ba ngo bo nyid stong ba nyid zung du jug ba rang bzhin du char ba 
BO_NK086_(lu)003:4031	yid kyi dran rtog thams cad chos nyid kyi rol pa'i ting nge 'dzin chu bo rgyun gyi rnal 'byor mnyam rjes gnyis med rnam par mi rtog pa'i dkyil 'khor du lhun gyis grub pa'i phyir 'phags so //	403	yid kyi dran rtogs thams cad chos nyid kyi rol ba ting nge dzin chu bo rgyun gyi rnal byor mnyam rjes gnyis med rnam ba mi rtogs ba dkyil khor du lhun gyis grub ba phyir phag so 
BO_NK086_(lu)003:4032	de tsam gyis mtshon pas khyad par gzhan yang bsam gyis mi khyab par shes par bya ste /	403	de tsam gyis mtshon ba khyad ba gzhan yang bsam gyis mi khyab ba shes ba byed ste 
BO_NK086_(lu)003:4033	mdor na dgongs pa lung ston las /	403	mdor na dgongs ba lung ston las 
BO_NK086_(lu)003:4034	shin tu grangs med bskal pa ru //	403	shin tu grangs med bskal ba ru 
BO_NK086_(lu)003:4035	sangs rgyas rnams kyis gang mkhyen pa //	403	sangs rgya rnams kyis gang mkhyen ba 
BO_NK086_(lu)003:4036	sngags pa rnams kyis dus gcig tu //	403	sngags ba rnams kyis dus gcig tu 
BO_NK086_(lu)003:4037	tshe gcig rdzogs pa'i byang chub thob //	403	tshe gcig rdzogs ba byang chub thob 
BO_NK086_(lu)003:4038	ces gsungs pas sdud par bya'o //	403	ces gsungs ba sdud ba byed 
BO_NK086_(lu)003:4039	gnyis pa khyad par can gyi theg pa nyid 'chad pa la gnyis /	403	gnyis ba khyad ba can gyi theg ba nyid chad ba la gnyis 
BO_NK086_(lu)003:4040	go don spyir dbye ba'i sgo nas rgyas par bshad pa dang / skabs don bye brag tu bsdu ba'i sgo nas smos pa'o //	404	go don spyir byed ba sgo nas rgya ba chad ba dang skabs don bye brag tu sdud ba sgo nas smos ba 
BO_NK086_(lu)003:4041	dang po la gsum /	404	dang po la gsum 
BO_NK086_(lu)003:4042	ngo bo / nges tshig /dbye ba'o //	404	ngo bo nges tshig ba 
BO_NK086_(lu)003:4043	dang po ni /	404	dang po ni 
BO_NK086_(lu)003:4044	ston pa rdo rje 'chang gis gsungs pa'i theg chen sngags kyi sde snod gang zhig rgyu 'bras dbyer med lhun grub tu blta bas /	404	ston ba rdo rje chang gis gsungs ba theg chen sngags kyi sde snod gang jig rgyu bras dbyer med lhun grub tu lta ba 
BO_NK086_(lu)003:4045	kun 'byung bden pa'i rang bzhin lam bden dang / sdug bsngal bden pa'i rang bzhin 'gog bden du snang bas /	404	kun byung bden ba rang bzhin lam bden dang sdug sngal bden ba rang bzhin gog bden du snang ba 
BO_NK086_(lu)003:4046	byed las gzhi'i gnas lugs la spang blang med par nyams su blangs pas 'bras bu myur du 'grub par byed pa zhig go //	404	byed las gzhi gnas lugs la spong blang med ba nyams su blangs ba bras bu myur du grub ba byed ba jig go 
BO_NK086_(lu)003:4047	gnyis pa nges tshig ni /	404	gnyis ba nges tshig ni 
BO_NK086_(lu)003:4048	ma na yid dang tra ya skyob pa la 'jug pa yi ge phyis bsnan gyi dbang gis man+t+ra zhes pa'i sgra las yid skyob ste /	404	ma na yid dang tra ya skyob ba la jug ba yi ge byid snon gyi dbang gis man+t+ra zhes ba sgra las yid skyob ste 
BO_NK086_(lu)003:4049	gsang ba 'dus pa las /	404	gsang ba du ba las 
BO_NK086_(lu)003:4050	dbang po dang ni yul rnams kyi //	405	dbang po dang ni yul rnams kyi 
BO_NK086_(lu)003:4051	rkyen gyis gang dang gang byung yid //	405	rkyen gyis gang dang gang byung yid 
BO_NK086_(lu)003:4052	yid de man ces bya bar bshad //	405	yid de man ces byed ba chad 
BO_NK086_(lu)003:4053	tra ni skyob par byed pa'i don //	405	tra ni skyob ba byed ba don 
BO_NK086_(lu)003:4054	ces dang / snga 'gyur thig le kun gsal chen po las kyang /	405	ces dang snga gyur thig le kun gsal chen po las kyang 
BO_NK086_(lu)003:4055	sngags gsum dag gi nges tshig ni //	405	sngags gsum dag gi nges tshig ni 
BO_NK086_(lu)003:4056	shes skyob phyir na der brjod pa'o //	405	shes skyob phyir na der rjod ba 
BO_NK086_(lu)003:4057	zhes bshad pa ltar yid shes bde myur du skyob pa'i phyir na sngags so //	405	zhes chad ba ltar yid shes bde myur du skyob ba phyir na sngags so 
BO_NK086_(lu)003:4058	de yang bde bas skyob pa ni /	405	de yang bde ba skyob ba ni 
BO_NK086_(lu)003:4059	ma h+aa m+aa ya las /	405	ma h+aa m+aa ya las 
BO_NK086_(lu)003:4060	'dod pa'i longs spyod lnga po la //	406	dod ba longs spyod lnga po la 
BO_NK086_(lu)003:4061	ci bde bar ni spyad pas 'grub //	406	ci bde ba ni spyod ba grub 
BO_NK086_(lu)003:4062	ces dang / myur bar skyob pa ni /	406	ces dang myur ba skyob ba ni 
BO_NK086_(lu)003:4063	grangs med pa gsum gyi tshogs sogs la ma ltos par thabs la mkhas pas tshe gcig sogs kyis 'bras bu mngon du byed nus pas na myur ba dang 'bras bu'i theg par bzhag pa yin te /	406	grangs med ba gsum gyi tshogs sogs la ma ltos ba thabs la mkhas ba tshe gcig sogs kyis bras bu mngon du byed nus ba na myur ba dang bras bu theg ba jog ba yin te 
BO_NK086_(lu)003:4064	dpal kha sbyor thig le las /	406	dpal kha sbyor thig le las 
BO_NK086_(lu)003:4065	bskal pa bye ba du ma ru //	406	bskal ba bye ba du ma ru 
BO_NK086_(lu)003:4066	bsgrub par dka' ba'i sangs rgyas kyang //	406	sgrub ba dka ba sangs rgya kyang 
BO_NK086_(lu)003:4067	tshe 'di nyid la ster bas na //	406	tshe di nyid la ster ba na 
BO_NK086_(lu)003:4068	'bras bu'i theg pa zhes bya'o //	406	bras bu theg ba zhes byed 
BO_NK086_(lu)003:4069	zhes dang / sangs rgyas mnyam sbyor las /	406	zhes dang sangs rgya mnyam sbyor las 
BO_NK086_(lu)003:4070	bskal pa bye ba grangs med kyis //	407	bskal ba bye ba grangs med kyis 
BO_NK086_(lu)003:4071	sangs rgyas kun dngos mi thob pa //	407	sangs rgya kun dngos mi thob ba 
BO_NK086_(lu)003:4072	gsang sngags tshe 'di'i cho ga yis //	407	gsang sngags tshe di cho ga yis 
BO_NK086_(lu)003:4073	tshe 'di nyid la thob par 'gyur //	407	tshe di nyid la thob ba gyur 
BO_NK086_(lu)003:4074	zhes gsungs pa bzhin no //	407	zhes gsungs ba bzhin no 
BO_NK086_(lu)003:4075	yang na e wam gyis mtshon pa'i rnam kun mchog ldan gyi stong gzugs phyag rgya chen po zhu ba des drangs pas 'dod chags chen po'i thig le'i 'gros las shar ba'i lhan cig skyes pa'i bde ba dang stong pa ngo bo gcig tu gyur pa'i zung 'jug ye	407	yang na e wam gyis mtshon ba rnam kun mchog ldan gyi stong gzugs phyag rgya chen po ju ba des drangs ba dod chags chen po thig le gros las char ba lhan cig skye ba bde ba dang stong ba ngo bo gcig tu gyur ba zung jug ye 
BO_NK086_(lu)003:4076	shes mi 'gyur ba'i bde ba chen po de ni sangs rgyas kun gyi sdom pa yin la /	407	shes mi gyur ba bde ba chen po de ni sangs rgya kun gyi sdom ba yin la 
BO_NK086_(lu)003:4077	des spang bya 'gyur bde 'pho ba'i bag chags dang mtshan rtogs sdom par byed pa yin bde myur gyi sgo nas skyob pas kyang sngags te /	407	des spong byed gyur bde pho ba bag chags dang mtshan rtogs sdom ba byed ba yin bde myur gyi sgo nas skyob ba kyang sngags te 
BO_NK086_(lu)003:4078	dus kyi 'khor lo las /	407	dus kyi khor lo las 
BO_NK086_(lu)003:4079	dbyangs dang gsal byed kyi tshogs ni mi 'gyur ba ma yin te mi 'gyur ba'i sgras ni mchog tu mi 'gyur ba bde ba'i ye shes rdo rje sems dapa'o //	407	dbyangs dang gsal byed kyi tshogs ni mi gyur ba ma yin te mi gyur ba sgras ni mchog tu mi gyur ba bde ba ye shes rdo rje sems dapa 
BO_NK086_(lu)003:4080	de bzhin du yid skyob par gyur ba nyid kyi phyir sngags kyang mchog tu mi 'gyur ba'i ye shes su brjod do //	408	de bzhin du yid skyob ba gyur ba nyid kyi phyir sngags kyang mchog tu mi gyur ba ye shes su rjod do 
BO_NK086_(lu)003:4081	zhes dang / rdo rje rtse mo las /	408	zhes dang rdo rje rtse mo las 
BO_NK086_(lu)003:4082	sngags rnams kun gyi mtshan nyid ni //	408	sngags rnams kun gyi mtshan nyid ni 
BO_NK086_(lu)003:4083	sangs rgyas kun gyi thugs yin te //	408	sangs rgya kun gyi thugs yin te 
BO_NK086_(lu)003:4084	chos kyi snying po sgrub byed pas //	408	chos kyi snying po sgrub byed ba 
BO_NK086_(lu)003:4085	chos kyi dbyings dang yang dag ldan //	408	chos kyi dbyings dang yang dag ldan 
BO_NK086_(lu)003:4086	zhes so // de rgyas par ston pa'i bka'i tshogs la rig pa 'dzin pa'i sde snod dam rdo rje theg pa'i sde snod ces btags te /	408	zhes so de rgya ba ston ba bka tshogs la rig ba dzin ba sde snod dam rdo rje theg ba sde snod ces dogs te 
BO_NK086_(lu)003:4087	pi to ka zhes pa gang bu dang bre po che la 'jug pa'i don gyis 'di ltar phung po khams dang skye mched kyi chos nas sku dang ye shes kyi bar gyi shes bya'i tshul rnams gnas lugs ltar gtan la phab cing zhib par bstan pa'i phyir shin	408	pi to ka zhes ba gang bu dang bre po che la jug ba don gyis di ltar phung po khams dang skye mched kyi chos nas sku dang ye shes kyi ba gyi shes byed tshul rnams gnas lugs ltar gtan la bebs cing zhib ba ston ba phyir shin 
BO_NK086_(lu)003:4088	tu rgyas pa'i sde snod dang / sde snod 'og ma gsum gyi brjod bya thams cad 'dir 'dus shing rdzogs pas sde snod thams cad kyi ma mo'ang yin te /	408	tu rgya ba sde snod dang sde snod g ma gsum gyi rjod byed thams cad dir du shing rdzogs ba sde snod thams cad kyi ma mo yin te 
BO_NK086_(lu)003:4089	sgyu 'phrul rgyas pa las /	408	sgyu phrul rgya ba las 
BO_NK086_(lu)003:4090	mnyam nyid don rtogs rang rig rgyal po ni //	409	mnyam nyid don rtogs rang rig rgyal po ni 
BO_NK086_(lu)003:4091	rgya mtsho chen por chu klung kun 'bab ltar //	409	rgya mtsho chen por chu klung kun bab ltar 
BO_NK086_(lu)003:4092	bla med don rtogs thabs chen 'di dag tu //	409	bla med don rtogs thabs chen di dag tu 
BO_NK086_(lu)003:4093	rnam ther theg pa bsam yas ma lus 'dus //	409	rnam ther theg ba bsam yas ma lus du 
BO_NK086_(lu)003:4094	zhes so // de la rig pa 'dzin pa ni /	409	zhes so de la rig ba dzin ba ni 
BO_NK086_(lu)003:4095	ril bu mig sman rkang mgyogs dang // sa 'og ral gri'i dngos grub dang // mkha' la 'phur dang mi snang dang // shi ba med dang nad 'joms so //	409	ril bu mig sman rkang mgyog dang sa g ral gri dngos grub dang mkha la phur dang mi snang dang chi ba med dang nad joms so 
BO_NK086_(lu)003:4096	zhes las chen brgyad grub pa rig pa 'dzin pa chung ngu dang / 'bring ni 'dod pa'i rig pa 'dzin pa phal pa dang / chen po ni tshe dang longs spyod la sogs pa bskal pa drug gam dpag tu med pa ste 'dod pa dang gzugs kyi rig pa 'dzin pa gsum dang /	409	zhes las chen brgyad grub ba rig ba dzin ba chung ngu dang bring ni dod ba rig ba dzin ba phal ba dang chen po ni tshe dang longs spyod la sogs ba bskal ba drug gam dpog tu med ba ste dod ba dang gzugs kyi rig ba dzin ba gsum dang 
BO_NK086_(lu)003:4097	'jig rten las 'das pa mthong lam nas bzung slob pa'i sar gnas pa zung 'jug gi sems can nam dri ma med pa'i ye shes kyi sku ste rig pa 'dzin pa dang / de nyid 'ja' lus yin mod kyi khams gsum pa'i gzugs can ma yin cing de la yon tan gyi khyad par bdun dang ldan te /	409	jig rten las da ba mthong lam nas bzung slob ba sar gnas ba zung jug gi sems can nam dri ma med ba ye shes kyi sku ste rig ba dzin ba dang de nyid ja lus yin mod kyi khams gsum ba gzugs can ma yin cing de la yon tan gyi khyad ba bdun dang ldan te 
BO_NK086_(lu)003:4098	ting nge 'dzin la gnas pa dang / mngon shes lnga dang ldan pa dang / zhing sna tshogs su 'gro ba'i don spyod pa dang / 'dod cing 'chums pa med pa dang / 'dod pa mtha' yas pa la bde ba chen por longs spyod pa dang /	409	ting nge dzin la gnas ba dang mngon shes lnga dang ldan ba dang zhing sna tshogs su gro ba don spyod ba dang dod cing chums ba med ba dang dod ba mtha yas ba la bde ba chen por longs spyod ba dang 
BO_NK086_(lu)003:4099	tshe tshad las brgal ba dang / yid kyi lus su gnas pa'o //	409	tshe tshad las rgol ba dang yid kyi lus su gnas ba 
BO_NK086_(lu)003:4100	de yang phung po'i za ma tog ma nyams pa ni ye shes kyi sku tsam dang / las sam ting nge 'dzin gyis nyams pa de'i tshe rig pa 'dzin pa'i ye shes kyi sku zhes bya ste /	410	de yang phung po za ma tog ma nyams ba ni ye shes kyi sku tsam dang las sam ting nge dzin gyis nyams ba de tshe rig ba dzin ba ye shes kyi sku zhes byed ste 
BO_NK086_(lu)003:4101	'di la ma h+aa yo gar rnam smin /	410	di la ma h+aa yo gar rnam smin 
BO_NK086_(lu)003:4102	tshe dbang / phyag chen /	410	tshe dbang phyag chen 
BO_NK086_(lu)003:4103	lhun grub ste bzhi dang / mnyam sbyor du bdun du dbye bar mdzad la /	410	lhun grub ste bzhi dang mnyam sbyor du bdun du byed ba mdzad la 
BO_NK086_(lu)003:4104	de dag rnams kyis bslab par bya ba'i gzhir gyur pas sam theg pa 'di la zhugs pas thun mong dang mchog gi grub pa de lta bu thob par 'gyur ba'i phyir rig pa 'dzin pa'i sde snod de /	410	de dag rnams kyis bslab ba byed ba gzhir gyur ba sam theg ba di la jug ba thun mong dang mchog gi grub ba de lta bu thob ba gyur ba phyir rig ba dzin ba sde snod de 
BO_NK086_(lu)003:4105	dpung bzang gi rgyud kyi 'grel pa las /	410	dpung bzang gi brgyud kyi grel ba las 
BO_NK086_(lu)003:4106	rig 'dzin gyi sde snod ces bya ba ni rigs sngags 'chang rnams kyis bslab pa'i gzhi dang / lta ba'i rlung gi grub pa'i mtha' 'di nyid kyis ston to //	410	rig dzin gyi sde snod ces byed ba ni rigs sngags chang rnams kyis bslab ba gzhi dang lta ba rlung gi grub ba mtha di nyid kyis ston to 
BO_NK086_(lu)003:4107	zhes bshad pa ltar ro //	410	zhes chad ba ltar ro 
BO_NK086_(lu)003:4108	de nyid rdo rje theg pa yin la /	410	de nyid rdo rje theg ba yin la 
BO_NK086_(lu)003:4109	rdo rje mi phyed ba dang mi shigs pa'i don du bshad de /	410	rdo rje mi phyed ba dang mi shigs ba don du chad de 
BO_NK086_(lu)003:4110	gang tha dad du mi phyed pa ni 'khor 'das gnyis snang tshul la tha dad kyang gnas lugs su sems nyid las nam yang g.yos pa med pas na /	411	gang tha dad du mi phyed ba ni khor da gnyis snang tshul la tha dad kyang gnas lugs su sems nyid las nam yang g.yos ba med ba na 
BO_NK086_(lu)003:4111	tha dad med pa'i rang bzhin ni //	411	tha dad med ba rang bzhin ni 
BO_NK086_(lu)003:4112	rdo rje zhes su brjod pa yin //	411	rdo rje zhes su rjod ba yin 
BO_NK086_(lu)003:4113	zhes dang / mi shigs pa ni mtshan mar gyur pa'i chos gang gis kyang mi shigs pa chos nyid kyi ngo bo yin pas sangs rgyas thams cad kyi thugs te /	411	zhes dang mi shigs ba ni mtshan mar gyur ba chos gang gis kyang mi shigs ba chos nyid kyi ngo bo yin ba sangs rgya thams cad kyi thugs te 
BO_NK086_(lu)003:4114	de nyid rdo rje dang mtshungs pa'i phyir sangs rgyas thams cad kyi thugs rdo rje zhes brjod pa ni sngags kyi ngo bor gnas pa gong du smos pa bzhin dang / de 'thob byed kyi rten nam bgrod byed du gyur pa'i phyir theg pa'i sgras smos pa brjod bya dang rjod byed kyi tshul te /	411	de nyid rdo rje dang mtshungs ba phyir sangs rgya thams cad kyi thugs rdo rje zhes rjod ba ni sngags kyi ngo bor gnas ba gong du smos ba bzhin dang de thob byed kyi rten nam bgrod byed du gyur ba phyir theg ba sgras smos ba rjod byed dang rjod byed kyi tshul te 
BO_NK086_(lu)003:4115	'dus pa'i 'grel pa las /	411	du ba grel ba las 
BO_NK086_(lu)003:4116	rdo rje'i theg pa zhes bya ba ni theg pa chen po ma lus pa bsdus pa ni pha rol tu phyin pa drug yin la /	411	rdo rje theg ba zhes byed ba ni theg ba chen po ma lus ba sdud ba ni pha rol tu phyin ba drug yin la 
BO_NK086_(lu)003:4117	de rnams bsdus pa ni thabs dang shes rab yin zhing /	411	de rnams sdud ba ni thabs dang shes rab yin zhing 
BO_NK086_(lu)003:4118	de dag kyang bsdus pa ro gcig pa de ni byang chub kyi sems yin te /	411	de dag kyang sdud ba ro gcig ba de ni byang chub kyi sems yin te 
BO_NK086_(lu)003:4119	de yang rdo rje sems dpa'i ting nge 'dzin la de nyid kyi rdo rje yin no //	411	de yang rdo rje sems dpa ting nge dzin la de nyid kyi rdo rje yin no 
BO_NK086_(lu)003:4120	rdo rje yang yin la theg pa yang yin pas na rdo rje theg pa ste sngags kyi theg pa zhes bya ba'i don to //	412	rdo rje yang yin la theg ba yang yin ba na rdo rje theg ba ste sngags kyi theg ba zhes byed ba don to 
BO_NK086_(lu)003:4121	bla med ces bya ba ni theg pa thams cad kyi mchog nyid du gyur pa'i phyir ro //	412	bla med ces byed ba ni theg ba thams cad kyi mchog nyid du gyur ba phyir ro 
BO_NK086_(lu)003:4122	zhes bshad pa dang / 'phags pa spyan ras gzigs kyis dri ma med pa'i 'od las /	412	zhes chad ba dang phag ba spyan ras gzigs kyis dri ma med ba d las 
BO_NK086_(lu)003:4123	rdo rje zhes pa ni mi phyed pa'i ye shes bsam du med pa'i thugs rdo rje'o //	412	rdo rje zhes ba ni mi phyed ba ye shes bsam du med ba thugs rdo rje 
BO_NK086_(lu)003:4124	de gang la yod pa de ni rdo rje can te /	412	de gang la yod ba de ni rdo rje can te 
BO_NK086_(lu)003:4125	zhes dang / rdo rje ni mi phyed pa dang mi chod pa chen po yin la de nyid theg pa yin pa ni rdo rje theg pa ste /	412	zhes dang rdo rje ni mi phyed ba dang mi chod ba chen po yin la de nyid theg ba yin ba ni rdo rje theg ba ste 
BO_NK086_(lu)003:4126	sngags kyi tshul dang / pha rol tu phyin pa'i chu la 'bras bu dang rgyu'i bdag nyid gcig tu 'dres par gyur pa'o //	412	sngags kyi tshul dang pha rol tu phyin ba chu la bras bu dang rgyu bdag nyid gcig tu dre ba gyur ba 
BO_NK086_(lu)003:4127	zhes dang / rdo rje theg pa ni yang dag par rdzogs pa'i sangs rgyas kyi theg pa ste /	412	zhes dang rdo rje theg ba ni yang dag ba rdzogs ba sangs rgya kyi theg ba ste 
BO_NK086_(lu)003:4128	mu stegs dang / nyan thos dang / rang sangs rgyas kyi theg pa rnams kyis mi phyed pa'i phyir rdo rje theg pa ste /	412	mu stegs dang nyan thos dang rang sangs rgya kyi theg ba rnams kyis mi phyed ba phyir rdo rje theg ba ste 
BO_NK086_(lu)003:4129	thar par 'dis 'gro ba'i phyir rdo rje theg pa'o //	412	thar ba dis gro ba phyir rdo rje theg ba 
BO_NK086_(lu)003:4130	zhes sogs rgya cher gsungs so //	413	zhes sogs rgya cher gsungs so 
BO_NK086_(lu)003:4131	yang na tan+t+ra'i sgra las sems skyob pa la 'jug ste /	413	yang na tan+t+ra sgra las sems skyob ba la jug ste 
BO_NK086_(lu)003:4132	tsi tan sems dang tra ya skyob pa la 'jug pa'i phyir /	413	tsi tan sems dang tra ya skyob ba la jug ba phyir 
BO_NK086_(lu)003:4133	dka' 'grel ye shes ldan las /	413	dka grel ye shes ldan las 
