segmentnr	original	folio	stemmed
BO_NG_0104:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0104:1	bod+hi tsit+ta badzra pra b+ha s+phar na tan+t+ra pa ta la na ma /	0	bod+hi tsit+ta badzra pra b+ha s+phar na tan+t+ra ba ta la na ma 
BO_NG_0104:2	bod skad du //	0	bod skad du 
BO_NG_0104:3	byang chub kyi sems rdo rje 'od 'phro ba'i rgyud kyi rim pa zhes bya ba //	0	byang chub kyi sems rdo rje d phro ba brgyud kyi rim ba zhes byed ba 
BO_NG_0104:4	bcom ldan 'das dpal gyi dpal smra bsam brjod pa las 'das la phyag 'tshal lo //	0	joms ldan da dpal gyi dpal smra bsam rjod ba las da la phyag tshal lo 
BO_NG_0104:5	'di skad bdag gis thos pa'i dus kyi tshe //	0	di skad bdag gis thos ba dus kyi tshe 
BO_NG_0104:6	bcom ldan 'das dpal rdo rje sems dpa' nyid kun tu bzang po 'og min gyi gnas rig pa'i pho brang bsam gyis mi khyab pa'i dbyings //	0	joms ldan da dpal rdo rje sems dpa nyid kun tu bzang po g min gyi gnas rig ba pho brang bsam gyis mi khyab ba dbyings 
BO_NG_0104:7	byin rlabs cho 'phrul rnam par 'phro ba zhes bya ba na byang chub sems dpa' rdo rje sems dpa' la sogs pa ril dang thabs cig go / de'i tshe rdo rje sems dpas bcom ldan 'das dpal kun tu bzang po la 'di skad ces gsol to //	0	byin rlabs cho phrul rnam ba phro ba zhes byed ba na byang chub sems dpa rdo rje sems dpa la sogs ba ril dang thabs cig go de tshe rdo rje sems dpas joms ldan da dpal kun tu bzang po la di skad ces gsol to 
BO_NG_0104:8	dam tshig nyams par gyur pa la //	0	dam tshig nyams ba gyur ba la 
BO_NG_0104:9	gso ba'i thabs shig stsal du gsol //	0	gso ba thabs shig stsal du gsol 
BO_NG_0104:10	zhes zhus pas //	1	zhes zhus ba 
BO_NG_0104:11	bcom ldan 'das chos kyi rjes bka' stsal pa //	1	joms ldan da chos kyi rjes bka stsal ba 
BO_NG_0104:12	sems dpa' chen po da nyon cig / shin tu rnal 'byor lha yi lha //	1	sems dpa chen po da nyon cig shin tu rnal byor lha yi lha 
BO_NG_0104:13	rnal 'byor las kyang rnal 'byor mchog / 'phags pa las kyang 'phags pas na //	1	rnal byor las kyang rnal byor mchog phag ba las kyang phag ba na 
BO_NG_0104:14	rdo rje rgyal ba kun gyi mes //	1	rdo rje rgyal ba kun gyi mes 
BO_NG_0104:15	rje btsan dam pa kun tu bzang *//	1	rje btsan dam ba kun tu bzang 
BO_NG_0104:16	rdo rje 'chang rgyal 'jigs pa'i skyabs //	1	rdo rje chang rgyal jigs ba skyob 
BO_NG_0104:17	nyams pa'i chad pa byung ba la //	1	nyams ba chad ba byung ba la 
BO_NG_0104:18	mgon btsun de las gzhan med do //	1	mgon btsun de las gzhan med do 
BO_NG_0104:19	dam tshig sems nyid yin pa ru //	1	dam tshig sems nyid yin ba ru 
BO_NG_0104:20	'gro ba'i mgon pos yang dag gsungs //	2	gro ba mgon pos yang dag gsungs 
BO_NG_0104:21	sems nyid dngos po med pa la //	2	sems nyid dngos po med ba la 
BO_NG_0104:22	nyams pa'i chad pas ci zhig gcad //	2	nyams ba chad ba ci jig gcod 
BO_NG_0104:23	gang las nyams te ci zhig nyams //	2	gang las nyams te ci jig nyams 
BO_NG_0104:24	gang du nyams te ji ltar nyams //	2	gang du nyams te ji ltar nyams 
BO_NG_0104:25	nyams par sems pa de nyid yin //	2	nyams ba sems ba de nyid yin 
BO_NG_0104:26	ltung bar 'dzin pa de nyid yin //	2	ltung ba dzin ba de nyid yin 
BO_NG_0104:27	sems nyid dag pa'i chus bkrus na //	2	sems nyid dag ba chus khrud na 
BO_NG_0104:28	dag par ma gyur gang yang med //	2	dag ba ma gyur gang yang med 
BO_NG_0104:29	stong nyid dben pa'i don rtogs na //	2	stong nyid dben ba don rtogs na 
BO_NG_0104:30	bde dang sdug bsngal ming yang med //	3	bde dang sdug sngal ming yang med 
BO_NG_0104:31	bde dang sdug bsngal sdug mi sdug / bdag dang bdag med stong mi stong *//	3	bde dang sdug sngal sdug mi sdug bdag dang bdag med stong mi stong 
BO_NG_0104:32	de bzhin nyid du 'dzin pa yang *//	3	de bzhin nyid du dzin ba yang 
BO_NG_0104:33	de nyid yin pas dngos po med //	3	de nyid yin ba dngos po med 
BO_NG_0104:34	de la tha snyad ci btags kyang *//	3	de la tha snyad ci dogs kyang 
BO_NG_0104:35	thog tu phebs par ga la 'gyur //	3	thogs tu phebs ba ga la gyur 
BO_NG_0104:36	ma bcos rang bzhag rig pas mtshon //	3	ma chos rang jog rig ba mtshon 
BO_NG_0104:37	ji ltar nam mkha' zhig gyur na //	3	ji ltar nam mkha jig gyur na 
BO_NG_0104:38	de tshe chad pa 'byung bar 'gyur //	3	de tshe chad ba byung ba gyur 
BO_NG_0104:39	chos nyid mthong bar gyur pa yang *//	3	chos nyid mthong ba gyur ba yang 
BO_NG_0104:40	ji ltar rang gi mdzub rtse la //	4	ji ltar rang gi mdzub rtse la 
BO_NG_0104:41	rang gis rig pa'i dus byung na //	4	rang gis rig ba dus byung na 
BO_NG_0104:42	de tshe chos nyid mthong bar 'gyur //	4	de tshe chos nyid mthong ba gyur 
BO_NG_0104:43	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0104:44	byang chub sems rje btsan dam pa rdo rje 'od 'phro ba'i rgyud las //	4	byang chub sems rje btsan dam ba rdo rje d phro ba brgyud las 
BO_NG_0104:45	nyams pa chad pa mi 'byung ba'i le'u ste dang po'o //  // kye sems dpa' chen po //	4	nyams ba chad ba mi byung ba leu ste dang po kye sems dpa chen po 
BO_NG_0104:46	nyams pa zhes ni gang la bya //	4	nyams ba zhes ni gang la byed 
BO_NG_0104:47	chad pa zhes ni ci la bya //	4	chad ba zhes ni ci la byed 
BO_NG_0104:48	nyams dang chad par 'dzin pa yang *//	4	nyams dang chad ba dzin ba yang 
BO_NG_0104:49	de nyid yin te de mi 'byung *//	4	de nyid yin te de mi byung 
BO_NG_0104:50	'bras bu bsgrub dang grub pa ru //	5	bras bu sgrub dang grub ba ru 
BO_NG_0104:51	'dod pa des kyang mi rnyed de //	5	dod ba des kyang mi rnyed de 
BO_NG_0104:52	mdongs pas nam mkhar bsnyeg pa bzhin //	5	mdongs ba nam mkhar snyeg ba bzhin 
BO_NG_0104:53	byang chub sems kyi rang bzhin 'di //	5	byang chub sems kyi rang bzhin di 
BO_NG_0104:54	brtag dka' brjod du rdul tsam @#//	5	rtog dka rjod du rdul tsam 
BO_NG_0104:55	med // drug gi yul bzhin med pas na //	5	med drug gi yul bzhin med ba na 
BO_NG_0104:56	so so skye bo'i blos ma reg / byang chub gang yin sems ni gang *//	5	so so skye bo blos ma reg byang chub gang yin sems ni gang 
BO_NG_0104:57	kun gzhi rang byung ye shes la //	5	kun gzhi rang byung ye shes la 
BO_NG_0104:58	ngang gis spros med chen po la //	5	ngang gis spros med chen po la 
BO_NG_0104:59	che ba'i yon tan btsal du med //	5	che ba yon tan btsal du med 
BO_NG_0104:60	de nyid sems yin byang chub sems //	6	de nyid sems yin byang chub sems 
BO_NG_0104:61	ji ltar me yi rtse mo yis //	6	ji ltar me yi rtse mo yis 
BO_NG_0104:62	rdzas kyi dngos po kun bsregs kyang *//	6	rdzas kyi dngos po kun bsregs kyang 
BO_NG_0104:63	rang gi dngos po bsreg mi nus //	6	rang gi dngos po bsreg mi nus 
BO_NG_0104:64	de bzhin byang chub sems kyis kyang *//	6	de bzhin byang chub sems kyis kyang 
BO_NG_0104:65	kun shes rang rig ma shes te //	6	kun shes rang rig ma shes te 
BO_NG_0104:66	gal te shes na shes pa'o //	6	gal te shes na shes ba 
BO_NG_0104:67	'di la rtsol bsgrub byar yang med //	6	di la rtsol sgrub byar yang med 
BO_NG_0104:68	dag dang ma dag gnyis med de //	6	dag dang ma dag gnyis med de 
BO_NG_0104:69	rang byung dag pa chen po la //	6	rang byung dag ba chen po la 
BO_NG_0104:70	med ces bya ba btags pa nyid //	7	med ces byed ba dogs ba nyid 
BO_NG_0104:71	btags pa nyid la mi gnas na //	7	dogs ba nyid la mi gnas na 
BO_NG_0104:72	byang chub sems lam gnas pa yin //	7	byang chub sems lam gnas ba yin 
BO_NG_0104:73	gnas pa nyid na gnas med pas //	7	gnas ba nyid na gnas med ba 
BO_NG_0104:74	gnas zhes tha snyad mi gdags so //	7	gnas zhes tha snyad mi dogs so 
BO_NG_0104:75	dus gsum sangs rgyas sems las byung *//	7	dus gsum sangs rgya sems las byung 
BO_NG_0104:76	sems la tha snyad yod ce'am //	7	sems la tha snyad yod ce 
BO_NG_0104:77	sems las kun 'byung thams cad sems //	7	sems las kun byung thams cad sems 
BO_NG_0104:78	sems ni skye med de bzhin nyid //	7	sems ni skye med de bzhin nyid 
