segmentnr	original	folio	stemmed
BO_NG_0782:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0782:1	badzra kri yi u kra na bi tha ba ra pa ni da ra tsakra d+ha ra i ka ka la tan tra /	0	badzra kri yi u kra na bi tha ba ra ba ni da ra tsakra d+ha ra i ka ka la tan tra 
BO_NG_0782:2	bod skad du /	0	bod skad du 
BO_NG_0782:3	rdo rje gtsug lag drag po ngan sngags dug chu nag po 'khor lo 'dzin pa gzer gyi rgyud /	0	rdo rje gtsug lag drag po ngan sngags dug chu nag po khor lo dzin ba gzer gyi brgyud 
BO_NG_0782:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0782:5	de nas gsang ba'i bdag po yis //	0	de nas gsang ba bdag po yis 
BO_NG_0782:6	brda yis gtso la gsol ba btab //	0	brda yis gtso la gsol ba debs 
BO_NG_0782:7	gtso bos brda don bka' stsal pa //	0	gtso bod brda don bka stsal ba 
BO_NG_0782:8	brdab skul rdo rje stobs po che //	0	brdab skul rdo rje stobs po che 
BO_NG_0782:9	bzhi gsum rnam pa bcu gnyis kyis //	0	bzhi gsum rnam ba chu gnyis kyis 
BO_NG_0782:10	'khor lo dug chu gzer brtan pa //	1	khor lo dug chu gzer brtan ba 
BO_NG_0782:11	gyen 'gro sngags rnams bzlog pa ste //	1	gyen gro sngags rnams bzlog ba ste 
BO_NG_0782:12	thur 'gro'i sngags rnams rnal ma yin //	1	thur gro sngags rnams rnal ma yin 
BO_NG_0782:13	rang thad rnam shes 'bru gcig ste //	1	rang thad rnam shes bru gcig ste 
BO_NG_0782:14	snel bzhi 'gro ba dkrug pa'i las //	1	snel bzhi gro ba dkrug ba las 
BO_NG_0782:15	gnas pa rtsa yi 'khor lo ni //	1	gnas ba rtsa yi khor lo ni 
BO_NG_0782:16	spyi bo dpral ba mgrin pa snying *//	1	spyi bo dpral ba mgrin ba snying 
BO_NG_0782:17	lte ba gsang gnas drug tu brten //	1	lte ba gsang gnas drug tu rten 
BO_NG_0782:18	chos kyi dbyings @#//	1	chos kyi dbyings 
BO_NG_0782:19	kyi 'khor lo ni //	1	kyi khor lo ni 
BO_NG_0782:20	dang po gcig la bzhi yi tshul //	2	dang po gcig la bzhi yi tshul 
BO_NG_0782:21	ye shes rol pa'i 'khor lo ni //	2	ye shes rol ba khor lo ni 
BO_NG_0782:22	dkyil 'khor rnam drug yan lag bcas //	2	dkyil khor rnam drug yan lag cha 
BO_NG_0782:23	spu gri 'khor lo byin brlabs bzhi //	2	spu gri khor lo byin brlabs bzhi 
BO_NG_0782:24	sde brgyad snang ba drug yin te //	2	sde brgyad snang ba drug yin te 
BO_NG_0782:25	dgra yi rgyud du lnga snang la //	2	dgra yi brgyud du lnga snang la 
BO_NG_0782:26	de la yan lag bzhi bzhi brtsi //	2	de la yan lag bzhi bzhi brtsi 
BO_NG_0782:27	che mchog rgyud du yan lag lnga //	2	che mchog brgyud du yan lag lnga 
BO_NG_0782:28	de la yan lag bzhi bzhi brtsi //	2	de la yan lag bzhi bzhi brtsi 
BO_NG_0782:29	rigs lnga yan lag bzhi ldan yin //	2	rigs lnga yan lag bzhi ldan yin 
BO_NG_0782:30	dbang chen rgyud du lnga snang la //	3	dbang chen brgyud du lnga snang la 
BO_NG_0782:31	rigs lnga yan lag bzhi snang ba'o //	3	rigs lnga yan lag bzhi snang ba 
BO_NG_0782:32	phur pa'i rgyud du lnga snang la //	3	phur ba brgyud du lnga snang la 
BO_NG_0782:33	rigs lnga yan lag bzhi snang ba'o //	3	rigs lnga yan lag bzhi snang ba 
BO_NG_0782:34	stobs chen rgyud du brgyad snang la //	3	stobs chen brgyud du brgyad snang la 
BO_NG_0782:35	yan lag drug dbye lnga la bzhi //	3	yan lag drug byed lnga la bzhi 
BO_NG_0782:36	bya khyung rgyud du lnga snang la //	3	byed khyung brgyud du lnga snang la 
BO_NG_0782:37	yan lag bzhi ni brtsi bar bya //	3	yan lag bzhi ni brtsi ba byed 
BO_NG_0782:38	las bzhi bcu dang brgya rtsa gcig / 'bum du sbyar ba rgyud du gces //	3	las bzhi chu dang brgya rtsa gcig bum du sbyor ba brgyud du gces 
BO_NG_0782:39	rgyud drug man ngag spyir sbyar ba'o //	3	brgyud drug man ngag spyir sbyor ba 
BO_NG_0782:40	de bsgrub 'khor lo yin par 'dod //	4	de sgrub khor lo yin ba dod 
BO_NG_0782:41	yan lag bcu drug brtsi ba ni //	4	yan lag chu drug brtsi ba ni 
BO_NG_0782:42	sku bskyed pa ni zung bzhi par //	4	sku skyed ba ni zung bzhi ba 
