segmentnr	original	folio	stemmed
BO_T01_D1172:250a-0	@250a # // rgya gar skad du /	250a	rgya gar skad du 
BO_T01_D1172:250a-1	pa ra ma na gu ru dharm'a r'a dza sto tra n'a ma /	250a	ba ra ma na gu ru dharma ra dza sto tra na ma 
BO_T01_D1172:250a-2	bod skad du /	250a	bod skad du 
BO_T01_D1172:250a-3	bla ma dam pa chos kyi rgyal po la bstod pa zhes bya ba /	250a	bla ma dam ba chos kyi rgyal po la bstod ba zhes byed ba 
BO_T01_D1172:250a-4	dkon mchog gsum la phyag 'tshal lo //	250a	dkon(d) mchog gsum la phyag tshal lo 
BO_T01_D1172:250a-5	rab rgyas rta yi dpung gi dba' rlabs phreng ba mtho zhing zhags pa ral gri mdung rnon gyis //	250a	rab rgya rta yi dpung gi dba rlabs phreng ba mtho zhing zhags ba ral gri mdung rnon gyis 
BO_T01_D1172:250a-6	chu la rgyu ba rab mang 'jigs rung rnga chen sgra ldan hor zhes bya ba dus mtha' yi //	250a	chu la rgyu ba rab mang jigs rung rnga chen sgra ldan hor zhes byed ba dus mtha yi 
BO_T01_D1172:250a-7	chu gter 'di ni mtha' dag mkhas pa'i bla ma gang gi zur mig rol pas 'jig rten rnams //	250a	chu gter di ni mtha dag mkhas ba bla ma gang gi zur mig rol ba jig rten rnams 
BO_T01_D1172:250a-8	zhi slad rab mchog rgyal ba'i tshul la zhi mdzad chos kyi rgyal po de ni rgyal gyur cig / nub phyogs bod kyi ri la shin tu dri med 'char ba thob cing shar phyogs dag gi yul //	250a	zhi slad rab mchog rgyal ba tshul la zhi mdzad chos kyi rgyal po de ni rgyal gyur cig nub phyogs bod kyi ri la shin tu dri med char ba thob cing char phyogs dag gi yul 
BO_T01_D1172:250a-9	rim pas mnan pa gang gi rmongs pa las skyes shin tu rab rgyas mun pa bcom byas nas //	250a	rim ba gnon ba gang gi rmongs ba las skye shin tu rab rgya mun ba joms byed nas 
BO_T01_D1172:250a-10	sems can byang chub grong khyer phyin slad chos gsung 'od zer dra bas rab mtshungs sangs rgyas la //	250a	sems can byang chub grong khyer phyin slad chos gsung d zer dra ba rab mtshungs sangs rgya la 
BO_T01_D1172:250a-11	rab tu gsal mdzad chos kyi rgyal po mchog gi 'od zer phreng ldan de ni rgyal gyur cig / gnyis ldan mtha' dag skye bo rnams la phan pa bgyid slad rgyun du rab mchog rgyal ba yi //	250a	rab tu gsal mdzad chos kyi rgyal po mchog gi d zer phreng ldan de ni rgyal gyur cig gnyis ldan mtha dag skye bo rnams la phan ba bgyid slad rgyun du rab mchog rgyal ba yi 
BO_T01_D1172:250a-12	khyu mchog sems can dag la brten gang rdzogs ldan la ni rkang pa bzhi dang gsum gang la //	250a	khyu mchog sems can dag la rten gang rdzogs ldan la ni rkang ba bzhi dang gsum gang la 
BO_T01_D1172:250a-13	rkang pas mnan dang gnyis ldan dag la rkang zung gis rgyu rtsod la rkang gcig lhag ma can //	250a	rkang ba gnon dang gnyis ldan dag la rkang zung gis rgyu rtsod la rkang gcig lhag ma can 
BO_T01_D1172:250b-0	gang gis sa la rdzogs ldan bzhin du rgyu mdzad chos kyi rgyal po de ni @250b rgyal gyur cig / gang zhig 'jig rten dag nas gzhi 'byung po 'dzin byed nyi ma dag kyang 'jig rten ni //	250b	gang gis sa la rdzogs ldan bzhin du rgyu mdzad chos kyi rgyal po de ni rgyal gyur cig gang jig jig rten dag nas gzhi byung po dzin byed nyi ma dag kyang jig rten ni 
BO_T01_D1172:250b-1	snang ba dag nang ldan par byed cing sprin rnams char pa 'bebs byed rlung yang g-yo //	250b	snang ba dag nang ldan ba byed cing sprin rnams char ba bebs byed rlung yang g-yo 
BO_T01_D1172:250b-2	zla ba bdud rtsi'i rgyun ni rnam par spro byed nam mkha'i go skabs sbyin la rab tu dpa' //	250b	zla ba bdud rtsi rgyun ni rnam ba spro byed nam mkha go skabs sbyin la rab tu dpa 
BO_T01_D1172:250b-3	de bzhin chos kyi rgyal pos zol med snying rje sems can kun la rab tu 'jug par byed //	250b	de bzhin chos kyi rgyal pos zol med snying rje sems can kun la rab tu jug ba byed 
BO_T01_D1172:250b-4	bla ma dam pa chos kyi rgyal po la bstod pa /	250b	bla ma dam ba chos kyi rgyal po la bstod ba 
BO_T01_D1172:250b-5	rgya gar gyi pandi ta snyan ngag mkhan chen po lakshm'i ka ras sbyar ba'o //	250b	rgya gar gyi pandi ta snyan ngag mkhan chen po lakshm ka ras sbyor ba 
BO_T01_D1172:250b-6	pandi de nyid dang / lo ts'a ba shong ston gyis dpal sa skya'i gtsug lag khang du bsgyur ba'o /	250b	pandi de nyid dang lo tsa ba shong ston gyis dpal sa skya gtsug lag khang du sgyur ba 
