segmentnr	original	folio	stemmed
BO_T02_D2494:249a-0	@249a # // rgya gar skad du /	249a	rgya gar skad du 
BO_T02_D2494:249a-1	ga na tsakra bi dhi tsinta ma ni n'a ma /	249a	ga na tsakra bi dhi tsinta ma ni na ma 
BO_T02_D2494:249a-2	bod skad du /	249a	bod skad du 
BO_T02_D2494:249a-3	chags kyi 'khor lo'i cho ga yid bzhin nor bu zhes bya ba /	249a	chags kyi khor lo cho ga yid bzhin nor bu zhes byed ba 
BO_T02_D2494:249a-4	'phags ma sgrol ma la phyag 'tshal lo //	249a	phag ma sgrol ma la phyag tshal lo 
BO_T02_D2494:249a-5	mchog dang thun mong kun gyi gzhi //	249a	mchog dang thun mong kun gyi gzhi 
BO_T02_D2494:249a-6	lam dang dngos grub mthar phyin pa //	249a	lam dang dngos grub mthar phyin ba 
BO_T02_D2494:249a-7	rgyud las gsungs pa'i cho ga bzhin //	249a	brgyud las gsungs ba cho ga bzhin 
BO_T02_D2494:249a-8	de 'dir bsdus te brjod par bya //	249a	de dir sdud te rjod ba byed 
BO_T02_D2494:249a-9	dam tshig nyams pa'i skyon sel cing //	249a	dam tshig nyams ba skyon sel cing 
BO_T02_D2494:249a-10	mi mthun phyogs rnams 'joms byed pa //	249a	mi mthun phyogs rnams joms byed ba 
BO_T02_D2494:249a-11	'dod pa'i don kun sgrub pa nyid //	249a	dod ba don kun sgrub ba nyid 
BO_T02_D2494:249a-12	lhag pa'i lha yang tshim par 'gyur //	249a	lhag ba lha yang tshim ba gyur 
BO_T02_D2494:249a-13	phyag rgya chen po'i dngos grub ni //	249a	phyag rgya chen po dngos grub ni 
BO_T02_D2494:249a-14	myur du lung bstan thob par byed //	249a	myur du lung ston thob ba byed 
BO_T02_D2494:249a-15	tshogs kyi 'khor lo'i cho ga yi //	249a	tshogs kyi khor lo cho ga yi 
BO_T02_D2494:249a-16	rim 'dis 'dod pa'i 'bras bu 'byin //	249a	rim dis dod ba bras bu byin 
BO_T02_D2494:249a-17	ji ltar yang dag sbyor ba las //	249a	ji ltar yang dag sbyor ba las 
BO_T02_D2494:249a-18	rab tu bshad kyis lha mo nyon //	249a	rab tu chad kyis lha mo nyon 
BO_T02_D2494:249a-19	'dod pa'i don kun grub byed cing //	249a	dod ba don kun grub byed cing 
BO_T02_D2494:249a-20	dge ba'i tshogs la 'dud pa gang //	249a	dge ba tshogs la dud ba gang 
BO_T02_D2494:249a-21	zos pas dngos grub 'gyur ba nyid //	249a	zos ba dngos grub gyur ba nyid 
BO_T02_D2494:249a-22	de bzhin rdo rje phreng ba las //	249a	de bzhin rdo rje phreng ba las 
BO_T02_D2494:249a-23	de nas gzhan yang bshad kyis nyon //	249a	de nas gzhan yang chad kyis nyon 
BO_T02_D2494:249a-24	tshogs kyi 'khor lo'i rim pa 'di //	249a	tshogs kyi khor lo rim ba di 
BO_T02_D2494:249a-25	gang zhig mchod pa bzhin du spyad //	249a	gang jig mchod ba bzhin du spyod 
BO_T02_D2494:249a-26	rang gzhan dngos grub nye ba nyid //	249a	rang gzhan dngos grub nye ba nyid 
BO_T02_D2494:249a-27	'dir ni mgron dang dus dang ni //	249a	dir ni mgron dang dus dang ni 
BO_T02_D2494:249a-28	gnas dang rdzas dang bya ba'o //	249a	gnas dang rdzas dang byed ba 
BO_T02_D2494:249a-29	mchog tu gyur pa'i cho ga 'dis //	249a	mchog tu gyur ba cho ga dis 
BO_T02_D2494:249a-30	gang zhig dngos grub mngon du 'gyur //	249a	gang jig dngos grub mngon du gyur 
BO_T02_D2494:249a-31	de la tshogs kyi 'khor lo'i sgra //	249a	de la tshogs kyi khor lo sgra 
BO_T02_D2494:249a-32	don ni dgos pa'i sgo nas te //	249a	don ni dgos ba sgo nas te 
BO_T02_D2494:249a-33	mgron gyi rang bzhin bshad par bya //	249a	mgron gyi rang bzhin chad ba byed 
BO_T02_D2494:249a-34	dpal ldan rdo rje phreng ba las //	249a	dpal ldan rdo rje phreng ba las 
BO_T02_D2494:249a-35	rnal 'byor chen po'i ting nge 'dzin //	249a	rnal byor chen po ting nge dzin 
BO_T02_D2494:249a-36	mnyam zhing gcig tu gyur byas nas //	249a	mnyam zhing gcig tu gyur byed nas 
BO_T02_D2494:249a-37	brda dang phyag rgya'i sbyor ba shes //	249a	brda dang phyag rgya sbyor ba shes 
