segmentnr	original	folio	stemmed
BO_TZ45_BI-031:0	@#: slob dpon pad+mas mdzad pa'i rgyud sde bzhi'i yang snying :	0	slob dpon pad+mas mdzad ba brgyud sde bzhi yang snying 
BO_TZ45_BI-031:1	bde gshegs zhi khro'i snying khrag gcig tu bsdus pa mtshhon srung rdo rje'i go khrab kun thub srung ba'i rgyal po'i bri rgyun zab pa'i mthar thug bzhugs so :	0	bde gshegs zhi khro snying khrag gcig tu sdud ba mtshhon srung rdo rje go khrab kun thub srung ba rgyal po bri rgyun zab ba mthar thug bzhugs so 
BO_TZ45_BI-031:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88  sprul pa'i sku ste sku yi mchog :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 sprul ba sku ste sku yi mchog 
BO_TZ45_BI-031:3	'gro ba'i mgon po bla na med :	0	gro ba mgon po bla na med 
BO_TZ45_BI-031:4	yid bzhin nor bu re skong ba :	0	yid bzhin nor bu re skong ba 
BO_TZ45_BI-031:5	rdo rje thod phreng rtshal la 'dud :	0	rdo rje thod phreng rtshal la dud 
BO_TZ45_BI-031:6	slob dpon chen po pad+ma 'byung gnas dang : 'khor los sgyur rgyal khri srong lde btshan dang : sprul pa'i mkha' 'gro ye shes mtshho rgyal dang : legs pa'i dpal 'dzin 'bro bza' byang chub dang : bsod nams bsags pa'i pho yong rgyal btshun dang :	0	slob dpon chen po pad+ma byung gnas dang khor los sgyur rgyal khri srong lde btshan dang sprul ba mkha gro ye shes mtshho rgyal dang legs ba dpal dzin bros bza byang chub dang bsod nams bsags ba pho yong rgyal btshun dang 
BO_TZ45_BI-031:7	sbyangs pa'i stobs ldan bai ro tsha na dang : tshhul khrims ldan pa nam mkha'i snying po dang : brtul zhugs ldan pa ka ba dpal rtshegs dang : bsod nams ldan pa klu yi rgyal mtshhan dang : pad+ma la gus dge slong rin mchog dang :	0	sbyong ba stobs ldan bai ro tsha na dang tshhul khrims ldan ba nam mkha snying po dang brtul jug ldan ba ka ba dpal rtshegs dang bsod nams ldan ba klu yi rgyal mtshhan dang pad+ma la gus dge slong rin mchog dang 
BO_TZ45_BI-031:8	'bri yig mgyogs pa ldan ma rtshe mang dang : gus par 'bri ba a tshar ye snang dang : sgra dbyangs mgyogs pa bdun pa rgyal mchog dang : rigs rgyud ldan pa mu tig btshan po dang : bsod nams stobs ldan mu tig khri lde dang :	0	bri yig mgyog ba ldan ma rtshe mang dang gus ba bri ba a tshar ye snang dang sgra dbyangs mgyog ba bdun ba rgyal mchog dang rigs brgyud ldan ba mu tig btshan po dang bsod nams stobs ldan mu tig khri lde dang 
BO_TZ45_BI-031:9	blo gros 'dzin pa bsod nams shes rab dang : dpa' rtshal stobs ldan rdo rje sprel chung dang : yig tshhang legs 'dzin khri rje yab lhag dang : don kun grub pa'i ye shes rgyal po sogs :	0	blo gros dzin ba bsod nams shes rab dang dpa rtshal stobs ldan rdo rje sprel chung dang yig tshhang legs dzin khri rje yab lhag dang don kun grub ba ye shes rgyal po sogs 
BO_TZ45_BI-031:10	bsod nams bsags pa'i bod 'bangs mang po dang : dkar po'i phyogs kyi lha klu bsam 'das pas :	1	bsod nams bsags ba bod bang mang po dang dkar po phyogs kyi lha klu bsam da ba 
BO_TZ45_BI-031:11	brag dmar dpal gyi bsam yas lhun grub tu :	1	brag dmar dpal gyi bsam yas lhun grub tu 
BO_TZ45_BI-031:12	gser g.yu mu tig dngul zangs rin chen khri :	1	gser g.yu mu tig dngul zangs rin chen khri 
BO_TZ45_BI-031:13	dar zab man tri yid 'ong mdzes pa'i gdan :	1	dar zab man tri yid ng mdzes ba gdan 
BO_TZ45_BI-031:14	za 'og gur phub 'ja' ltar bkra ba ru :	1	za g gur bubs ja ltar bkra ba ru 
BO_TZ45_BI-031:15	yid bzhin nor bu pad+ma 'byung gnas bzhugs :	1	yid bzhin nor bu pad+ma byung gnas bzhugs 
BO_TZ45_BI-031:16	ye shes mkha' 'gro de yi mdun du bzhugs :	1	ye shes mkha gro de yi mdun du bzhugs 
BO_TZ45_BI-031:17	mnga' bdag rgyal po mdun du gus pas gnas :	1	mnga bdag rgyal po mdun du gus ba gnas 
BO_TZ45_BI-031:18	sgra bsgyur lo tsha g.yas rol mgo nas 'dug :	1	sgra sgyur lo tsha g.yas rol mgo nas dug 
BO_TZ45_BI-031:19	gser dngul mu men man+dal g.yu yis brgyan :	1	gser dngul mu men man+dal g.yu yis rgyan 
BO_TZ45_BI-031:20	phyi nang mchod pa mdangs ldan yid 'ong dang : gzi mchong nal skyogs rgun 'brum 'bras la sogs :	2	phyi nang mchod ba mdangs ldan yid ng dang gzi mchong nal skyogs rgun brum bras la sogs 
BO_TZ45_BI-031:21	bdud rtshis legs bkang gu ru rje la drangs :	2	bdud rtshis legs geng gu ru rje la drangs 
BO_TZ45_BI-031:22	phyag 'tshhal gsol btab bsang ba dpag med byas :	2	phyag tshhal gsol debs bsang ba dpog med byed 
BO_TZ45_BI-031:23	rtshe gcig mos pas gser sogs me tog 'thor :	2	rtshe gcig mos ba gser sogs me tog thor 
BO_TZ45_BI-031:24	lha klu kun gyis me tog char pa dang : sgra 'od 'ja' gur yid tsham sa yang g.yos :	2	lha klu kun gyis me tog char ba dang sgra d ja gur yid tsham sa yang g.yos 
BO_TZ45_BI-031:25	dus der lhun grub dpal gyi bsam yas su :	2	dus der lhun grub dpal gyi bsam yas su 
