segmentnr	original	folio	stemmed
BO_K10_D0284_H0286:142b-7	ji ltar bdag gi don rjes su yi rang ba de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad na sems can ji tsam pa sems can gyi ris na mchis pa sems can gyi khams de dag thams cad kyi ched du'ang dge ba'i rtsa	142b	ji ltar bdag gi don rjes su yi rang ba de bzhin du jig rten gyi khams rab byam ma lus ba thams cad na sems can ji tsam ba sems can gyi ris na mchis ba sems can gyi khams de dag thams cad kyi ched du dge ba rtsa 
BO_K10_D0284_H0286:143a-0	ba de @143a *//	143a	ba de 
BO_K10_D0284_H0286:143a-1	dag thams cad la rjes su yi rang ngo //	143a	dag thams cad la rjes su yi rang ngo 
BO_K10_D0284_H0286:143a-2	da ltar bdag dge ba'i rtsa ba thams cad la rjes su yi rang nas sangs rgyas bcom ldan 'das thams cad la bskul lo; ;de ltar na phyogs bcu'i 'jig rten gyi khams phyogs bcu'i mu thug yongs su rje bar 'jug pa /	143a	da ltar bdag dge ba rtsa ba thams cad la rjes su yi rang nas sangs rgya joms ldan da thams cad la skul lo; ;de ltar na phyogs chu jig rten gyi khams phyogs chu mu thug yongs su rje ba jug ba 
BO_K10_D0284_H0286:143a-3	'jig rten gyi khams thams cad gzhi phyal ba'i rjes su 'gro zhing 'jug pa /	143a	jig rten gyi khams thams cad gzhi phyal ba rjes su gro zhing jug ba 
BO_K10_D0284_H0286:143a-4	steng g-yogs med pa'i rgyud kyi phyogs yongs su rje bar bshad pa /	143a	steng g-yogs med ba brgyud kyi phyogs yongs su rje ba chad ba 
BO_K10_D0284_H0286:143a-5	'chol ba'i rgyud kyi 'jig rten gyi khams mngon du sgrub pa /	143a	chol ba brgyud kyi jig rten gyi khams mngon du sgrub ba 
BO_K10_D0284_H0286:143a-6	rnam par dbye ba'i mig 'phrul lta bu chos kyi dbyings su gtogs pa'i 'jig rten gyi khams rab 'byams thams cad na sangs rgyas bcom ldan 'das gang dag kha cig bdud kyi rtsod pa'i dmag tshogs thams cad mngon par btul nas bla na med pa yang dag par	143a	rnam ba byed ba mig phrul lta bu chos kyi dbyings su gtogs ba jig rten gyi khams rab byam thams cad na sangs rgya joms ldan da gang dag kha cig bdud kyi rtsod ba dmag tshogs thams cad mngon ba dul nas bla na med ba yang dag ba 
BO_K10_D0284_H0286:143a-7	rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	143a	rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K10_D0284_H0286:143a-8	chos thams cad la sgrib pa med pa nyid brnyes pa /	143a	chos thams cad la sgrib ba med ba nyid brnyes ba 
BO_K10_D0284_H0286:143a-9	byang chub kyi snying po mchog dam par gshegs pa /	143a	byang chub kyi snying po mchog dam ba gshegs ba 
BO_K10_D0284_H0286:143a-10	chos kyi tshul g-yo ba ma mchis pa'i rang bzhin du gyur pa /	143a	chos kyi tshul g-yo ba ma mchis ba rang bzhin du gyur ba 
BO_K10_D0284_H0286:143a-11	chos kyi skur rab tu zhi ba dang ldan pa dag /	143a	chos kyi skur rab tu zhi ba dang ldan ba dag 
BO_K10_D0284_H0286:143a-12	'di lta ste /	143a	di lta ste 
BO_K10_D0284_H0286:143b-0	chos gzung bar mdzad pa'i slad du 'jig rten thams cad bsdul ba'i sa la gzhes te chos kyi 'khor lo mi skor ba'i sangs rgyas bcom ldan 'das de dag la bdag gis bla ma la ri mo gus par @143b bgyi ba chen pos lus btud pa bgyis nas	143b	chos gzung ba mdzad ba slad du jig rten thams cad bsdul ba sa la gzhes te chos kyi khor lo mi skor ba sangs rgya joms ldan da de dag la bdag gis bla ma la ri mo gus ba bgyid ba chen pos lus dud ba bgyid nas 
BO_K10_D0284_H0286:143b-1	chos kyi 'khor lo chen po rab tu bskor bar bskul gyi /	143b	chos kyi khor lo chen po rab tu skor ba skul gyi 
BO_K10_D0284_H0286:143b-2	byang chub sems dpa' thams cad yongs su grub par bgyi ba dang / 'gro ba thams cad bskyab pa dang / nyon mongs pa thams cad rnam par byang ba bgyi ba dang / som nyi thams cad yang dag par gzhom pa dang / the tshom thams cad kun tu gcad pa dang /	143b	byang chub sems dpa thams cad yongs su grub ba bgyid ba dang gro ba thams cad bskyab ba dang nyon mongs ba thams cad rnam ba byang ba bgyid ba dang som nyi thams cad yang dag ba joms ba dang the tshom thams cad kun tu gcod ba dang 
BO_K10_D0284_H0286:143b-3	sangs rgyas dang / chos dang / dge 'dun thams cad rab tu bsgrags pa dang / sangs rgyas kyi zhing thams cad du sangs rgyas 'byung ba rgyun mi 'chad par bgyi ba'i slad du sangs rgyas bcom ldan 'das rnams kyis pha rol tu phyin pa'i yan lag thams cad shin tu yongs su sbyangs pa /	143b	sangs rgya dang chos dang dge dun thams cad rab tu sgrog ba dang sangs rgya kyi zhing thams cad du sangs rgya byung ba rgyun mi chad ba bgyid ba slad du sangs rgya joms ldan da rnams kyis pha rol tu phyin ba yan lag thams cad shin tu yongs su sbyong ba 
BO_K10_D0284_H0286:143b-4	phyir mi zlog pa /	143b	phyir mi zlog ba 
BO_K10_D0284_H0286:143b-5	stobs bcus zil gyis mi non pa /	143b	stobs chu zil gyis mi non ba 
BO_K10_D0284_H0286:143b-6	'khor ba'i 'khor lo rab tu 'joms pa /	143b	khor ba khor lo rab tu joms ba 
BO_K10_D0284_H0286:143b-7	lta bar gyur pa dang / nyon mongs pa thams cad rab tu 'jig pa /	143b	lta ba gyur ba dang nyon mongs ba thams cad rab tu jig ba 
BO_K10_D0284_H0286:143b-8	so so yang dag par reg pa bzhi rjes su bsgrags pa /	143b	so so yang dag ba reg ba bzhi rjes su sgrog ba 
BO_K10_D0284_H0286:143b-9	shin tu rnam par phye ba'i sgra dang ldan pa /	143b	shin tu rnam ba byed ba sgra dang ldan ba 
BO_K10_D0284_H0286:143b-10	'phags pa'i bden pa bzhi'i tshul nges par brtags pa'i chos kyi 'khor lo chen po bskor bar gsol lo //	143b	phag ba bden ba bzhi tshul nges ba rtog ba chos kyi khor lo chen po skor ba gsol lo 
BO_K10_D0284_H0286:144a-0	snying rje chen po'i stobs la lhag par dmigs par bgyi ba dang / rang gi byang chub sems dpa'i spyod pa rgyun mi gcad par bgyi ba dang / byang chub sems dpa'i lam thams cad yongs su sbyang ba'i slad du byang chub sems dpa' thams cad la'ang @144a *//	144a	snying rje chen po stobs la lhag ba dmigs ba bgyid ba dang rang gi byang chub sems dpa spyod ba rgyun mi gcod ba bgyid ba dang byang chub sems dpa lam thams cad yongs su sbyong ba slad du byang chub sems dpa thams cad la 
BO_K10_D0284_H0286:144a-1	bdag skul lo //	144a	bdag skul lo 
BO_K10_D0284_H0286:144a-2	snying rje chen po'i stobs la lhag par dmigs par bgyi ba'i slad du nyan thos dang / rang sangs rgyas thams cad la'ang bdag skul lo; ;mi dge ba'i chos thams cad rnam par bzlog pa dang / dge ba'i chos thams cad yongs su rdzogs par bgyi ba'i slad du sems can thams cad la'ang bdag tu skul lo //	144a	snying rje chen po stobs la lhag ba dmigs ba bgyid ba slad du nyan thos dang rang sangs rgya thams cad la bdag skul lo; ;mi dge ba chos thams cad rnam ba bzlog ba dang dge ba chos thams cad yongs su rdzogs ba bgyid ba slad du sems can thams cad la bdag tu skul lo 
BO_K10_D0284_H0286:144a-3	gong du'ang byang chub sems dpa' bskul ba'i phung po dang ldan pa rnams kyis ji ltar sangs rgyas bcom ldan 'das bdag gis sangs rgyas kyi mkhyen pa chags pa mi mnga' zhing sgrib pa mi mnga' bas mkhyen cing rab tu mkhyen pa de lta bus sangs rgyas thams	144a	gong du byang chub sems dpa skul ba phung po dang ldan ba rnams kyis ji ltar sangs rgya joms ldan da bdag gis sangs rgya kyi mkhyen ba chags ba mi mnga zhing sgrib ba mi mnga ba mkhyen cing rab tu mkhyen ba de lta bud sangs rgya thams 
BO_K10_D0284_H0286:144a-4	cad dang / byang chub sems dpa' thams cad dang / nyan thos dang / rang sangs rgyas thams cad dang / sems can thams cad la bskul bar bgyi ba de bzhin du bdag kyang bskul ba'i mchog dang / gtso bo dang / dam pa dang /	144a	cad dang byang chub sems dpa thams cad dang nyan thos dang rang sangs rgya thams cad dang sems can thams cad la skul ba bgyid ba de bzhin du bdag kyang skul ba mchog dang gtso bo dang dam ba dang 
BO_K10_D0284_H0286:144a-5	khyad par du 'phags pa dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na ma mchis pa dang / gong na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang /	144a	khyad ba du phag ba dang rab dang bul dang gyas mnam ba dang bla ma dang bla na ma mchis ba dang gong na ma mchis ba dang mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang 
BO_K10_D0284_H0286:144b-0	mtshungs pa ma mchis pa dang / snang ba ma mchis pa dang / bdag nyid chen po dang / zil gyis mi non pa dang / yon tan gyi chos thams cad sdud pa dang / yang @144b dag par rdzogs pa'i sangs rgyas kyis bka' stsal ba'i bskul bas skul lo //	144b	mtshungs ba ma mchis ba dang snang ba ma mchis ba dang bdag nyid chen po dang zil gyis mi non ba dang yon tan gyi chos thams cad sdud ba dang yang dag ba rdzogs ba sangs rgya kyis bka stsal ba skul ba skul lo 
BO_K10_D0284_H0286:144b-1	ji ltar bdag gi don du bskul ba de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad na sems can ji tsam sems can gyi ris na mchis pa sems can gyi khams de dag thams cad kyi ched du'ang skul lo //	144b	ji ltar bdag gi don du skul ba de bzhin du jig rten gyi khams rab byam ma lus ba thams cad na sems can ji tsam sems can gyi ris na mchis ba sems can gyi khams de dag thams cad kyi ched du skul lo 
BO_K10_D0284_H0286:144b-2	gang du'ang de bzhin gshegs pa thams cad la bdag mngon par gsol ba /	144b	gang du de bzhin gshegs ba thams cad la bdag mngon ba gsol ba 
BO_K10_D0284_H0286:144b-3	da lta na phyogs bcu'i 'jig rten gyi khams phyogs bcu'i mu thug yongs su rje bar 'jug pa /	144b	da lta na phyogs chu jig rten gyi khams phyogs chu mu thug yongs su rje ba jug ba 
BO_K10_D0284_H0286:144b-4	'jig rten gyi khams thams cad gzhi phyal ba'i rjes su 'gro zhing 'jug pa /	144b	jig rten gyi khams thams cad gzhi phyal ba rjes su gro zhing jug ba 
BO_K10_D0284_H0286:144b-5	steng g-yogs med pa'i rgyud kyi phyogs yongs su rje bar bshad pa /	144b	steng g-yogs med ba brgyud kyi phyogs yongs su rje ba chad ba 
BO_K10_D0284_H0286:144b-6	'chol ba'i rgyud kyi 'jig rten gyi khams mngon par sgrub pa /	144b	chol ba brgyud kyi jig rten gyi khams mngon ba sgrub ba 
BO_K10_D0284_H0286:144b-7	rnam par dbye ba'i mig 'phrul lta bu chos kyi dbyings su gtogs pa'i 'jig rten gyi khams rab 'byams thams cad na sangs rgyas bcom ldan 'das gang dag kha cig chos kyi 'khor lo dag shin tu bskor ba /	144b	rnam ba byed ba mig phrul lta bu chos kyi dbyings su gtogs ba jig rten gyi khams rab byam thams cad na sangs rgya joms ldan da gang dag kha cig chos kyi khor lo dag shin tu skor ba 
BO_K10_D0284_H0286:144b-8	gdul ba dag shin tu btul ba /	144b	gdul ba dag shin tu dul ba 
BO_K10_D0284_H0286:144b-9	zam pa dag shin tu btags pa /	144b	zam ba dag shin tu dogs ba 
BO_K10_D0284_H0286:144b-10	bstan pa dag shin tu byin gyis brlabs pa /	144b	ston ba dag shin tu byin gyis brlabs ba 
BO_K10_D0284_H0286:144b-11	byang chub sems dpa' dag shin tu lung bstan pa; sangs rgyas kyi mdzad pa dag shin tu mdzad pa /	144b	byang chub sems dpa dag shin tu lung ston pa; sangs rgya kyi mdzad ba dag shin tu mdzad ba 
BO_K10_D0284_H0286:144b-12	phas kyi rgol ba'i phyogs thams cad shin tu tshar bcad pa /	144b	phas kyi rgol ba phyogs thams cad shin tu tshar gcod ba 
BO_K10_D0284_H0286:144b-13	rjes su bstan pa rnams shin tu 'phags pa /	144b	rjes su ston ba rnams shin tu phag ba 
BO_K10_D0284_H0286:145a-0	zhing thams cad du @145a *//	145a	zhing thams cad du 
BO_K10_D0284_H0286:145a-1	bsgrags pa / 'gro ba thams cad kyi bsam pa ji lta ba bzhin du rnam par dag pa'i gnas rnams zhing de dang de dag dang / 'jig rten gyi khams rab 'byams de dang de dag dang / sems can gyi ris de dang de dag na sems can rab 'byams ma gus par gyur pa /	145a	sgrog ba gro ba thams cad kyi bsam ba ji lta ba bzhin du rnam ba dag ba gnas rnams zhing de dang de dag dang jig rten gyi khams rab byam de dang de dag dang sems can gyi ris de dang de dag na sems can rab byam ma gus ba gyur ba 
BO_K10_D0284_H0286:145a-2	dbang po yongs su skyob /	145a	dbang po yongs su skyob 
BO_K10_D0284_H0286:145a-3	snod du ma gyur pa /	145a	snod du ma gyur ba 
BO_K10_D0284_H0286:145a-4	de bzhin gshegs pa la lta ba'i rgyun bcad pa /	145a	de bzhin gshegs ba la lta ba rgyun gcod ba 
BO_K10_D0284_H0286:145a-5	rtag tu chags pa /	145a	rtag tu chags ba 
BO_K10_D0284_H0286:145a-6	yul la mngon par dga' ba /	145a	yul la mngon ba dga ba 
BO_K10_D0284_H0286:145a-7	'dus byas kyi sgrib pas zin pa /	145a	du byed kyi sgrib ba zin ba 
BO_K10_D0284_H0286:145a-8	'dod pa'i yon tan lnga la sred pa'i dbang du mchis pa de dang / de dag la yul thams cad las bdag med par yang dag par ston cing sems can 'khor ba la mngon par dga' ba rnams yid 'byung ba skyed pa'i ched dang / 'du byed thams cad mi rtag par rab tu bstan pa'i ched du 'byor pa thams cad mthar rgud pa'i sgor yang dag par ston la /	145a	dod ba yon tan lnga la sred ba dbang du mchis ba de dang de dag la yul thams cad las bdag med ba yang dag ba ston cing sems can khor ba la mngon ba dga ba rnams yid byung ba skyed ba ched dang du byed thams cad mi rtag ba rab tu ston ba ched du byor ba thams cad mthar rgud ba sgor yang dag ba ston la 
BO_K10_D0284_H0286:145a-9	sangs rgyas yongs su mya ngan las 'das pa chen po zhi bar yang dag par bstan pa'i ched du srog gi dbang po thams cad mthar 'chi bar yang dag par ston cing de bzhin gshegs pa 'phos te /	145a	sangs rgya yongs su mya ngan las da ba chen po zhi ba yang dag ba ston ba ched du srog gi dbang po thams cad mthar chi ba yang dag ba ston cing de bzhin gshegs ba pho te 
BO_K10_D0284_H0286:145a-10	shin tu bral nas 'jig rten du mi dga' ba chen po ston la /	145a	shin tu bral nas jig rten du mi dga ba chen po ston la 
BO_K10_D0284_H0286:145a-11	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi mdun du yongs su mya ngan las 'das pa chen po ston te /	145a	lha dang mi dang lha ma yin du cha ba jig rten gyi mdun du yongs su mya ngan las da ba chen po ston te 
BO_K10_D0284_H0286:145b-0	lha'i @145b dbang po thams cad du ba dang / klu'i dbang po thams cad mya ngan bgyid pa dang / gnod sbyin gyi dbang po thams cad smre sngags 'don pa dang / 'gro ba'i dbang po thams cad rab tu mi dga' ba'i yongs su mya ngan las 'das pa chen po lha dang /	145b	lha dbang po thams cad du ba dang klu dbang po thams cad mya ngan bgyid ba dang gnod sbyin gyi dbang po thams cad smre sngags don ba dang gro ba dbang po thams cad rab tu mi dga ba yongs su mya ngan las da ba chen po lha dang 
BO_K10_D0284_H0286:145b-1	mi dang / lha ma yin du bcas pa'i 'jig rten gyi mdun du ston pa na bdag gis bla ma la rim gro gus pa chen pos lus btud pa bgyis nas sangs rgyas bcom ldan 'das de dag la sku tshe ba sring ba dang / ring du bzhugs par gsol gyi /	145b	mi dang lha ma yin du cha ba jig rten gyi mdun du ston ba na bdag gis bla ma la rim gro gus ba chen pos lus dud ba bgyid nas sangs rgya joms ldan da de dag la sku tshe ba sring ba dang ring du bzhugs ba gsol gyi 
BO_K10_D0284_H0286:145b-2	sangs rgyas bcom ldan 'das rnams 'gro ba thams cad sdug bsngal gyi phung po las bzlog pa dang / sems can thams cad rab tu bde ba la dgod pa dang / sems can thams cad kyi dbul po'i lam rnam par gcad pa dang / sems can thams cad 'khor ba'i 'brog dgon pa chen po las bsgral ba dang /	145b	sangs rgya joms ldan da rnams gro ba thams cad sdug sngal gyi phung po las bzlog ba dang sems can thams cad rab tu bde ba la god ba dang sems can thams cad kyi bul po lam rnam ba gcod ba dang sems can thams cad khor ba brog dgon ba chen po las bsgral ba dang 
BO_K10_D0284_H0286:145b-3	'gro ba thams cad sangs rgyas kyi yul sgrib pa ma mchis pa la gnas pa la dgod pa dang; dbul bo'i lam thams cad gcad pa dang / 'gro ba thams cad chos dkon mchog gis tshim par bgyi ba dang / 'jig rten gyi khams thams cad yongs su sbyang ba dang /	145b	gro ba thams cad sangs rgya kyi yul sgrib ba ma mchis ba la gnas ba la god ba dang; bul bo lam thams cad gcod ba dang gro ba thams cad chos dkon(d) mchog gis tshim ba bgyid ba dang jig rten gyi khams thams cad yongs su sbyong ba dang 
BO_K10_D0284_H0286:145b-4	'gro ba thams cad gdul ba mthar thug pa dang / byang chub sems dpa' thams cad yongs su gzung ba'i slad du bskal pa chos kyi dbyings kyis klas pa /	145b	gro ba thams cad gdul ba mthar thug ba dang byang chub sems dpa thams cad yongs su gzung ba slad du bskal ba chos kyi dbyings kyis klas ba 
BO_K10_D0284_H0286:146a-0	nam mkha'i @146a *//	146a	nam mkha 
BO_K10_D0284_H0286:146a-1	khams kyi mthas gtugs par bzhugs su gsol /	146a	khams kyi mthas gtugs ba bzhugs su gsol 
BO_K10_D0284_H0286:146a-2	sangs rgyas bcom ldan 'das de dag la bdag mngon par gsol ba'i mchog gis mngon par gsol lo //	146a	sangs rgya joms ldan da de dag la bdag mngon ba gsol ba mchog gis mngon ba gsol lo 
BO_K10_D0284_H0286:146a-3	gtso bo dang / dam pa dang / khyad par du 'phags pa dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na ma mchis pa dang / gong na ma mchis pa dang / mnyam pa ma mchis pa dang /	146a	gtso bo dang dam ba dang khyad ba du phag ba dang rab dang bul dang gyas mnam ba dang bla ma dang bla na ma mchis ba dang gong na ma mchis ba dang mnyam ba ma mchis ba dang 
BO_K10_D0284_H0286:146a-4	mi mnyam pa dang mnyam pa dang / mtshungs pa ma mchis pa dang / snang ba ma mchis pa dang / bdag nyid chen po dang / zil gyis mi non pa dang / yon tan gyi chos thams cad sdud pa dang / yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'i mngon par gsol pas gsol lo //	146a	mi mnyam ba dang mnyam ba dang mtshungs ba ma mchis ba dang snang ba ma mchis ba dang bdag nyid chen po dang zil gyis mi non ba dang yon tan gyi chos thams cad sdud ba dang yang dag ba rdzogs ba sangs rgya kyis bka stsal ba mngon ba gsol ba gsol lo 
BO_K10_D0284_H0286:146a-5	gong du'ang sangs rgyas bcom ldan 'das dag gis ji ltar sangs rgyas kyi mkhyen pa chags pa mi mnga' zhing sgrib pa mi mnga' bas mkhyen cing rab tu mkhyen pa de lta bus byang chub sems dpa' rnams kyi gus pa de lta bu dang / lus btud pa de lta bu dang /	146a	gong du sangs rgya joms ldan da dag gis ji ltar sangs rgya kyi mkhyen ba chags ba mi mnga zhing sgrib ba mi mnga ba mkhyen cing rab tu mkhyen ba de lta bud byang chub sems dpa rnams kyi gus ba de lta bu dang lus dud ba de lta bu dang 
BO_K10_D0284_H0286:146b-0	ngag gi las 'byung ba de lta bu dang / yid kyi las sgrub pa de lta bus sangs rgyas bcom ldan 'das mya ngan las 'da' bar phyogs par dgongs pa la phyi ma'i mtha'i mur thugs pa'i bskal par sku tshe yongs su bskyang bar mngon par gsol bar bgyi ba de bzhin du bdag kyang @146b gsol lo	146b	ngag gi las byung ba de lta bu dang yid kyi las sgrub ba de lta bud sangs rgya joms ldan da mya ngan las da ba phyogs ba dgongs ba la phyi ma mtha mur thugs ba bskal ba sku tshe yongs su skyong ba mngon ba gsol ba bgyid ba de bzhin du bdag kyang gsol lo 
BO_K10_D0284_H0286:146b-1	// ji ltar bdag gi don du gsol ba de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad na sems can ji tsam sems can gyi ris na mchis pa sems can gyi khams de dag thams cad kyi ched du'ang mngon par gsol lo //	146b	ji ltar bdag gi don du gsol ba de bzhin du jig rten gyi khams rab byam ma lus ba thams cad na sems can ji tsam sems can gyi ris na mchis ba sems can gyi khams de dag thams cad kyi ched du mngon ba gsol lo 
BO_K10_D0284_H0286:146b-2	bdag de ltar de bzhin gshegs pa la mngon par gsol ba'i dge ba'i rtsa ba'i stobs bskyed pa thob par gyur; bsam pa dang / lhag pa'i bsam pa'i stobs kyis brtan par gyur /	146b	bdag de ltar de bzhin gshegs ba la mngon ba gsol ba dge ba rtsa ba stobs skyed ba thob ba gyur; bsam ba dang lhag ba bsam ba stobs kyis brtan ba gyur 
BO_K10_D0284_H0286:146b-3	dad pa dang / mos pa'i stobs la shin tu gnas par gyur nas lhag pa'i bsam pa'i snod yangs pa yang dag par bskyed de /	146b	dad ba dang mos ba stobs la shin tu gnas ba gyur nas lhag ba bsam ba snod yangs ba yang dag ba skyed de 
BO_K10_D0284_H0286:146b-4	dge ba'i rtsa ba rab 'byams thams cad yang dag par bzung ngo //	146b	dge ba rtsa ba rab byam thams cad yang dag ba bzung ngo 
BO_K10_D0284_H0286:146b-5	byang chub sems dpa'i dkyil 'khor thams cad na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' thams cad mkhyen pa nyid sgrib pa ma mchis pa la brtson pa /	146b	byang chub sems dpa dkyil khor thams cad na da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa thams cad mkhyen ba nyid sgrib ba ma mchis ba la brtson ba 
BO_K10_D0284_H0286:146b-6	chos kyi dbyings kyi dkyil 'khor rnam par dag pa rjes su dran pa /	146b	chos kyi dbyings kyi dkyil khor rnam ba dag ba rjes su dran ba 
BO_K10_D0284_H0286:146b-7	'gro ba thams cad yongs su skyob pa'i sems dang ldan pa /	146b	gro ba thams cad yongs su skyob ba sems dang ldan ba 
BO_K10_D0284_H0286:146b-8	dge ba'i rtsa ba'i tshogs chen po blang bar rab tu brtson pa /	146b	dge ba rtsa ba tshogs chen po blang ba rab tu brtson ba 
BO_K10_D0284_H0286:146b-9	byang chub sems dpa' sems dpa' chen po'i rtsol bas rtsol ba /	146b	byang chub sems dpa sems dpa chen po rtsol ba rtsol ba 
BO_K10_D0284_H0286:146b-10	go cha chen po bgos pa /	146b	go cha chen po bgod ba 
BO_K10_D0284_H0286:146b-11	smon lam chen po mngon par bsgrub pa /	146b	smon lam chen po mngon ba sgrub ba 
BO_K10_D0284_H0286:146b-12	dge ba rtsom pa rgya chen po la rab tu brtson pa /	146b	dge ba rtsom ba rgya chen po la rab tu brtson ba 
BO_K10_D0284_H0286:146b-13	pha rol tu phyin pa chen po'i dkyil 'khor du rab tu sbyor ba /	146b	pha rol tu phyin ba chen po dkyil khor du rab tu sbyor ba 
BO_K10_D0284_H0286:147a-0	yon tan gyi @147a *//	147a	yon tan gyi 
BO_K10_D0284_H0286:147a-1	sa thams cad rnam par sbyong bar 'tshal ba /	147a	sa thams cad rnam ba sbyong ba tshal ba 
BO_K10_D0284_H0286:147a-2	mtha' dang / dbus ma mchis pa'i sa la gnas par 'tshal ba /	147a	mtha dang dbus ma mchis ba sa la gnas ba tshal ba 
BO_K10_D0284_H0286:147a-3	'gro ba thams cad kyis yongs su rdzogs par 'tshal ba /	147a	gro ba thams cad kyis yongs su rdzogs ba tshal ba 
BO_K10_D0284_H0286:147a-4	sems kyi 'khri shing rnam par sbyong bar 'tshal ba /	147a	sems kyi khri shing rnam ba sbyong ba tshal ba 
BO_K10_D0284_H0286:147a-5	chos kyi sgo nye bar stobs par 'tshal ba /	147a	chos kyi sgo nye ba stobs ba tshal ba 
BO_K10_D0284_H0286:147a-6	dge ba'i rtsa ba chen po'i shugs rnam par spel bar 'tshal ba'i byang chub sems dpa' thams cad kyis /	147a	dge ba rtsa ba chen po shugs rnam ba spel ba tshal ba byang chub sems dpa thams cad kyis 
BO_K10_D0284_H0286:147a-7	'di lta ste /	147a	di lta ste 
BO_K10_D0284_H0286:147a-8	sems can thams cad stobs bcu rnam par dag pa'i mthar gcugs pa dang / sangs rgyas thams cad la mchod pa dang / rim gro bgyi ba'i slad du thams cad mkhyen pa nyid la dge ba'i rtsa ba ji snyed cig bskyed pa dang / skyed par 'gyur ba dang /	147a	sems can thams cad stobs chu rnam ba dag ba mthar gcugs ba dang sangs rgya thams cad la mchod ba dang rim gro bgyid ba slad du thams cad mkhyen ba nyid la dge ba rtsa ba ji snyed cig skyed ba dang skyed ba gyur ba dang 
BO_K10_D0284_H0286:147a-9	skyed pa de dag dang / byang chub sems dpa' thams cad kyi dge ba'i rtsa ba gcig pu la btang ba rnams dang / yang dge ba'i rtsa ba gang dag byang chub sems dpa'i sa nas sar 'phar ba'i mod las skyes pa rnams dang; dge ba'i rtsa ba byang chub sems dpa' kun tu bzang po'i spyod pa'i smon lam yongs su rdzogs pa las byung ba rnams dang /	147a	skyed ba de dag dang byang chub sems dpa thams cad kyi dge ba rtsa ba gcig pu la gtong ba rnams dang yang dge ba rtsa ba gang dag byang chub sems dpa sa nas sar phar ba mod las skye ba rnams dang; dge ba rtsa ba byang chub sems dpa kun tu bzang po spyod ba smon lam yongs su rdzogs ba las byung ba rnams dang 
BO_K10_D0284_H0286:147a-10	byang chub sems dpa'i sa 'phrul ba dang ldan pa la zhugs pa dang / chos thams cad kyi don mthong ba rjes su thob pa /	147a	byang chub sems dpa sa phrul ba dang ldan ba la jug ba dang chos thams cad kyi don mthong ba rjes su thob ba 
BO_K10_D0284_H0286:147a-11	chags pa ma mchis pa'i ye shes kyi sa'i snying po rdo rje ltar sra ba /	147a	chags ba ma mchis ba ye shes kyi sa snying po rdo rje ltar sra ba 
BO_K10_D0284_H0286:147b-0	mi shigs pa'i sems @147b bskyed pa rnams kyis dge ba'i rtsa ba'i tshogs kun nas sgo /	147b	mi shigs ba sems skyed ba rnams kyis dge ba rtsa ba tshogs kun nas sgo 
BO_K10_D0284_H0286:147b-1	de bzhin gshegs pa thams cad mngon sum du gyur pa /	147b	de bzhin gshegs ba thams cad mngon sum du gyur ba 
BO_K10_D0284_H0286:147b-2	las kyi shugs kun nas ngos ye shes 'phags pa zhes bgyi bas bskyed pa /	147b	las kyi shugs kun nas ngos ye shes phag ba zhes bgyid ba skyed ba 
BO_K10_D0284_H0286:147b-3	sems kyi skad cig sems kyi skad cig la'ang de bzhin gshegs pa la mchod pa dang / rim gro bgyid par 'jug ste /	147b	sems kyi skad cig sems kyi skad cig la de bzhin gshegs ba la mchod ba dang rim gro bgyid ba jug ste 
BO_K10_D0284_H0286:147b-4	de dag 'jug pa dang / dge ba'i rtsa ba'i rgyu mthun pas thams cad mkhyen pa nyid kyi tshad med pa'i rkyen rnams kyis sems kyi skad cig sems kyi skad cig la sems can gyi khams thams cad la mngon par 'gebs shing ji tsam du thabs kyi tshul brjod pa la 'jug pa dpag	147b	de dag jug ba dang dge ba rtsa ba rgyu mthun ba thams cad mkhyen ba nyid kyi tshad med ba rkyen rnams kyis sems kyi skad cig sems kyi skad cig la sems can gyi khams thams cad la mngon ba gebs shing ji tsam du thabs kyi tshul rjod ba la jug ba dpog 
BO_K10_D0284_H0286:147b-5	tu ma mchis pa dag gis byang chub sems dpa' thams cad dang mnyam pa nyid kyang yang dag par 'grub ste /	147b	tu ma mchis ba dag gis byang chub sems dpa thams cad dang mnyam ba nyid kyang yang dag ba grub ste 
