segmentnr	original	folio	stemmed
BO_TZ31_KI-005:226	a b+hi shiny+tsha hodpal 'bar kha dog lnga ldan lhun grub ye shes rnam lnga'i rang mdangs lhun rdzogs kyi gzhal med khang du rtsha gsum rigs lnga'i dkyil 'khor gyi tshhom bu 'od phung 'ja' zer gyi	22	a b+hi shiny+tsha hodpal bar kha dog lnga ldan lhun grub ye shes rnam lnga rang mdangs lhun rdzogs kyi jal med khang du rtsha gsum rigs lnga dkyil khor gyi tshhom bu d phung ja zer gyi 
BO_TZ31_KI-005:227	rnam par bzhugs pa las 'phros pa'i me 'od kyis gnyis 'dzin sgrib pa'i bag chags bsregs shing bcom /	22	rnam ba bzhugs ba las phro ba me d kyis gnyis dzin sgrib ba bag chags bsregs shing joms 
BO_TZ31_KI-005:228	ye shes lnga'i rtogs pa mngon du gyur par mos la rang bzhin 'od gsal chen po'i ngo bor mnyam par zhog cig	22	ye shes lnga rtogs ba mngon du gyur ba mos la rang bzhin d gsal chen po ngo bor mnyam ba zhog cig 
BO_TZ31_KI-005:229	/dpal 'bar sbar ba gdengs shing gnas lngar bzhag la /	22	bar sbor ba gdeng shing gnas lngar jog la 
BO_TZ31_KI-005:230	hu~m hridpal 'bar me dpung 'ja' 'od gzhal yas subla ma rtsha gsum 'od phung 'ja' zer 'khrigs[<!tcc tibetan character 4/50 undefined in unicode!><!tcc tibetan	23	hu~m hridpal bar me dpung ja d jal yas subla ma rtsha gsum d phung ja zer khrigs[<!tcc tibetan character undefined in unicode!><!tcc tibetan 
BO_TZ31_KI-005:231	character 4/44 undefined in unicode!> ]ma sring mkha' 'gro grangs med rnam mang 'tshhogsye shes 'od lnga'i me dpung lhabs se lhabbag chags gnyis 'dzin	23	character undefined in unicode!> ]ma sring mkha gro grangs med rnam mang tshhogsye shes d lnga me dpung lhabs se lhabbag chags gnyis dzin 
BO_TZ31_KI-005:232	bud shing bsregs gyur nasgzhon nu bum skur 'pho med 'jigs bral shog	23	bud shing bsregs gyur nasgzhon nu bum skur pho med jigs bral shog 
BO_TZ31_KI-005:233	/sngags bum dbang ltar brjod /	23	bum dbang ltar rjod 
BO_TZ31_KI-005:234	gzhi nyon mongs dug lngas srid pa'i 'khor lor 'khrul pa la /	23	gzhi nyon mongs dug lngas srid ba khor lor khrul ba la 
BO_TZ31_KI-005:235	lam ye shes lnga'i rtogs pa rgyud la bskyed pas /	23	lam ye shes lnga rtogs ba brgyud la skyed ba 
BO_TZ31_KI-005:236	'bras bu sangs rgyas sku lnga'i go 'phang 'thob par 'gyur ba'i don nges par gyis shig	23	bras bu sangs rgya sku lnga go phen thob ba gyur ba don nges ba gyis shig 
BO_TZ31_KI-005:237	/lus sems bde drod 'bar ba'i chas gos dang dur khrod rol pa'i chas rnams kyis mnga' gsol bas gsang chen zab mo'i lam gyi rnal 'byor la brtan pa thob cing /	23	sems bde drod bar ba cha gos dang dur khrod rol ba cha rnams kyis mnga gsol ba gsang chen zab mo lam gyi rnal byor la brtan ba thob cing 
BO_TZ31_KI-005:238	brtul zhugs spyod pa'i rtshal chen phyogs med du rdzogs par mos shig	23	brtul jug spyod ba rtshal chen phyogs med du rdzogs ba mos shig 
BO_TZ31_KI-005:239	/ras gos sgom thag ang rag dur khrod chas rnams gnas so sor bgo ba'i tshhul byas la /	23	gos sgom thag ang rag dur khrod cha rnams gnas so sor bgod ba tshhul byed la 
BO_TZ31_KI-005:240	hu~m hrigzung 'dzin gos spangs ras dkar dri med dangbde stong zung 'jug thabs shes sgom thag dang[<!tcc tibetan character 4/50 undefined in unicode!><!tcc tibetan	24	hu~m hrigzung dzin gos spong ras dkar dri med dangbde stong zung jug thabs shes sgom thag dang[<!tcc tibetan character undefined in unicode!><!tcc tibetan 
BO_TZ31_KI-005:241	character 4/44 undefined in unicode!> ]mkha' 'gro dbang sdud dar dmar ang rag dangmkha' spyod bgrod pa'i dur khrod chas dbang gisskal ldan rigs kyi	24	character undefined in unicode!> ]mkha gro dbang sdud dar dmar ang rag dangmkha spyod bgrod ba dur khrod cha dbang gisskal ldan rigs kyi 
BO_TZ31_KI-005:242	bu la dbang bskur bassnang ba dbang sdud mkha' spyod myur bgrod shogsngags gong ltar brjod /	24	bu la dbang skur bassnang ba dbang sdud mkha spyod myur bgrod shogsngags gong ltar rjod 
BO_TZ31_KI-005:243	yongs rdzogs gtor chen gyi dbang bskur ba la 'dun pa 'di ltar du mdzod /	24	yongs rdzogs thor chen gyi dbang skur ba la dun ba di ltar du mdzod 
BO_TZ31_KI-005:244	gtor snod ye shes zang thal gyi gzhal yas khang du gtor ma rtsha gsum rig 'dzin rgyal ba'i dkyil 'khor sprin gtibs pa ltar bzhugs pa spyi bor spyan drangs shing byin gyis brlabs pas sku gsung thugs las byin rlabs bdud rtshi'i rgyun babs /	24	thor snod ye shes zang thal gyi jal yas khang du thor ma rtsha gsum rig dzin rgyal ba dkyil khor sprin gtibs ba ltar bzhugs ba spyi bor spyan drangs shing byin gyis brlabs ba sku gsung thugs las byin rlabs bdud rtshi rgyun bab 
BO_TZ31_KI-005:245	khyed rang rnams kyi gnas gsum du thim pas sgrib pa bzhi dag	24	khyed rang rnams kyi gnas gsum du thim ba sgrib ba bzhi dag 
BO_TZ31_KI-005:246	/dbang bzhi thob /	24	bzhi thob 
BO_TZ31_KI-005:247	phrin las rnam bzhi thogs med du 'grub par byas par mos shig	24	phrin las rnam bzhi thogs med du grub ba byed ba mos shig 
BO_TZ31_KI-005:248	/dpal gtor gnas gsum du bzhag la /	24	thor gnas gsum du jog la 
BO_TZ31_KI-005:249	hu~m hrizhi rgyas dbang drag thogs med rgyalphrin las yongs rdzogs bkra shis 'bar[<!tcc tibetan character 4/50 undefined in unicode!><!tcc tibetan character 4/44 undefined in	24	hu~m hrizhi rgya dbang drag thogs med rgyalphrin las yongs rdzogs bkra shis bar[<!tcc tibetan character undefined in unicode!><!tcc tibetan character undefined in 
BO_TZ31_KI-005:250	unicode!> ]skal ldan bu la dbang bskur bas'bar 'dzag bde drod mthar phyin zhingbar chad bdud las rgyal bar shog[<!tcc tibetan character 4/50 undefined in	25	unicode!> ]skal ldan bu la dbang skur basbar dzag bde drod mthar phyin zhingbar chad bdud las rgyal ba shog[<!tcc tibetan character undefined in 
BO_TZ31_KI-005:251	unicode!><!tcc tibetan character 4/44 undefined in unicode!> ]sngags gong ltar brjod /	25	unicode!><!tcc tibetan character undefined in unicode!> ]sngags gong ltar rjod 
BO_TZ31_KI-005:252	me tog 'thor la shis brjod rgyas par bya /	25	me tog thor la shis rjod rgya ba byed 
BO_TZ31_KI-005:253	de lta bu'i dbang zab mo yang gsang rmad du byung ba thob nasdam tshhig bsrung ba gal chebsrung bya'i dam tshhig rgyas par sa	25	de lta bu dbang zab mo yang gsang rmad du byung ba thob nasdam tshhig bsrung ba gal chebsrung byed dam tshhig rgya ba sa 
BO_TZ31_KI-005:254	ma ya 'bum sder gsungs kyang mdor bsdu nanyan thos rang rgyal byang sems danggsang sngags dam tshhig ma nyams bsrung[<!tcc tibetan character 4/50 undefined	25	ma ya bum sder gsungs kyang mdor sdud nanyan thos rang rgyal byang sems danggsang sngags dam tshhig ma nyams bsrung[<!tcc tibetan character undefined 
BO_TZ31_KI-005:255	in unicode!><!tcc tibetan character 4/44 undefined in unicode!> ]khyad par dam tshhig sku gsung thugssrog la bab kyang bsrung bar byazhes gsungs pa ltar spyi	25	in unicode!><!tcc tibetan character undefined in unicode!> ]khyad ba dam tshhig sku gsung thugssrog la bab kyang bsrung ba byazhes gsungs ba ltar spyi 
BO_TZ31_KI-005:256	dang khyad par gyis bsdus pa'i bsrung bya rnams la spang blang tshhul bzhin du bya ba'i blos 'di'i rjes zlos /	25	dang khyad ba gyis sdud ba bsrung byed rnams la spong blang tshhul bzhin du byed ba blos di rjes zlos 
BO_TZ31_KI-005:257	gtsho bos ji ltar sogs dang / gtang rag man+dal /	25	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ31_KI-005:258	lus dbul / dge bsngo spyi ltar byas la slob ma rnams gyes /	25	lus bul dge sngo spyi ltar byed la slob ma rnams gyes 
BO_TZ31_KI-005:259	slob dpon gyis bskul dang gtor skyong nas shis brjod kyi bar phag mo'i las gzhung nyid mthar dbyung /	25	slob dpon gyis skul dang thor skyong nas shis rjod kyi ba phag mo las gzhung nyid mthar byin 
BO_TZ31_KI-005:260	bdag bskyed bsdu ldang byas la sngon 'gro byin rlabs thugs rje'i 'od 'bar gsham gyi smon lam dang bkra shis brjod pas legs par grub bo //	26	bdag skyed sdud ldang byed la sngon gro byin rlabs thugs rje d bar gsham gyi smon lam dang bkra shis rjod ba legs ba grub bo 
BO_TZ31_KI-005:261	srid la nges 'byung dka' spyad mtha' ru phyin //	26	srid la nges byung dka spyod mtha ru phyin 
BO_TZ31_KI-005:262	rlung sems las rung zab mo'i lam 'di las //	26	rlung sems las rung zab mo lam di las 
BO_TZ31_KI-005:263	tshhe gcig 'ja' lus rdo rje'i sku brnyes te //	26	tshhe gcig ja lus rdo rje sku brnyes te 
BO_TZ31_KI-005:264	'khor ba'i rgya mtshho dong nas sprugs byed shog	26	khor ba rgya mtshho dong nas sprug byed shog 
BO_TZ31_KI-005:265	/ces sngon bsags las 'phro bzang pos zab chos khyad par du 'phags pa 'di nyid thos pa'i snod rung du gyur pa pad+ma gar dbang blo gros mtha' yas kyis dpal spungs yang khrod shri de bi ko tir zin bris su btab pa dge legs 'phel ///	26	sngon bsags las phro bzang pos zab chos khyad ba du phag ba di nyid thos ba snod rung du gyur ba pad+ma gar dbang blo gros mtha yas kyis dpal spung yang khrod shri de bi ko tir zin bri su debs ba dge legs phel 
