segmentnr	original	folio	stemmed
BO_NG_0053:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0053:1	sgra bsgyur ba khungs btsun pa'i dgos pa /	0	sgra sgyur ba khungs btsun ba dgos ba 
BO_NG_0053:2	ma chen po ha rig pa /	0	ma chen po ha rig ba 
BO_NG_0053:3	bid+ya rang grol /	0	bid+ya rang grol 
BO_NG_0053:4	sba musti sarba thams cad g+hat+ti ta tan tra rgyud na ma ces bya ba /	0	sbed musti sarba thams cad g+hat+ti ta tan tra brgyud na ma ces byed ba 
BO_NG_0053:5	bod skad du /	0	bod skad du 
BO_NG_0053:6	rig pa rang grol chen po thams cad 'grol ba'i rgyud ces bya ba //	0	rig ba rang grol chen po thams cad grol ba brgyud ces byed ba 
BO_NG_0053:7	bcom ldan 'das stobs kyis rnam par bsgyings pa la phyag 'tshal lo //	0	joms ldan da stobs kyis rnam ba sgying ba la phyag tshal lo 
BO_NG_0053:8	'di skad bdag ston pas /	0	di skad bdag ston ba 
BO_NG_0053:9	gis bstan pa'i dus gcig na //	0	gis ston ba dus gcig na 
BO_NG_0053:10	rigs kyi bu rnams 'khor /	1	rigs kyi bu rnams khor 
BO_NG_0053:11	legs par dge ba'i sems kyis nyon cig /	1	legs ba dge ba sems kyis nyon cig 
BO_NG_0053:12	rig bstan pa /	1	rig ston ba 
BO_NG_0053:13	pa'i sgron ma 'bar ba ngas bstan nas /	1	ba sgron ma bar ba ngas ston nas 
BO_NG_0053:14	'khor rnams kyi rgyud 'grol bar bya'o //	1	khor rnams kyi brgyud grol ba byed 
BO_NG_0053:15	sems kyi rnam rtog gis gzhan du ma yengs shig /	1	sems kyi rnam rtogs gis gzhan du ma yengs shig 
BO_NG_0053:16	ma rig pa'i mtha' rnam pa bzhi phrol cig /	1	ma rig ba mtha rnam ba bzhi phrol cig 
BO_NG_0053:17	de skad ces mtha' rnam pa bzhi dang bral ba'i rig pas yul chos kyi pho brang la gzigs nas /	1	de skad ces mtha rnam ba bzhi dang bral ba rig ba yul chos kyi pho brang la gzigs nas 
BO_NG_0053:18	rig pa rnam @#//	1	rig ba rnam 
BO_NG_0053:19	par dag pa'i klong 'od kyi yul sku'i mkha' /	1	ba dag ba klong d kyi yul sku mkha 
BO_NG_0053:20	gsung gi zer /	2	gsung gi zer 
BO_NG_0053:21	thugs kyi dkyil /	2	thugs kyi dkyil 
BO_NG_0053:22	chos nyid kyi gnas /	2	chos nyid kyi gnas 
BO_NG_0053:23	shes rab kyi rgyan /	2	shes rab kyi rgyan 
BO_NG_0053:24	'og min gyi gnas /	2	g min gyi gnas 
BO_NG_0053:25	pho brang rnam par dag pa nas de skad ces gsungs so //	2	pho brang rnam ba dag ba nas de skad ces gsungs so 
BO_NG_0053:26	gsung ngo *// gsung bar 'gyur ro //	2	gsung ngo gsung ba gyur ro 
