segmentnr	original	folio	stemmed
BO_NK029_(ha)004:24	lhag pa ting nge 'dzin gyi dkyil 'khor gyi tshad la /	2	lhag ba ting nge dzin gyi dkyil khor gyi tshad la 
BO_NK029_(ha)004:25	chung tshad brgyang grags dang / 'bring ba dpag tshad dang / rab nam mkha'i dbyings bsam yas pa'o //	2	chung tshad rgyong grags dang bring ba dpog tshad dang rab nam mkha dbyings bsam yas ba 
BO_NK029_(ha)004:26	de dag kyang slob dpon dgongs pa zab mi zab dang / slob bu las dag tshabs che chung gi dbang gis 'chad par 'gyur ba'i rten dang brten pa'i dkyil 'khor bsgom pa'i dus su'o //	2	de dag kyang slob dpon dgongs ba zab mi zab dang slob bu las dag tshabs che chung gi dbang gis chad ba gyur ba rten dang rten ba dkyil khor bsgom ba dus su 
BO_NK029_(ha)004:27	gnyis pa thig la bdun las /	2	gnyis ba thig la bdun las 
BO_NK029_(ha)004:28	rgyu / kha dog /	2	rgyu kha dog 
BO_NK029_(ha)004:29	grangs / mkhel ba'i grogs /	2	grangs mkhel ba grogs 
BO_NK029_(ha)004:30	nyes dmigs / rab gnas dang lnga ni /	3	nyes dmigs rab gnas dang lnga ni 
BO_NK029_(ha)004:31	thig lta gon gyi skabs su zin la gdab pa'i thabs dang / gshegs gsol gnyis /	3	thig lta gon gyi skabs su zin la gdab ba thabs dang gshegs gsol gnyis 
BO_NK029_(ha)004:32	skabs 'dir ston pa las /	3	skabs dir ston ba las 
BO_NK029_(ha)004:33	thogs mar 'debs pa'i phyag len ni /	3	thogs mar debs ba phyag len ni 
BO_NK029_(ha)004:34	nang par snga bar langs la /	3	nang ba snga ba ldang la 
BO_NK029_(ha)004:35	be kra sa ma yam zhes pa'i sngags dang / 'degs pa'i phyag rgyas /	3	be kra sa ma yam zhes ba sngags dang degs ba phyag rgya 
BO_NK029_(ha)004:36	mdang lhag par gnas pa'i rten dang brten par bcas pa'i dkyil 'khor mdun gyi nam mkha' la bteg nas /	3	mdang lhag ba gnas ba rten dang rten ba cha ba dkyil khor mdun gyi nam mkha la bteg nas 
BO_NK029_(ha)004:37	der bzhugs par bsgom /	3	der bzhugs ba bsgom 
BO_NK029_(ha)004:38	'bru'i tshom bu rnams kyang bsdus la /	3	bru tshom bu rnams kyang sdud la 
BO_NK029_(ha)004:39	tsha khang la sogs pa 'gong yugs mi 'gro ba'i sar blug la /	3	tsha khang la sogs ba gong yugs mi gro ba sar blug la 
BO_NK029_(ha)004:40	dkyil 'khor gyi sa gzhi dri bzang po'i chus byug cing /	4	dkyil khor gyi sa gzhi dri bzang po chus byug cing 
BO_NK029_(ha)004:41	las bum gyi chus /	4	las bum gyi chus 
BO_NK029_(ha)004:42	bsangs bskrad byas la /	4	bsangs skrod byed la 
BO_NK029_(ha)004:43	dbang phyug kun bzang gi ting nge 'dzin gyis /	4	dbang phyug kun bzang gi ting nge dzin gyis 
BO_NK029_(ha)004:44	ye shes kyi thig skud thog nas shar du 'dug /	4	ye shes kyi thig skud thogs nas char du dug 
BO_NK029_(ha)004:45	thig sna gzugs ma'i /	4	thig sna gzugs ma 
BO_NK029_(ha)004:46	slob bu kun tu bzang mor bskyed la /	4	slob bu kun tu bzang mor skyed la 
BO_NK029_(ha)004:47	badz+ra badz+ra zhes gtad cing nub du 'dug /	4	badz+ra badz+ra zhes gtod cing nub du dug 
BO_NK029_(ha)004:48	thig byang byang chub sems kyi rang bzhin dkar brengs kyis bsam la /	4	thig byang byang chub sems kyi rang bzhin dkar brengs kyis bsam la 
BO_NK029_(ha)004:49	ho dgongs su gsol /	4	ho dgongs su gsol 
BO_NK029_(ha)004:50	bdag rdo rje slob dpon che ge mo la sogs pa la /	5	bdag rdo rje slob dpon che ge mo la sogs ba la 
BO_NK029_(ha)004:51	dbang bskur ba'i ched du de bzhin gshegs pa thams cad kyi sku gsung thugs gsang ba las ches gsang ba /	5	dbang skur ba ched du de bzhin gshegs ba thams cad kyi sku gsung thugs gsang ba las ches gsang ba 
BO_NK029_(ha)004:52	yang gsang thugs kyi dkyil 'khor rdo rje sems dpa' sgyu 'phrul d+r+wa ba /	5	yang gsang thugs kyi dkyil khor rdo rje sems dpa sgyu phrul d+r+wa ba 
BO_NK029_(ha)004:53	lhag pa gzugs brnyan gyi dkyil 'khor chen po bzhengs pa'i thig 'debs pas /	5	lhag ba gzugs rnyan gyi dkyil khor chen po bzhengs ba thig debs ba 
BO_NK029_(ha)004:54	bdag la mthu bstan du gsol /	5	bdag la mthu ston du gsol 
BO_NK029_(ha)004:55	dbang bskur du gsol //	5	dbang skur du gsol 
BO_NK029_(ha)004:56	byin gyis brlabs du gsol //	5	byin gyis brlabs du gsol 
BO_NK029_(ha)004:57	rdo rje ye shes kyi thig gdab du gsol /	5	rdo rje ye shes kyi thig gdab du gsol 
BO_NK029_(ha)004:58	phyogs bcu ma lus dus gsum gyi /	5	phyogs chu ma lus dus gsum gyi 
BO_NK029_(ha)004:59	rgyal ba sras bcas thams cad kun /	5	rgyal ba sras cha thams cad kun 
BO_NK029_(ha)004:60	thig gi sgra 'dis rab bskul nas /	6	thig gi sgra dis rab skul nas 
BO_NK029_(ha)004:61	byin gyis brlabs par mdzad du gsol /	6	byin gyis brlabs ba mdzad du gsol 
BO_NK029_(ha)004:62	badz+ra pu tra sa ma ya ma ti kra ya h+aum phata /	6	badz+ra pu tra sa ma ya ma ti kra ya h+aum phata 
BO_NK029_(ha)004:63	smin 'tshams sam /	6	smin tshams sam 
BO_NK029_(ha)004:64	gsang gnas kyi thad kar shar nub kyi tshang thig gdab //	6	gsang gnas kyi thad kar char nub kyi tshang thig gdab 
BO_NK029_(ha)004:65	de nas thig 'gros dang bcas pas /	6	de nas thig gros dang cha ba 
BO_NK029_(ha)004:66	slob dpon lho //	6	slob dpon lho 
BO_NK029_(ha)004:67	slob ma byang du phyin la /	6	slob ma byang du phyin la 
BO_NK029_(ha)004:68	tshig bcad dang sngags gong ltar gyis /	6	tshig gcod dang sngags gong ltar gyis 
BO_NK029_(ha)004:69	tshang thig gnyis pa gdab /	6	tshang thig gnyis ba gdab 
BO_NK029_(ha)004:70	de nas slob dpon gyis g.yas bskor gyi shar lho dang / slob ma nub byang du phyin la gong bzhin zur thig gdab /	7	de nas slob dpon gyis g.yas skor gyi char lho dang slob ma nub byang du phyin la gong bzhin zur thig gdab 
BO_NK029_(ha)004:71	de nas slob dpon lho nub dang / slob ma byang shar du song la gong bzhin gdab /	7	de nas slob dpon lho nub dang slob ma byang char du gro la gong bzhin gdab 
BO_NK029_(ha)004:72	mdun gyis nam mkha' la ye shes lnga'i dkyil 'khor gsal ba bsgom /	7	mdun gyis nam mkha la ye shes lnga dkyil khor gsal ba bsgom 
BO_NK029_(ha)004:73	de nas dam tshig gi thig skud sngar bzhin thogs la /	7	de nas dam tshig gi thig skud sngar bzhin thogs la 
BO_NK029_(ha)004:74	phyogs bcu ma lus gyi sogs dang / sa t+wa sho d+ha ni h+aum phata brjod la /	7	phyogs chu ma lus gyi sogs dang sa t+wa sho d+ha ni h+aum phata rjod la 
BO_NK029_(ha)004:75	sngar bzhin tshangs thig la sogs gdab pas /	7	sngar bzhin tshangs thig la sogs gdab ba 
BO_NK029_(ha)004:76	sku gsung thugs kyi byin gyis brlabs pa dang ldan par bsam /	7	sku gsung thugs kyi byin gyis brlabs ba dang ldan ba bsam 
BO_NK029_(ha)004:77	dkyil 'khor che chung gang yin gyi tshad cig gam /	7	dkyil khor che chung gang yin gyi tshad cig gam 
BO_NK029_(ha)004:78	drug gam / bcu gnyis sam /	7	drug gam chu gnyis sam 
BO_NK029_(ha)004:79	bcu drug gi cha dgos la zur thig la cha chen bcu gcig yod pa'i mtshan ma byas la /	7	chu drug gi cha dgos la zur thig la cha chen chu gcig yod ba mtshan ma byed la 
BO_NK029_(ha)004:80	mtshan ma'i thog du thig ring po phyogs bzhi dkar gdab pas /	8	mtshan ma thogs du thig ring po phyogs bzhi dkar gdab ba 
BO_NK029_(ha)004:81	cha chen nyi shu rtsa gnyis pa gcig gam /	8	cha chen nyi shu rtsa gnyis ba gcig gam 
BO_NK029_(ha)004:82	drug gam / bcu gnyis sam /	8	drug gam chu gnyis sam 
BO_NK029_(ha)004:83	bcu drug 'byung ngo //	8	chu drug byung ngo 
BO_NK029_(ha)004:84	de la cha bran gdab pa ni /	8	de la cha bran gdab ba ni 
BO_NK029_(ha)004:85	dang po dang drug pa la phyed du gdab cing /	8	dang po dang drug ba la phyed du gdab cing 
BO_NK029_(ha)004:86	de'i phyi ma la'ang phyed du gdab /	8	de phyi ma la phyed du gdab 
BO_NK029_(ha)004:87	gnyis pa dang bdun pa cha bran bzhi bzhi mnyam por gdab /	8	gnyis ba dang bdun ba cha bran bzhi bzhi mnyam por gdab 
BO_NK029_(ha)004:88	gsum pa dang dgu pa phyi dang nang gi cha bran re re gdab /	8	gsum ba dang dgu ba phyi dang nang gi cha bran re re gdab 
BO_NK029_(ha)004:89	bzhi pa dang bcu pa phyed phyed du gdab /	8	bzhi ba dang chu ba phyed phyed du gdab 
BO_NK029_(ha)004:90	lnga pa dang brgyad pa dbus dor la mtha' gnyis su cha bran re re gdab /	9	lnga ba dang brgyad ba dbus dor la mtha gnyis su cha bran re re gdab 
BO_NK029_(ha)004:91	cha chen bcu gcig pa ni mi gdag ste /	9	cha chen chu gcig ba ni mi dog ste 
BO_NK029_(ha)004:92	rdo rje gdung gi pa'o //	9	rdo rje gdung gi ba 
BO_NK029_(ha)004:93	dkyil 'khor la gdab pa'i thig rab gnas dang ldan pa de la /	9	dkyil khor la gdab ba thig rab gnas dang ldan ba de la 
BO_NK029_(ha)004:94	'gong na bde bar gshegs pa la bskur btab par 'gyur bas /	9	gong na bde ba gshegs ba la skur debs ba gyur ba 
BO_NK029_(ha)004:95	mi 'gong bar bya ba'i don du /	9	mi gong ba byed ba don du 
BO_NK029_(ha)004:96	hrih zhes pa'i sgra rings por brjod cing /	9	hrih zhes ba sgra dring por rjod cing 
BO_NK029_(ha)004:97	dkyil 'khor gyi thig blos nam mkha' la bsteg nas /	9	dkyil khor gyi thig blos nam mkha la bsteg nas 
BO_NK029_(ha)004:98	ye shes kyi thig dam tshig gi thig skud la /	9	ye shes kyi thig dam tshig gi thig skud la 
BO_NK029_(ha)004:99	gnyis med du bsres pa de kun bzang /	9	gnyis med du bsres ba de kun bzang 
BO_NK029_(ha)004:100	zhabs bsil bzhi bsnol gyis mchod /	10	zhabs bsil bzhi snol gyis mchod 
BO_NK029_(ha)004:101	dam tshig gi phyag rgya bcas la /	10	dam tshig gi phyag rgya cha la 
BO_NK029_(ha)004:102	badz+ra muhzhe thig bskud gnyis kyi byin brlabs rang bzhin gyi gnas su gshegs su gsol /	10	badz+ra muhzhe thig bskud gnyis kyi byin brlabs rang bzhin gyi gnas su gshegs su gsol 
BO_NK029_(ha)004:103	de nas mu khyud bskor ba ni /	10	de nas mu khyud skor ba ni 
BO_NK029_(ha)004:104	lte ba nas tshangs thig gi rgyud la cha bran drug pa nas bkor ba lte ba'i mu khyud nang ma bdun pa nas bskor ba /	10	lte ba nas tshangs thig gi brgyud la cha bran drug ba nas bkor ba lte ba mu khyud nang ma bdun ba nas skor ba 
BO_NK029_(ha)004:105	mu khyud phyi ma cha bran bcu bzhi nas bskor ba /	10	mu khyud phyi ma cha bran chu bzhi nas skor ba 
BO_NK029_(ha)004:106	'khor lo rtsibs bzhi mu khyud nang la bco lngas bskor ba /	10	khor lo rtsibs bzhi mu khyud nang la chos lngas skor ba 
BO_NK029_(ha)004:107	mu khyud phyi gdugs thog gi rtse nas /	10	mu khyud phyi gdugs thogs gi rtse nas 
BO_NK029_(ha)004:108	pad 'dab kyi rwa bas bskor /	10	pad dab kyi rwa ba skor 
BO_NK029_(ha)004:109	cha chen bcu pa'i phyed nas bskor ba rdo rje'i ra ba /	10	cha chen chu ba phyed nas skor ba rdo rje ra ba 
BO_NK029_(ha)004:110	phyed phan chad me ri /	11	phyed phan chad me ri 
BO_NK029_(ha)004:111	de ni zhi ba'i dkyil 'khor bsdus pa'i thig go zhi ba'i dkyil 'khor 'bring po ni /	11	de ni zhi ba dkyil khor sdud ba thig go zhi ba dkyil khor bring po ni 
BO_NK029_(ha)004:112	cha bran lnga pa dang drug pa nas lte ba bskor /	11	cha bran lnga ba dang drug ba nas lte ba skor 
BO_NK029_(ha)004:113	bcu gcig pa dang bcu gnyis pa nas 'khor lo bskor /	11	chu gcig ba dang chu gnyis ba nas khor lo skor 
BO_NK029_(ha)004:114	cha chen bdun pa'i thog nas glang gur dang rdo rje bskor /	11	cha chen bdun ba thogs nas glang gur dang rdo rje skor 
BO_NK029_(ha)004:115	gzhan gong dang 'dra bo //	11	gzhan gong dang dra bo 
BO_NK029_(ha)004:116	dkyil 'khor brgyan pa la lte ba dang rtsibs bzhi bskor lugs gong ltar la /	11	dkyil khor rgyan ba la lte ba dang rtsibs bzhi skor lugs gong ltar la 
BO_NK029_(ha)004:117	lte ba'i dbus su 'khor lo rtsibs bzhi bskor shar rtsibs kyi dbus su 'khor lo rtsibs bzhi dang / lho'i rtsibs kyi dbus su 'khor lo rtsibs bzhi /	11	lte ba dbus su khor lo rtsibs bzhi skor char rtsibs kyi dbus su khor lo rtsibs bzhi dang lho rtsibs kyi dbus su khor lo rtsibs bzhi 
BO_NK029_(ha)004:118	nub rtsibs kyi dbus su 'khor lo rtsibs bzhi /	11	nub rtsibs kyi dbus su khor lo rtsibs bzhi 
BO_NK029_(ha)004:119	byang rtsibs kyi dbus su 'khor lo rtsibs bzhis bskor /	11	byang rtsibs kyi dbus su khor lo rtsibs bzhis skor 
BO_NK029_(ha)004:120	glang gur dang / rdo rje dang / pad+ma /	12	glang gur dang rdo rje dang pad+ma 
BO_NK029_(ha)004:121	rdo ra / me ri rnams gong dang mtshungs so //	12	rdo ra me ri rnams gong dang mtshungs so 
BO_NK029_(ha)004:122	zhi ba'i tshom bu gcig gsum lnga pa'i dkyil 'khor bri na'ang /	12	zhi ba tshom bu gcig gsum lnga ba dkyil khor bri na 
BO_NK029_(ha)004:123	dkyil 'khor brgyas 'bring bsdus gsum dang / rim pa ltar mtshungs so //	12	dkyil khor brgyas bring sdud gsum dang rim ba ltar mtshungs so 
BO_NK029_(ha)004:124	gsum pa bri ba ni /	12	gsum ba bri ba ni 
BO_NK029_(ha)004:125	dbang phyug rgyas pa'i chas su zhugs ste /	12	dbang phyug rgya ba cha su jug ste 
BO_NK029_(ha)004:126	sngar rab gnas byas pa'i tshon rnams ni /	12	sngar rab gnas byed ba tshon rnams ni 
BO_NK029_(ha)004:127	dkyil 'khor gyi steng du nyer sngogs byas la /	12	dkyil khor gyi steng du nyer sngogs byed la 
BO_NK029_(ha)004:128	zhal shar du phyogs pas /	12	zhal char du phyogs ba 
BO_NK029_(ha)004:129	'gying bur ston la phyag g.yas pa'i sor mo lnga la /	12	gying bur ston la phyag g.yas ba sor mo lnga la 
BO_NK029_(ha)004:130	nyi ma la gnas pa'i dpa' bo 'bru lnga bsam nas /	13	nyi ma la gnas ba dpa bo bru lnga bsam nas 
BO_NK029_(ha)004:131	+amo sarba pany+tsa rat+na sa ma ye h+aum h+aum /	13	+amo sarba pany+tsa rat+na sa ma ye h+aum h+aum 
BO_NK029_(ha)004:132	sngags bzlas la /	13	sngags bzlas la 
BO_NK029_(ha)004:133	yig 'bru rnams dang tshon rtsi bsres /	13	yig bru rnams dang tshon rtsi bsres 
BO_NK029_(ha)004:134	de nas mtheb 'dzub kyi tshon sngon po 'dzin la /	13	de nas mtheb dzub kyi tshon sngon po dzin la 
BO_NK029_(ha)004:135	h+aum 'di ni chos dbyings dag pa ste //	13	h+aum di ni chos dbyings dag ba ste 
BO_NK029_(ha)004:136	sems can khams rnams rab bsgral phyir /	13	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)004:137	rim pa dang por yang dag ldan //	13	rim ba dang por yang dag ldan 
BO_NK029_(ha)004:138	dngos grub dam pa rtsal du gsol /	13	dngos grub dam ba rtsal du gsol 
BO_NK029_(ha)004:139	brjod la / dbus bskor phur gyi shul du cung zhing blag /	13	rjod la dbus skor phur gyi shul du cung zhing blag 
BO_NK029_(ha)004:140	de nas rtsig pa'i bya nga shar gyi 'tshams su re kha sngon po 'dzub gang pa gcig legs par bri /	14	de nas rtsig ba byed nga char gyi tshams su re kha sngon po dzub gang ba gcig legs ba bri 
BO_NK029_(ha)004:141	de'i lhag ma slar dbus kyi khung bur blug /'og ma kun gyi phyag len des 'dre /	14	de lhag ma slar dbus kyi khung bur blug ma kun gyi phyag len des dre 
BO_NK029_(ha)004:142	tshon dkar po 'dzin la /	14	tshon dkar po dzin la 
BO_NK029_(ha)004:143	'di ni me long dag pa ste //	14	di ni me long dag ba ste 
BO_NK029_(ha)004:144	sems can khams rnams rab bsgral phyir //	14	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)004:145	rim pa gnyis par yang dag ldan //	14	rim ba gnyis ba yang dag ldan 
BO_NK029_(ha)004:146	dngos grub dam pa stsal du gsol /	14	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)004:147	re kha dkar po bri /	14	re kha dkar po bri 
BO_NK029_(ha)004:148	tshon dmar po 'dzin la /	14	tshon dmar po dzin la 
BO_NK029_(ha)004:149	a 'di ni sor rtogs dag pa ste //	14	a di ni sor rtogs dag ba ste 
BO_NK029_(ha)004:150	sems can khams rnams rab bsgral phyir //	15	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)004:151	rim pa gsum par yang dag ldan //	15	rim ba gsum ba yang dag ldan 
BO_NK029_(ha)004:152	dngos grub dam pa stsal du gsol /	15	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)004:153	re kha dmar po 'bri /	15	re kha dmar po bri 
BO_NK029_(ha)004:154	ser po 'dzin la /	15	ser po dzin la 
BO_NK029_(ha)004:155	swa 'di ni mnyam nyid dag pa ste //	15	swa di ni mnyam nyid dag ba ste 
BO_NK029_(ha)004:156	sems can khams rnams rab bsgral phyir //	15	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)004:157	rim pa bzhi par yang dag ldan //	15	rim ba bzhi ba yang dag ldan 
BO_NK029_(ha)004:158	dngos grub dam pa stsal du gsol //	15	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)004:159	re kha ser po bri /	15	re kha ser po bri 
BO_NK029_(ha)004:160	tshon ljang khu 'dzin la /	16	tshon ljang khu dzin la 
BO_NK029_(ha)004:161	ha 'di ni bya grub dag ba ste /	16	ha di ni byed grub dag ba ste 
BO_NK029_(ha)004:162	sems can khams rnams rab bsgral phyir //	16	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)004:163	rim pa lnga par yang dag ldan //	16	rim ba lnga ba yang dag ldan 
BO_NK029_(ha)004:164	dngos grub dam pa stsal du gsol //	16	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)004:165	brjod pas byang shar mtshams su re kha ljang khu bri /	16	rjod ba byang char mtshams su re kha ljang khu bri 
BO_NK029_(ha)004:166	phud lhag dbus kyi khung bur slug la kham lnga dag par bya ba'i don du 'byung ba rim brtsegs bsgom /	16	bud lhag dbus kyi khung bur slug la kham lnga dag ba byed ba don du byung ba rim brtsegs bsgom 
BO_NK029_(ha)004:167	don la ye shes lnga tshon pa'i rtags rin po che lnga las grub pa'i ri rab tu bsgom /	16	don la ye shes lnga tshon ba rtags rin po che lnga las grub ba ri rab tu bsgom 
BO_NK029_(ha)004:168	ri rab de'i steng du gzhal yas khang bzhengs par bsam la /	16	ri rab de steng du jal yas khang bzhengs ba bsam la 
BO_NK029_(ha)004:169	ka pa las bkab la /	16	ka ba las gebs la 
BO_NK029_(ha)004:170	thog ma song par bya ste /	17	thogs ma gro ba byed ste 
BO_NK029_(ha)004:171	phyis ban rag 'dren pa'i dus su spra brtag cing /	17	byid ban rag bgrang ba dus su spra rtog cing 
BO_NK029_(ha)004:172	'tshams sbyar ba'i don du'o //	17	tshams sbyor ba don du 
BO_NK029_(ha)004:173	de nas zhal lung thob pa'i slob bu rnams kyi lag sor lnga la /	17	de nas zhal lung thob ba slob bu rnams kyi lag sor lnga la 
BO_NK029_(ha)004:174	nyi ma la gnas pa'i dpa' bo 'bru lngas bskor la /	17	nyi ma la gnas ba dpa bo bru lngas skor la 
BO_NK029_(ha)004:175	re kha bris ste /	17	re kha bri ste 
BO_NK029_(ha)004:176	dbus su 'khor lo rtsibs bzhi gru chad rtsigs pa mun pa /	17	dbus su khor lo rtsibs bzhi gru chad rtsigs ba mun ba 
BO_NK029_(ha)004:177	'dod rnam / ka ba /	17	dod rnam ka ba 
BO_NK029_(ha)004:178	ka brgyan / pha gu /	17	ka rgyan pha gu 
BO_NK029_(ha)004:179	dra ba / shar bu /	17	dra ba char bu 
BO_NK029_(ha)004:180	mda' yab / glang gur /	18	mda yab glang gur 
BO_NK029_(ha)004:181	rta babs bang rim bzhi /	18	rta bab bang rim bzhi 
BO_NK029_(ha)004:182	pad+ma / chos 'khor /	18	pad+ma chos khor 
BO_NK029_(ha)004:183	gdugs / ri dgas /	18	gdugs ri gas 
BO_NK029_(ha)004:184	chu srin kha nas rdo ra /	18	chu srin kha nas rdo ra 
BO_NK029_(ha)004:185	pad gur / rdo rje /	18	pad gur rdo rje 
BO_NK029_(ha)004:186	me ri rnams legs par bri'o //	18	me ri rnams legs ba bri 
BO_NK029_(ha)004:187	dkyil 'khor 'bring po la /	18	dkyil khor bring po la 
BO_NK029_(ha)004:188	gzhan rnams gong dang 'dra ba la /	18	gzhan rnams gong dang dra ba la 
BO_NK029_(ha)004:189	lha rnams kyi dkyil du /	18	lha rnams kyi dkyil du 
BO_NK029_(ha)004:190	glo 'bur bzhi bri'o //	19	glo bur bzhi bri 
BO_NK029_(ha)004:191	dkyil 'khor brgyas pa la gzhan rnams dkyil 'khor 'bring po dang mtshungs la /	19	dkyil khor brgyas ba la gzhan rnams dkyil khor bring po dang mtshungs la 
BO_NK029_(ha)004:192	dbus kyi lte ba'i dkyil 'khor lo rtsiiibs bzhi /	19	dbus kyi lte ba dkyil khor lo rtsiiibs bzhi 
BO_NK029_(ha)004:193	shar rtsibs kyi dbus su 'khor lo rtsibs bzhi /	19	char rtsibs kyi dbus su khor lo rtsibs bzhi 
BO_NK029_(ha)004:194	lho rtsibs dbus su /	19	lho rtsibs dbus su 
BO_NK029_(ha)004:195	'khor lo rtsibs bzhi /	19	khor lo rtsibs bzhi 
BO_NK029_(ha)004:196	nub rtsibs kyi dbus su 'khor lo rtsibs bzhi /	19	nub rtsibs kyi dbus su khor lo rtsibs bzhi 
BO_NK029_(ha)004:197	byang rtsibs kyi dbus su /	19	byang rtsibs kyi dbus su 
BO_NK029_(ha)004:198	'khor lo rtsibs bzhi bri'o /	19	khor lo rtsibs bzhi bri 
BO_NK029_(ha)004:199	tshom bu gcig pa dkyil 'khor bsdus pa dang mtshungs la /	19	tshom bu gcig ba dkyil khor sdud ba dang mtshungs la 
BO_NK029_(ha)004:200	tshom bu gnyis pa la /	20	tshom bu gnyis ba la 
BO_NK029_(ha)004:201	gzhan dkyil 'khor 'bring po dang mtshungs la /	20	gzhan dkyil khor bring po dang mtshungs la 
BO_NK029_(ha)004:202	dbus kyi lte bar 'khor lo rtsibs bzhi /	20	dbus kyi lte ba khor lo rtsibs bzhi 
BO_NK029_(ha)004:203	shar rtsibs kyi dbus su 'khor lo rtsibs bzhi /	20	char rtsibs kyi dbus su khor lo rtsibs bzhi 
BO_NK029_(ha)004:204	nub rtsibs kyi dbus su 'khor lo rtsibs bzhi bri'o //	20	nub rtsibs kyi dbus su khor lo rtsibs bzhi bri 
BO_NK029_(ha)004:205	tshom bu lnga pa la gzhan tshom bu gsum pa dang mtshungs la /	20	tshom bu lnga ba la gzhan tshom bu gsum ba dang mtshungs la 
BO_NK029_(ha)004:206	lho rtsibs kyi dbus su 'khor lo rtsibs bzhi /	20	lho rtsibs kyi dbus su khor lo rtsibs bzhi 
BO_NK029_(ha)004:207	byang rtsibs kyi dbus su 'khor lo rtsibs bzhi bri'o //	20	byang rtsibs kyi dbus su khor lo rtsibs bzhi bri 
BO_NK029_(ha)004:208	bzhi pa tshon ni dbus kyi lte ba ni mthing kha'o //	20	bzhi ba tshon ni dbus kyi lte ba ni mthing kha 
