segmentnr	original	folio	stemmed
BO_T02_D1795:96b-36	pha rol gzhan gyi zhes bya ba ni rang gi rgyud spangs nas gzhan rnams la'o //	96b	pha rol gzhan gyi zhes byed ba ni rang gi brgyud spong nas gzhan rnams la 
BO_T02_D1795:96b-37	spyod yul min zhes bya ba ni yul med pa'i phyir ro //	96b	spyod yul min zhes byed ba ni yul med ba phyir ro 
BO_T02_D1795:97a-0	mtshon par dka' ba zhes bya ba ni bla ma'i @97a * //	97a	mtshon ba dka ba zhes byed ba ni bla ma 
BO_T02_D1795:97a-1	gdams ngag med par mtshon par mi nus pa med pa nyid kyi phyir ro //	97a	doms ngag med ba mtshon ba mi nus ba med ba nyid kyi phyir ro 
BO_T02_D1795:97a-2	dpe des zhes bya ba ni de dang mtshungs pa gzhan med pa'i phyir ro //	97a	dpe des zhes byed ba ni de dang mtshungs ba gzhan med ba phyir ro 
BO_T02_D1795:97a-3	rang gi blo la zhes bya ba ni rang bzhin gyis rnam par dag pa la ltos nas /	97a	rang gi blo la zhes byed ba ni rang bzhin gyis rnam ba dag ba la ltos nas 
BO_T02_D1795:97a-4	rnal 'byor ba'i shes pa rang la gnas pa zhes bya'o //	97a	rnal byor ba shes ba rang la gnas ba zhes byed 
BO_T02_D1795:97a-5	de spangs nas rang gi bdag nyid mi dmigs pa nyid kyi phyir ro //	97a	de spong nas rang gi bdag nyid mi dmigs ba nyid kyi phyir ro 
BO_T02_D1795:97a-6	rang rig pa zhes bshad pa yi //	97a	rang rig ba zhes chad ba yi 
BO_T02_D1795:97a-7	zhes bya ba ni rgyu 'di nyid kyis so //	97a	zhes byed ba ni rgyu di nyid kyis so 
BO_T02_D1795:97a-8	gzhon nu ma yi bde ba bzhin //	97a	gzhon nu ma yi bde ba bzhin 
BO_T02_D1795:97a-9	zhes bya ba ni skye gnas ma nyams pa gzhon nu ma'i bde ba ni skyes pa'i rkyen las byung ba'i bde ba rang gis rig par bya ba ni /	97a	zhes byed ba ni skye gnas ma nyams ba gzhon nu ma bde ba ni skye ba rkyen las byung ba bde ba rang gis rig ba byed ba ni 
BO_T02_D1795:97a-10	ngag gi spyod yul ma yin pa de bzhin du 'di yang zhes bya ba'i don to //	97a	ngag gi spyod yul ma yin ba de bzhin du di yang zhes byed ba don to 
BO_T02_D1795:97a-11	de ltar rang rig gi tshig rgyas par bstan nas /	97a	de ltar rang rig gi tshig rgya ba ston nas 
BO_T02_D1795:97a-12	mchog gi tshig brjod par bya ba'i phyir /	97a	mchog gi tshig rjod ba byed ba phyir 
BO_T02_D1795:97a-13	mchog tu zhes bya ba la sogs pa gsungs te /	97a	mchog tu zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:97a-14	gsal bar nyams su myong zhes bya ba ni gsal bar snang bas na rig pa'o //	97a	gsal ba nyams su myong zhes byed ba ni gsal ba snang ba na rig ba 
BO_T02_D1795:97a-15	de nyid mchog dang zhes bya ba ni /	97a	de nyid mchog dang zhes byed ba ni 
BO_T02_D1795:97a-16	mdor bstan pa'o //	97a	mdor ston ba 
BO_T02_D1795:97a-17	de nyid rgyas par bshad pa ni /	97a	de nyid rgya ba chad ba ni 
BO_T02_D1795:97a-18	de spangs pa zhes bya ba gsungs te /	97a	de spong ba zhes byed ba gsungs te 
BO_T02_D1795:97a-19	rig pa gsum po spangs pa'o //	97a	rig ba gsum po spong ba 
BO_T02_D1795:97a-20	mchog dang zhes bya ba ni mchog ni rtog pa la sogs pa ste /	97a	mchog dang zhes byed ba ni mchog ni rtogs ba la sogs ba ste 
BO_T02_D1795:97a-21	thams cad kyang yin la rtog pa yang yin te /	97a	thams cad kyang yin la rtogs ba yang yin te 
BO_T02_D1795:97a-22	yod pa dang med pa dang dngos po dang dngos po med pa spros pa'i ngo bo'o ;	97a	yod ba dang med ba dang dngos po dang dngos po med ba spros ba ngo bo 
