segmentnr	original	stemmed
BO_K12_D0372_H0390:214a-17	brgyud ma'i rim pa las 'ongs pa'o //	brgyud ma rim ba las ngs ba 
BO_K12_D0372_H0390:214a-18	khams kyang rnam bar dpyad bzhin pas; ;thams cad bdag nyid kyis 'byung min //	khams kyang rnam ba dpyod bzhin pas; ;thams cad bdag nyid kyis byung min 
BO_K12_D0372_H0390:214a-19	rnam shes ma yin ye shes min //	rnam shes ma yin ye shes min 
BO_K12_D0372_H0390:214a-20	thams cad stong pa'o yod pa min //	thams cad stong ba yod ba min 
BO_K12_D0372_H0390:214a-21	gser 'gyur rtsi ni ma rig pas //	gser gyur rtsi ni ma rig ba 
BO_K12_D0372_H0390:214a-22	mchog tu bde ba rig pa min //	mchog tu bde ba rig ba min 
BO_K12_D0372_H0390:214a-23	rang gis dgos pa byed pa ni //	rang gis dgos ba byed ba ni 
BO_K12_D0372_H0390:214a-24	spar sha'i rigs lha'i mtshan nyid do //	spor sha rigs lha mtshan nyid do 
BO_K12_D0372_H0390:214a-25	brtson 'grus chen por mngon brjod pa'i //	brtson grus chen por mngon rjod ba 
BO_K12_D0372_H0390:214a-26	de phyir rnal 'byor ma bsgom bya //	de phyir rnal byor ma bsgom byed 
BO_K12_D0372_H0390:214a-27	khams thams cad du rgyas 'debs pa //	khams thams cad du rgya debs ba 
BO_K12_D0372_H0390:214a-28	rnal 'byor gdan du yang dag byung //	rnal byor gdan du yang dag byung 
BO_K12_D0372_H0390:214a-29	gang zhig kun nas kun tu ni //	gang jig kun nas kun tu ni 
BO_K12_D0372_H0390:214a-30	de ni de bzhin gshegs par mthong //	de ni de bzhin gshegs ba mthong 
BO_K12_D0372_H0390:214b-0	mkha' 'gro dang ni sdom rgyud dang // @214b nges par brjod pa phyi ma dang // kun spyod 'byung ba'i rgyud rnams su //	mkha gro dang ni sdom brgyud dang nges ba rjod ba phyi ma dang kun spyod byung ba brgyud rnams su 
BO_K12_D0372_H0390:214b-1	dngos po las ni rab tu bstan //	dngos po las ni rab tu ston 
BO_K12_D0372_H0390:214b-2	de yis rgyud ni chen po 'di //	de yis brgyud ni chen po di 
BO_K12_D0372_H0390:214b-3	thub pa skyes bu mchog gis gsungs //	thub ba skye bu mchog gis gsungs 
BO_K12_D0372_H0390:214b-4	dum bu dum bur yongs gnas pa'i //	dum bu dum bur yongs gnas ba 
BO_K12_D0372_H0390:214b-5	las chen po ni der drang bya //	las chen po ni der dren byed 
BO_K12_D0372_H0390:214b-6	phra mo'i bya ba mngon brjod pa //	phra mo byed ba mngon rjod ba 
BO_K12_D0372_H0390:214b-7	khams rnams kyi ni gnas la 'o //	khams rnams kyi ni gnas la mang 
BO_K12_D0372_H0390:214b-8	ji lta'i rim pas khams blang ste //	ji lta rim ba khams blang ste 
BO_K12_D0372_H0390:214b-9	yongs bsdus spyod yul bar du'o //	yongs sdud spyod yul ba du 
BO_K12_D0372_H0390:214b-10	tshigs bcad thog ma sogs pas kyang //	tshigs gcod thogs ma sogs ba kyang 
BO_K12_D0372_H0390:214b-11	ji srid rdzogs pa'i spyod yul du //	ji srid rdzogs ba spyod yul du 
BO_K12_D0372_H0390:214b-12	rgyud 'di rnal 'byor gtso bo ste //	brgyud di rnal byor gtso bo ste 
BO_K12_D0372_H0390:214b-13	las rnams rgya che ba min no //	las rnams rgya che ba min no 
BO_K12_D0372_H0390:214b-14	yang na rnal 'byor thams cad ni //	yang na rnal byor thams cad ni 
BO_K12_D0372_H0390:214b-15	las kyi tshogs su 'dod par bya //	las kyi tshogs su dod ba byed 
BO_K12_D0372_H0390:214b-16	bdag gi de nyin rtag tu las //	bdag gi de nyin rtag tu las 
BO_K12_D0372_H0390:214b-17	byas pa'am gal te ma byas pa'o //	byed ba gal te ma byed ba 
BO_K12_D0372_H0390:214b-18	rnal 'byor rnams kyi sbyor mtshan nyid //	rnal byor rnams kyi sbyor mtshan nyid 
BO_K12_D0372_H0390:214b-19	rang bzhin las su yang dag bshad //	rang bzhin las su yang dag chad 
BO_K12_D0372_H0390:214b-20	de ltar rgyud rnams thams cad du //	de ltar brgyud rnams thams cad du 
BO_K12_D0372_H0390:214b-21	sngags pas mchog tu shes par bya //	sngags ba mchog tu shes ba byed 
BO_K12_D0372_H0390:214b-22	yang na gang dang 'dra'i rnal 'byor //	yang na gang dang dra rnal byor 
BO_K12_D0372_H0390:214b-23	de dang 'dra bar khams gnas te //	de dang dra ba khams gnas te 
BO_K12_D0372_H0390:214b-24	bcud kyis len gyi rdzas rnams ni //	bcud kyis len gyi rdzas rnams ni 
BO_K12_D0372_H0390:214b-25	sman chen nyi shu rtsa bzhi por //	sman chen nyi shu rtsa bzhi por 
BO_K12_D0372_H0390:214b-26	sbyar byas dpa' bo nyid rnams kyis //	sbyor byed dpa bo nyid rnams kyis 
BO_K12_D0372_H0390:214b-27	grol bar bgrod pa gsungs pa yin //	grol ba bgrod ba gsungs ba yin 
BO_K12_D0372_H0390:214b-28	gsang ba mchog tu dgyes pa na //	gsang ba mchog tu dgyes ba na 
BO_K12_D0372_H0390:214b-29	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0372_H0390:214b-30	bcu drug de rnams rdzas chen te //	chu drug de rnams rdzas chen te 
BO_K12_D0372_H0390:214b-31	brgyad gnyis tshigs bcad phyed kyis so //	brgyad gnyis tshigs gcod phyed kyis so 
BO_K12_D0372_H0390:214b-32	sgra dang gzugs su yang dag byung //	sgra dang gzugs su yang dag byung 
BO_K12_D0372_H0390:215a-0	@215a *// 'jig rten gsum du rnyed pa dka'//	jig rten gsum du rnyed ba 
BO_K12_D0372_H0390:215a-1	srub dang bsrub pa'i kun sbyor ba'i //	srub dang bsrub ba kun sbyor ba 
BO_K12_D0372_H0390:215a-2	dbus ma bla na med pa'i gzugs //	dbus ma bla na med ba gzugs 
BO_K12_D0372_H0390:215a-3	ril bu rtag tu mchod bya ste //	ril bu rtag tu mchod byed ste 
BO_K12_D0372_H0390:215a-4	pho nya lhan cig skyes bdag nyid //	pho nya lhan cig skye bdag nyid 
BO_K12_D0372_H0390:215a-5	yid ni nang du son pa yis //	yid ni nang du son ba yis 
BO_K12_D0372_H0390:215a-6	rang khu sangs rgyas thig le can //	rang khu sangs rgya thig le can 
BO_K12_D0372_H0390:215a-7	sbrang rtsi khrag dang ga bur bcas //	sbrang rtsi khrag dang ga bur cha 
BO_K12_D0372_H0390:215a-8	tshogs kyi dbus su rab tu zhugs //	tshogs kyi dbus su rab tu jug 
BO_K12_D0372_H0390:215a-9	ming med mthe bong dag gi khar //	ming med mthe bong dag gi khar 
BO_K12_D0372_H0390:215a-10	zla ba'i btung ba myang bar gyis //	zla ba thung ba myang ba gyis 
BO_K12_D0372_H0390:215a-11	bdud rtsi lngar gyur 'di rnams kyis //	bdud rtsi lngar gyur di rnams kyis 
BO_K12_D0372_H0390:215a-12	mchod pa bzhi ni de bzhin bya //	mchod ba bzhi ni de bzhin byed 
BO_K12_D0372_H0390:215a-13	lha dang mi rnams bde ba bas //	lha dang mi rnams bde ba ba 
BO_K12_D0372_H0390:215a-14	bcu drug cha shas rin che 'o //	chu drug cha shas rin che mang 
BO_K12_D0372_H0390:215a-15	de ltar tshigs bcad 'di kun gyis //	de ltar tshigs gcod di kun gyis 
BO_K12_D0372_H0390:215a-16	khams lnga rab tu bshad bar 'gyur //	khams lnga rab tu chad ba gyur 
BO_K12_D0372_H0390:215a-17	ra yi yi ges khrag gi khams //	ra yi yi ges khrag gi khams 
BO_K12_D0372_H0390:215a-18	h'a yig ri skyes su 'dod do //	ha yig ri skye su dod do 
BO_K12_D0372_H0390:215a-19	sya yig dri yi lo ma ste //	sya yig dri yi lo ma ste 
BO_K12_D0372_H0390:215a-20	pa yig pags pa ru ni 'dod //	ba yig pags ba ru ni dod 
BO_K12_D0372_H0390:215a-21	ra yig bhan dha kar rab bshad //	ra yig bhan dha kar rab chad 
BO_K12_D0372_H0390:215a-22	me yig me tog tu dran bya //	me yig me tog tu dran byed 
BO_K12_D0372_H0390:215a-23	ra yig r'a pi na de bzhin //	ra yig ra pi na de bzhin 
BO_K12_D0372_H0390:215a-24	slar yang me yi yi ge sha /	slar yang me yi yi ge sha 
BO_K12_D0372_H0390:215a-25	sa yig kun tu du las skyes //	sa yig kun tu du las skye 
BO_K12_D0372_H0390:215a-26	rba yig yi ge rtsar 'dod do //	rba yig yi ge rtsar dod do 
BO_K12_D0372_H0390:215a-27	tma'i yi ge sbug skyes bshad //	tma yi ge sbug skye chad 
BO_K12_D0372_H0390:215a-28	na yig dri yi mar khu'o //	na yig dri yi mar khu 
BO_K12_D0372_H0390:215a-29	sa yi yi ge so yi rdul //	sa yi yi ge so yi rdul 
BO_K12_D0372_H0390:215a-30	d'a yi yi ge rgya mtsho skyes //	da yi yi ge rgya mtsho skye 
BO_K12_D0372_H0390:215a-31	sthi yig ba mo de bzhin du //	sthi yig ba mo de bzhin du 
BO_K12_D0372_H0390:215a-32	ta yig snying po'i ga bur ro //	ta yig snying po ga bur ro 
BO_K12_D0372_H0390:215a-33	sgra dang gzugs su yongs byung ba //	sgra dang gzugs su yongs byung ba 
BO_K12_D0372_H0390:215a-34	khrag khu nor bu'i bar dag tu'o //	khrag khu nor bu ba dag tu 
BO_K12_D0372_H0390:215a-35	'jig rten gsum du rnyed dka' ba //	jig rten gsum du rnyed dka ba 
BO_K12_D0372_H0390:215b-0	rang rig padmar son @215b pa'o; ;srub dang bsrub pa'i sbyor rnams kyis //	rang rig padmar son pa; ;srub dang bsrub ba sbyor rnams kyis 
BO_K12_D0372_H0390:215b-1	rang 'byung gis ni rnam bsres pa'o //	rang byung gis ni rnam bsres ba 
BO_K12_D0372_H0390:215b-2	dbus ma'i mchog gi dbugs kyang ni //	dbus ma mchog gi dbugs kyang ni 
BO_K12_D0372_H0390:215b-3	skad cig dbu mar bzung ba 'o //	skad cig dbu mar bzung ba mang 
BO_K12_D0372_H0390:215b-4	ril bu rtag tu mchod pa ni //	ril bu rtag tu mchod ba ni 
BO_K12_D0372_H0390:215b-5	bdud rtsi gsang ba'i chu yin no //	bdud rtsi gsang ba chu yin no 
BO_K12_D0372_H0390:215b-6	pho nya lhan skyes bdag nyid ni //	pho nya lhan skye bdag nyid ni 
BO_K12_D0372_H0390:215b-7	dbang gnyis sbyor las rtse ba 'o //	dbang gnyis sbyor las rtse ba mang 
BO_K12_D0372_H0390:215b-8	yid ni nang du song ba ni //	yid ni nang du gro ba ni 
BO_K12_D0372_H0390:215b-9	khams rnams kyang ni zhu ba 'o //	khams rnams kyang ni ju ba mang 
BO_K12_D0372_H0390:215b-10	rang khu thig le sangs rgyas rnams //	rang khu thig le sangs rgya rnams 
BO_K12_D0372_H0390:215b-11	zhu gang sbyor ba las byung ba'o //	ju gang sbyor ba las byung ba 
BO_K12_D0372_H0390:215b-12	sbrang rtsi khrag dang ga bur bcas //	sbrang rtsi khrag dang ga bur cha 
BO_K12_D0372_H0390:215b-13	bcu drug 'dod ma las byung ba'o //	chu drug dod ma las byung ba 
BO_K12_D0372_H0390:215b-14	tshogs dbus rab tu zhugs rnams kyis; ;'di kun lhan skyes la sbyar ba'o //	tshogs dbus rab tu jug rnams kyis; ;di kun lhan skye la sbyor ba 
BO_K12_D0372_H0390:215b-15	ming med mthe bos khar gzhug pa //	ming med mthe bod khar jug ba 
BO_K12_D0372_H0390:215b-16	snyoms par 'jug las khrag byung ba'o //	snyom ba jug las khrag byung ba 
BO_K12_D0372_H0390:215b-17	zhi ba'i btung ba myang ba ni //	zhi ba thung ba myang ba ni 
BO_K12_D0372_H0390:215b-18	'pho ba'i dus las ma lus gang //	pho ba dus las ma lus gang 
BO_K12_D0372_H0390:215b-19	'di rnams bdud rtsi lngar 'gyur ba //	di rnams bdud rtsi lngar gyur ba 
BO_K12_D0372_H0390:215b-20	'phos las byung ba'i mi'i mar khu //	pho las byung ba mi mar khu 
BO_K12_D0372_H0390:215b-21	mchod bzhi de bzhin bya ba ni //	mchod bzhi de bzhin byed ba ni 
BO_K12_D0372_H0390:215b-22	bzhi mnyam ga bur bcas pa'o //	bzhi mnyam ga bur cha ba 
BO_K12_D0372_H0390:215b-23	lha dang mi rnams bde ba ni //	lha dang mi rnams bde ba ni 
BO_K12_D0372_H0390:215b-24	dga' ba kun las byung ba 'o //	dga ba kun las byung ba mang 
BO_K12_D0372_H0390:215b-25	bcu drug cha shas rin che ba //	chu drug cha shas rin che ba 
BO_K12_D0372_H0390:215b-26	thams cad bde ba'i rang bzhin can //	thams cad bde ba rang bzhin can 
BO_K12_D0372_H0390:215b-27	de ltar dpa' bo thams cad ni //	de ltar dpa bo thams cad ni 
BO_K12_D0372_H0390:215b-28	khams kyi rdzas rnams su sbyar bya //	khams kyi rdzas rnams su sbyor byed 
BO_K12_D0372_H0390:215b-29	bcud len de las byung ba ste //	bcud len de las byung ba ste 
BO_K12_D0372_H0390:215b-30	gtso bo ye shes me rlung gis //	gtso bo ye shes me rlung gis 
BO_K12_D0372_H0390:215b-31	'dzad pa dang ni bsad byas nas //	dzad ba dang ni bsad byed nas 
BO_K12_D0372_H0390:215b-32	'pho ba dang ni gzag de bzhin //	pho ba dang ni gzag de bzhin 
BO_K12_D0372_H0390:215b-33	'dzad pa byang chub 'dzag pa ste //	dzad ba byang chub dzag ba ste 
BO_K12_D0372_H0390:216a-0	bsad pa @216a *//	bsad ba 
BO_K12_D0372_H0390:216a-1	yis kyang 'pho med 'gyur //	yis kyang pho med gyur 
BO_K12_D0372_H0390:216a-2	'pho ba rtsa rnams kun tu ste //	pho ba rtsa rnams kun tu ste 
BO_K12_D0372_H0390:216a-3	gzag pa lte ba'i padmar ro //	gzag ba lte ba padmar ro 
BO_K12_D0372_H0390:216a-4	de rnams bcing ba byas pa yis //	de rnams ching ba byed ba yis 
BO_K12_D0372_H0390:216a-5	khams thams cad du gzag par bya //	khams thams cad du gzag ba byed 
BO_K12_D0372_H0390:216a-6	bsad pa dngos po gzhom pa ste //	bsad ba dngos po joms ba ste 
BO_K12_D0372_H0390:216a-7	rgyas pa 'jig rten khams rnams su //	rgya ba jig rten khams rnams su 
BO_K12_D0372_H0390:216a-8	sbyin sreg cho ga der shes nas //	sbyin sreg cho ga der shes nas 
BO_K12_D0372_H0390:216a-9	'khor los bsgyar nyid 'thob par gyis //	khor los bsgyar nyid thob ba gyis 
BO_K12_D0372_H0390:216a-10	thab tu bdud rtsi bsreg bya ste //	thab tu bdud rtsi bsreg byed ste 
BO_K12_D0372_H0390:216a-11	'jam pa'i rdo rje mngon sum du //	jam ba rdo rje mngon sum du 
BO_K12_D0372_H0390:216a-12	rnal 'byor ldan pas mthong bar 'gyur //	rnal byor ldan ba mthong ba gyur 
BO_K12_D0372_H0390:216a-13	sa thams cad la 'khyer bar byed //	sa thams cad la khyer ba byed 
BO_K12_D0372_H0390:216a-14	srog ni gang gi chos can che //	srog ni gang gi chos can che 
BO_K12_D0372_H0390:216a-15	chos ni kun tu 'gro bar 'gyur //	chos ni kun tu gro ba gyur 
BO_K12_D0372_H0390:216a-16	de yis rang bzhin brtson chen ma //	de yis rang bzhin brtson chen ma 
BO_K12_D0372_H0390:216a-17	sum cu bdun bdag nyid mchog tu //	sum cu bdun bdag nyid mchog tu 
BO_K12_D0372_H0390:216a-18	dkyil 'khor sngags las des rdzogs pa //	dkyil khor sngags las des rdzogs ba 
BO_K12_D0372_H0390:216a-19	shes rab thabs kyi bdag nyid mchog /	shes rab thabs kyi bdag nyid mchog 
BO_K12_D0372_H0390:216a-20	lha mo chen mo kha dog dkar //	lha mo chen mo kha dog dkar 
BO_K12_D0372_H0390:216a-21	kun mkhyen ye shes las byung ma //	kun mkhyen ye shes las byung ma 
BO_K12_D0372_H0390:216a-22	sems can thams cad dbang 'gyur dang // 'khor los bsgyur ba 'thob par 'gyur //	sems can thams cad dbang gyur dang khor los sgyur ba thob ba gyur 
BO_K12_D0372_H0390:216a-23	aom ga ai ra ndra sa dz'a ta la b'a sa da rba pra sa b'a tv'a datma ma ne h'a h'um ma h'um te phat h'um h'um phat sv'a phat h'a phat sv'ah'a /	aom ga ai ra ndra sa dza ta la ba sa da rba pra sa ba tva datma ma ne ha hum ma hum te phat hum hum phat sva phat ha phat svaha 
BO_K12_D0372_H0390:216a-24	aom mah'a birya yee h'um h'um phat phat sv'ah'a /	aom maha birya yee hum hum phat phat svaha 
BO_K12_D0372_H0390:216a-25	de ltar sngags kyi de nyid bdag /	de ltar sngags kyi de nyid bdag 
BO_K12_D0372_H0390:216a-26	lha thams cad kyi sa bon no //	lha thams cad kyi sa bon no 
BO_K12_D0372_H0390:216a-27	'khrul 'khor 'khor lo'i de'i tshe ni //	khrul khor khor lo de tshe ni 
BO_K12_D0372_H0390:216a-28	re'u mig gcig dman lnga bcu ste //	reu mig gcig dman lnga chu ste 
BO_K12_D0372_H0390:216a-29	kha ches yang dag bri byas nas //	kha ches yang dag bri byed nas 
BO_K12_D0372_H0390:216a-30	gsang sngags phreng ba 'di dgos bya //	gsang sngags phreng ba di dgos byed 
BO_K12_D0372_H0390:216b-0	lugs @216b las bzlog pas gnod mdzes sngags //	lugs las bzlog ba gnod mdzes sngags 
BO_K12_D0372_H0390:216b-1	ji lta'i rim pas dgod par bya //	ji lta rim ba god ba byed 
BO_K12_D0372_H0390:216b-2	de tshe mi yi gzugs byas nas //	de tshe mi yi gzugs byed nas 
BO_K12_D0372_H0390:216b-3	slar yang zlum po sbyin par bya //	slar yang zlum po sbyin ba byed 
BO_K12_D0372_H0390:216b-4	de la rtsa ba'i sngags bris nas //	de la rtsa ba sngags bri nas 
BO_K12_D0372_H0390:216b-5	bsgrub bya'i ming ni nang bcug pa'o //	sgrub byed ming ni nang jug ba 
BO_K12_D0372_H0390:216b-6	dbus kyi dum bur bsgrub bya ni //	dbus kyi dum bur sgrub byed ni 
BO_K12_D0372_H0390:216b-7	de yi sngags kyi nang bcug pa'o //	de yi sngags kyi nang jug ba 
BO_K12_D0372_H0390:216b-8	gro ga sogs su sngags pas bri //	gro ga sogs su sngags ba bri 
BO_K12_D0372_H0390:216b-9	phyi dang gsang bar mtshon par bya //	phyi dang gsang ba mtshon ba byed 
BO_K12_D0372_H0390:216b-10	de lta'i 'khrul 'khor rab sbyar bas //	de lta khrul khor rab sbyor ba 
BO_K12_D0372_H0390:216b-11	sa gsum po la bsgom par bya //	sa gsum po la bsgom ba byed 
BO_K12_D0372_H0390:216b-12	dpa' bo thams cad mnyam sbyor las //	dpa bo thams cad mnyam sbyor las 
BO_K12_D0372_H0390:216b-13	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa bde ba mchog 
BO_K12_D0372_H0390:216b-14	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha gro de bzhin gshegs 
BO_K12_D0372_H0390:216b-15	bcom ldan bdag pos 'di gsungs so //	joms ldan bdag pos di gsungs so 
BO_K12_D0372_H0390:216b-16	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	di ni dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po las 
BO_K12_D0372_H0390:216b-17	brtson 'grus chen mo'i rab tu sbyor ba'i cho ga'i mtshan nyid gsang ba'i bcud len la sogs pa dang / rgyas ba'i las dpal yang dag pa'i ting nge 'dzin he ru ka'i rtsa ba'i sngags kyi cho ga zhes bya ba ste le'u bzhi bcu rtsa dgu pa'o ////	brtson grus chen mo rab tu sbyor ba cho ga mtshan nyid gsang ba bcud len la sogs ba dang rgya ba las dpal yang dag ba ting nge dzin he ru ka rtsa ba sngags kyi cho ga zhes byed ba ste leu bzhi chu rtsa dgu ba 
BO_K12_D0372_H0390:216b-18	de nas dpa' bo phyag rdor sogs //	de nas dpa bo phyag rdar sogs 
BO_K12_D0372_H0390:216b-19	sngags pa thams cad bzhengs rnams kyis //	sngags ba thams cad bzhengs rnams kyis 
BO_K12_D0372_H0390:216b-20	bstod dang mchod dang phyag bcas pas //	bstod dang mchod dang phyag cha ba 
BO_K12_D0372_H0390:216b-21	phag mo rab tu sad par byed //	phag mo rab tu sad ba byed 
BO_K12_D0372_H0390:216b-22	bdag gi ma yi lha mo kye //	bdag gi ma yi lha mo kye 
BO_K12_D0372_H0390:216b-23	lha mo kun gyis rab mchod ma //	lha mo kun gyis rab mchod ma 
BO_K12_D0372_H0390:216b-24	khyod ni 'di rnams kun gyi ma //	khyod ni di rnams kun gyi ma 
BO_K12_D0372_H0390:216b-25	ye shes snying po phyag 'tshal 'dud //	ye shes snying po phyag tshal dud 
BO_K12_D0372_H0390:217a-0	sems can kun la snying @217a *//	sems can kun la snying 
BO_K12_D0372_H0390:217a-1	rje yi // gzugs su rang gis sprul pa mo //	rje yi gzugs su rang gis sprul ba mo 
BO_K12_D0372_H0390:217a-2	bdag la kun tu thugs rje yi //	bdag la kun tu thugs rje yi 
BO_K12_D0372_H0390:217a-3	bka' drin chen po mdzad par rigs //	bka drin chen po mdzad ba rigs 
BO_K12_D0372_H0390:217a-4	bde ba chen po yongs bzhugs pa'i; ;bcom ldan bdag po la 'dri'o //	bde ba chen po yongs bzhugs pa; ;bcom ldan bdag po la bri 
BO_K12_D0372_H0390:217a-5	rgyud thams cad kyi las tshogs kyi //	brgyud thams cad kyi las tshogs kyi 
BO_K12_D0372_H0390:217a-6	sgrub pa'i thabs ni mi 'tshal to //	sgrub ba thabs ni mi tshal to 
BO_K12_D0372_H0390:217a-7	gal te ji srid rgyud rgyud du //	gal te ji srid brgyud brgyud du 
BO_K12_D0372_H0390:217a-8	las thams cad ni bstan pa ni; ;rnam dag ye shes thob rnams kyi //	las thams cad ni ston ba ni; ;rnam dag ye shes thob rnams kyi 
BO_K12_D0372_H0390:217a-9	de tshe der 'di ci'i phyir gsungs //	de tshe der di ci phyir gsungs 
BO_K12_D0372_H0390:217a-10	rgyud de nyid du 'jug 'gyur bar //	brgyud de nyid du jug gyur ba 
BO_K12_D0372_H0390:217a-11	skye po thams cad mi rigs so //	skye po thams cad mi rigs so 
BO_K12_D0372_H0390:217a-12	slar yang bshad pa skyon dang bcas //	slar yang chad ba skyon dang cha 
BO_K12_D0372_H0390:217a-13	bdag gis ma shes the tshom mchis //	bdag gis ma shes the tshom mchis 
BO_K12_D0372_H0390:217a-14	phag mo ci yang mi gsung bas //	phag mo ci yang mi gsung ba 
BO_K12_D0372_H0390:217a-15	bcom ldan 'das kyi zhal zhugs nas //	joms ldan da kyi zhal jug nas 
BO_K12_D0372_H0390:217a-16	de yi ye shes su 'gyur te //	de yi ye shes su gyur te 
BO_K12_D0372_H0390:217a-17	de yis lan ni gsung bar mdzad //	de yis lan ni gsung ba mdzad 
BO_K12_D0372_H0390:217a-18	bcom ldan chos kun bdag nyid kyi //	joms ldan chos kun bdag nyid kyi 
BO_K12_D0372_H0390:217a-19	ting nge 'dzin gyi yid du ni //	ting nge dzin gyi yid du ni 
BO_K12_D0372_H0390:217a-20	byas nas gsung ni rjod byed pa //	byed nas gsung ni rjod byed ba 
BO_K12_D0372_H0390:217a-21	phag mo'i ris thams cad kyis so //	phag mo ris thams cad kyis so 
BO_K12_D0372_H0390:217a-22	kye kye dpa' bo thams cad rnams //	kye kye dpa bo thams cad rnams 
BO_K12_D0372_H0390:217a-23	ye shes shes bya gnyis 'dres pa'i //	ye shes shes byed gnyis dre ba 
BO_K12_D0372_H0390:217a-24	khyed kyi ye shes gang mthong ba //	khyed kyi ye shes gang mthong ba 
BO_K12_D0372_H0390:217a-25	de ni de dang de ru thim //	de ni de dang de ru thim 
BO_K12_D0372_H0390:217a-26	'on kyang so sor 'jug byed pa //	n kyang so sor jug byed ba 
BO_K12_D0372_H0390:217a-27	sems can sna tshogs bsam pas so //	sems can sna tshogs bsam ba so 
BO_K12_D0372_H0390:217a-28	dbye ba med nyid rgyud chen por //	byed ba med nyid brgyud chen por 
BO_K12_D0372_H0390:217a-29	rdo rje mkha' 'gro sdom pa dang // gzhan yang rnal 'byor rgyud rnams ni //	rdo rje mkha gro sdom ba dang gzhan yang rnal byor brgyud rnams ni 
BO_K12_D0372_H0390:217b-0	'dus pa la sogs don @217b chen po //	du ba la sogs don chen po 
BO_K12_D0372_H0390:217b-1	de rnams kyis ni rgyud 'di yis //	de rnams kyis ni brgyud di yis 
BO_K12_D0372_H0390:217b-2	sna tshogs don ni mngon brjod pa //	sna tshogs don ni mngon rjod ba 
BO_K12_D0372_H0390:217b-3	de thams cad kyis las kyi tshogs //	de thams cad kyis las kyi tshogs 
BO_K12_D0372_H0390:217b-4	ldan pas rab tu gsal bar byed //	ldan ba rab tu gsal ba byed 
BO_K12_D0372_H0390:217b-5	rgyud du brjod bya rjod pa por; ;de yis phra mor 'jug par byed //	brgyud du rjod byed rjod ba por; ;de yis phra mor jug ba byed 
BO_K12_D0372_H0390:217b-6	re re'i mtshan nyid bdag nyid can //	re re mtshan nyid bdag nyid can 
BO_K12_D0372_H0390:217b-7	thod pa'i dum bu la sogs ldan //	thod ba dum bu la sogs ldan 
BO_K12_D0372_H0390:217b-8	de la rnam par shes pa'i chos //	de la rnam ba shes ba chos 
BO_K12_D0372_H0390:217b-9	thod pa yi ni dum bur bshad /	thod ba yi ni dum bur chad 
BO_K12_D0372_H0390:217b-10	sems can kun gyi las dang ni //	sems can kun gyi las dang ni 
BO_K12_D0372_H0390:217b-11	nyon mongs bde bar shes par bya //	nyon mongs bde ba shes ba byed 
BO_K12_D0372_H0390:217b-12	gzhan du kun mkhyen rgyud la ni //	gzhan du kun mkhyen brgyud la ni 
BO_K12_D0372_H0390:217b-13	yi ge skye bar mi 'gyur ro //	yi ge skye ba mi gyur ro 
BO_K12_D0372_H0390:217b-14	lo gcig gi ni bar gyi ni //	lo gcig gi ni ba gyi ni 
BO_K12_D0372_H0390:217b-15	zla ba bcu gnyis de shes bya //	zla ba chu gnyis de shes byed 
BO_K12_D0372_H0390:217b-16	dus tshod drug gi 'khor los bsgyur //	dus tshod drug gi khor los sgyur 
BO_K12_D0372_H0390:217b-17	sems can rmi lam lta bu mchog /	sems can rmi lam lta bu mchog 
BO_K12_D0372_H0390:217b-18	mi shes dri mas bsgos pa yis //	mi shes dri mas sgo ba yis 
BO_K12_D0372_H0390:217b-19	de rnams kyis ni bde mi rig /	de rnams kyis ni bde mi rig 
BO_K12_D0372_H0390:217b-20	h'a ra do la'i rim pa yis //	ha ra do la rim ba yis 
BO_K12_D0372_H0390:217b-21	rnam par shes pa shes bzhin par //	rnam ba shes ba shes bzhin ba 
BO_K12_D0372_H0390:217b-22	khri phrag gnyis la stong dang ni //	khri phrag gnyis la stong dang ni 
BO_K12_D0372_H0390:217b-23	drug brgya yis ni lhag pa 'o //	drug brgya yis ni lhag ba mang 
BO_K12_D0372_H0390:217b-24	dbugs kyi chu tshod drug cu la //	dbugs kyi chu tshod drug cu la 
BO_K12_D0372_H0390:217b-25	zhag gcig tu ni rab tu grags //	zhag gcig tu ni rab tu grags 
BO_K12_D0372_H0390:217b-26	h'a ra do la'i dbugs rnams kyis //	ha ra do la dbugs rnams kyis 
BO_K12_D0372_H0390:217b-27	bsgyur bas do la la mtshan pa'o //	sgyur ba do la la mtshan ba 
BO_K12_D0372_H0390:217b-28	gnyis kyi dbugs ni blo ldan gyis //	gnyis kyi dbugs ni blo ldan gyis 
BO_K12_D0372_H0390:217b-29	phyir 'byung nang 'jug thim par 'gyur //	phyir byung nang jug thim ba gyur 
BO_K12_D0372_H0390:217b-30	rnal 'byor pa yis dgongs 'gyur te //	rnal byor ba yis dgongs gyur te 
BO_K12_D0372_H0390:217b-31	kun mkhyon nyid du nyer 'ong min //	kun mkhyon nyid du nyer ng min 
