segmentnr	original	folio	stemmed
BO_NG_0211:3-324	dgra bo'i srog breng thums tsit+ta shag tur dza la rbad /	3	dgra bo srog breng thums tsit+ta shag tur dza la rbod 
BO_NG_0211:3-325	las kyis rgyal po 'phyong chen yin /	3	las kyis rgyal po phyong chen yin 
BO_NG_0211:3-326	de nas yang bcom ldan 'das kyis nyid kyi sku gsung thugs rdo rje las gzir zhing mnan pa'i sngags 'di bton no //	3	de nas yang joms ldan da kyis nyid kyi sku gsung thugs rdo rje las gzir zhing gnon ba sngags di don no 
BO_NG_0211:3-327	dgra bo'i srog la hur thum dza tsit+ta gzir nan srog s+t+wam b+ha ya nan /	3	dgra bo srog la hur thum dza tsit+ta gzir nan srog s+t+wam b+ha ya nan 
BO_NG_0211:3-328	dgra bo'i srog la thum ril li li b+h+yo /	3	dgra bo srog la thum ril li li b+h+yo 
BO_NG_0211:3-329	'di des las gsum rdzogs par byed //	3	di des las gsum rdzogs ba byed 
BO_NG_0211:3-330	rang gshed dril ba'i sbyor bar bshad //	3	rang gshed dril ba sbyor ba chad 
BO_NG_0211:3-331	dpal tshe bdag gi dgongs rgyud nag po las /	3	dpal tshe bdag gi dgongs brgyud nag po las 
BO_NG_0211:3-332	rang gshed rang la dbab pa'i le'u ste bcu dgu pa'o // // de nas yang bcom ldan 'das kyis srog len gsang ba'i dug mda' khong du bskyal ba'i sbyor ba 'di gsungs so //	3	rang gshed rang la bebs ba leu ste chu dgu ba de nas yang joms ldan da kyis srog len gsang ba dug mda khong du skyel ba sbyor ba di gsungs so 
BO_NG_0211:3-333	las rnams kun gyi mchog bsdus pa //	3	las rnams kun gyi mchog sdud ba 
BO_NG_0211:3-334	rtsa ba gcig tu dril ba yin //	3	rtsa ba gcig tu dril ba yin 
BO_NG_0211:3-335	las kyi gnad dang bskyod pa'i thabs //	3	las kyi gnad dang skyod ba thabs 
BO_NG_0211:3-336	bar mtshams sbyor ba kun dang ldan //	3	ba mtshams sbyor ba kun dang ldan 
BO_NG_0211:3-337	ri nag dur khrod dme gri mnol //	3	ri nag dur khrod dme gri mnol 
BO_NG_0211:3-338	g.yul bkye sa chu dug rlangs la //	3	g.yul gyed sa chu dug rlangs la 
BO_NG_0211:3-339	stegs bu hom khung thod pa 'thol /	3	stegs bu hom khung thod ba thol 
BO_NG_0211:3-340	khrag sna dug sna ling+ga ming *//	3	khrag sna dug sna ling+ga ming 
BO_NG_0211:3-341	bcas la mthing kha dring mos dgab //	3	cha la mthing kha dring mos gebs 
BO_NG_0211:3-342	rdo phye lcags phye zangs phye dang *// thal chen mnol khrag nyung dkar thun //	3	rdo byed lcags byed zangs byed dang thal chen mnol khrag nyung dkar thun 
BO_NG_0211:3-343	gsal gsum thun sngags dgu skor brdeg / thun brlab sha za mtshon char gsal //	3	gsal gsum thun sngags dgu skor brdeg thun brlab sha za mtshon char gsal 
BO_NG_0211:3-344	'od kyis lus bsdus thun la thim /	3	d kyis lus sdud thun la thim 
BO_NG_0211:3-345	khrag khol dug rlangs khengs shing 'chol //	3	khrag khol dug rlangs kheng shing chol 
BO_NG_0211:3-346	zor bskyod bsrung ba'i go cha @#//	3	zor skyod bsrung ba go cha 
BO_NG_0211:3-347	dral // lus dang sha rus de bzhin dbral //	3	dral lus dang sha rus de bzhin dbrol 
BO_NG_0211:3-348	tsit+ta'i sgo phye sgo dgur 'jug / de nas bcom ldan 'das kyis lo thog gzhom pa'i sbyor ba 'di gsungs so //	3	tsit+ta sgo byed sgo dgur jug de nas joms ldan da kyis lo thogs joms ba sbyor ba di gsungs so 
BO_NG_0211:3-349	las kyi rim pa gsum yin te //	3	las kyi rim ba gsum yin te 
BO_NG_0211:3-350	rnal ma bzlog dang lto dkrug gsum //	3	rnal ma bzlog dang lto dkrug gsum 
BO_NG_0211:3-351	dang po tsha gsum sngo sna gsum //	3	dang po tsha gsum sngo sna gsum 
