segmentnr	original	folio	stemmed
BO_T11_D4236:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T11_D4236:1b-1	sam bandha pa r'i ksha t'i k'a /	1b	sam bandha ba r ksha t ka 
BO_T11_D4236:1b-2	bod skad du /	1b	bod skad du 
BO_T11_D4236:1b-3	'brel ba brtag pa'i rgya cher bshad pa /	1b	brel ba rtog ba rgya cher chad ba 
BO_T11_D4236:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4236:1b-5	'gro ba thams cad 'brel med par //	1b	gro ba thams cad brel med ba 
BO_T11_D4236:1b-6	'gro ba'i bla ma gang gsungs pa //	1b	gro ba bla ma gang gsungs ba 
BO_T11_D4236:1b-7	de la rab tu phyag 'tshal nas //	1b	de la rab tu phyag tshal nas 
BO_T11_D4236:1b-8	'brel ba brtag pa bshad par bya //	1b	brel ba rtog ba chad ba byed 
BO_T11_D4236:1b-9	'brel ba dngos por gyur pa bsal bar 'dod nas zhes bya ba'i tshig dang po 'dis rab tu byed pa 'di'i 'brel ba dang / brjod par bya ba dang / dgos pa rnams ston to //	1b	brel ba dngos por gyur ba bsal ba dod nas zhes byed ba tshig dang po dis rab tu byed ba di brel ba dang rjod ba byed ba dang dgos ba rnams ston to 
BO_T11_D4236:1b-10	gzhan du na 'brel ba dang / brjod par bya ba dang / dgos pa rnams dang bral ba'i rab tu byed pa ni blang bar bya ba ma yin par 'gyur ro //	1b	gzhan du na brel ba dang rjod ba byed ba dang dgos ba rnams dang bral ba rab tu byed ba ni blang ba byed ba ma yin ba gyur ro 
BO_T11_D4236:1b-11	de la 'brel pa dngos por gyur pa zhes bya ba'i tshig 'dis ni brjod par bya ba bstan to //	1b	de la brel ba dngos por gyur ba zhes byed ba tshig dis ni rjod ba byed ba ston to 
BO_T11_D4236:1b-12	bsal bar 'dod nas zhes bya ba'i tshig 'dis ni dgos pa bstan te /	1b	bsal ba dod nas zhes byed ba tshig dis ni dgos ba ston te 
BO_T11_D4236:1b-13	'di ltar 'brel pa dngos por gyur pa bsal ba ni 'dir dgos pa yin no //	1b	di ltar brel ba dngos por gyur ba bsal ba ni dir dgos ba yin no 
BO_T11_D4236:1b-14	smras so zhes bya ba 'dis ni 'brel ba smos te /	1b	smras so zhes byed ba dis ni brel ba smos te 
BO_T11_D4236:2a-0	'di ltar 'brel ba dngos por gyur pa bsal ba'i phyir rab tu @2a * //	2a	di ltar brel ba dngos por gyur ba bsal ba phyir rab tu 
BO_T11_D4236:2a-1	byed pa 'di bstan to //	2a	byed ba di ston to 
BO_T11_D4236:2a-2	de lta bas na 'brel ba dngos por gyur pa bsal ba la rab tu byed pa ni thabs kho nar bstan pa yin te /	2a	de lta ba na brel ba dngos por gyur ba bsal ba la rab tu byed ba ni thabs kho nar ston ba yin te 
BO_T11_D4236:2a-3	'di ltar rab tu byed pa 'di thos bas 'brel pa dngos por gyur pa med do zhes bya bar nges par 'gyur ro //	2a	di ltar rab tu byed ba di thos ba brel ba dngos por gyur ba med do zhes byed ba nges ba gyur ro 
BO_T11_D4236:2a-4	de nas rab tu byed pa ni thabs yin no //	2a	de nas rab tu byed ba ni thabs yin no 
BO_T11_D4236:2a-5	'brel ba dngos por gyur pa bsal ba ni thabs las byung ba ste /	2a	brel ba dngos por gyur ba bsal ba ni thabs las byung ba ste 
BO_T11_D4236:2a-6	rab tu byed pa dang dgos pa 'di gnyis ni thabs dang thabs las byung ba'i mtshan nyid du 'brel to ;	2a	rab tu byed ba dang dgos ba di gnyis ni thabs dang thabs las byung ba mtshan nyid du brel to 
BO_T11_D4236:2a-7	/'di ni re zhig spyi'i don to //	2a	ni re jig spyi don to 
BO_T11_D4236:2a-8	yan lag gi don ni dngos por gyur pa zhes bya ba'i rdzas su yod pa dang / don dam pa dang / bcos ma ma yin pa dang / ma brtags pa zhes bya ba'i bar du'o //	2a	yan lag gi don ni dngos por gyur ba zhes byed ba rdzas su yod ba dang don dam ba dang chos ma ma yin ba dang ma rtog ba zhes byed ba ba du 
BO_T11_D4236:2a-9	'brel ba zhes bya ba ni 'brel bas na 'brel pa ste /	2a	brel ba zhes byed ba ni brel ba na brel ba ste 
BO_T11_D4236:2a-10	sbyor ba dang ldan pa dang / reg pa dang / phrad pa dang / dngos po nye bar gyur pa zhes bya ba'i bar gyis bstan to //	2a	sbyor ba dang ldan ba dang reg ba dang phrad ba dang dngos po nye ba gyur ba zhes byed ba ba gyis ston to 
BO_T11_D4236:2a-11	bsal bar 'dod nas smras pa zhes bya ba ni so sor bsal bar 'dod pa dang / so sor spang bar 'dod nas smras pa zhes bya ba'i don to //	2a	bsal ba dod nas smras ba zhes byed ba ni so sor bsal ba dod ba dang so sor spong ba dod nas smras ba zhes byed ba don to 
BO_T11_D4236:2a-12	gzhan dbang kho na zhes bya ba la sogs pa zhes bya bas ni tshigs su bcad pa ston to //	2a	gzhan dbang kho na zhes byed ba la sogs ba zhes byed ba ni tshigs su gcod ba ston to 
BO_T11_D4236:2b-0	gzhan dbang ni gzhan la rag las pa ste zhes bya ba gzhan las rag las pa'i tshig gis @2b gzhan dbang ston te /	2b	gzhan dbang ni gzhan la rag las ba ste zhes byed ba gzhan las rag las ba tshig gis gzhan dbang ston te 
BO_T11_D4236:2b-1	'di lta ste /	2b	di lta ste 
BO_T11_D4236:2b-2	gzhan dang 'brel ba dang / gzhan la rag las pa dang / gzhan la brten pa dang / gzhan gyi dbang zhes bya ba don gcig go //	2b	gzhan dang brel ba dang gzhan la rag las ba dang gzhan la rten ba dang gzhan gyi dbang zhes byed ba don gcig go 
BO_T11_D4236:2b-3	de 'brel ba yin na zhes bya ba ni kha cig gzhan gyi dbang kho na 'brel pa yin par 'dod do //	2b	de brel ba yin na zhes byed ba ni kha cig gzhan gyi dbang kho na brel ba yin ba dod do 
BO_T11_D4236:2b-4	de ni 'brel ba can grub pa'am ma grub pa zhig gi yin zhes bya ba 'di la 'brel ba yod pas 'brel ba can no //	2b	de ni brel ba can grub ba ma grub ba jig gi yin zhes byed ba di la brel ba yod ba brel ba can no 
BO_T11_D4236:2b-5	grub pa ni rang gi ngo bor red pa'o //	2b	grub ba ni rang gi ngo bor red ba 
BO_T11_D4236:2b-6	ma grub pa ni rang gi ngo bor ma red pa'o //	2b	ma grub ba ni rang gi ngo bor ma red ba 
BO_T11_D4236:2b-7	'am gyi sgra ni rtog pa'i don to //	2b	mang gyi sgra ni rtogs ba don to 
BO_T11_D4236:2b-8	'di skad bstan te /	2b	di skad ston te 
BO_T11_D4236:2b-9	'brel ba can ma grub pa'i ngo bo'am /	2b	brel ba can ma grub ba ngo bo 
BO_T11_D4236:2b-10	ma grub pa'i ngo bo'i gzhan gyi dbang yin //	2b	ma grub ba ngo bo gzhan gyi dbang yin 
BO_T11_D4236:2b-11	ma grub pa ni med pa'i ngo bo yin pa'i phyir 'brel pa dngos por yod pa ma yin no zhes bya ba ni 'di ltar 'brel ba can ma grub ste ngo bo med pa yin na des na ma grub pa'i ngo bo yin pa'i phyir 'brel ba dngos	2b	ma grub ba ni med ba ngo bo yin ba phyir brel ba dngos por yod ba ma yin no zhes byed ba ni di ltar brel ba can ma grub ste ngo bo med ba yin na des na ma grub ba ngo bo yin ba phyir brel ba dngos 
BO_T11_D4236:2b-12	por yod par ji ltar 'gyur /	2b	por yod ba ji ltar gyur 
BO_T11_D4236:2b-13	'brel ba can grub na gzhan dbang ci zhig yod ces bya ba ni gang gi tshe 'brel ba can gyi rang gi ngo bo grub pa de'i tshe yang 'brel ba can re ba med pa'i phyir ci zhig rag las na gang gis 'di gzhan dbang du 'dod //	2b	brel ba can grub na gzhan dbang ci jig yod ces byed ba ni gang gi tshe brel ba can gyi rang gi ngo bo grub ba de tshe yang brel ba can re ba med ba phyir ci jig rag las na gang gis di gzhan dbang du dod 
BO_T11_D4236:2b-14	ci zhig ces bya ba ni sgra 'di 'dri ba ma yin gyi 'o na ci zhe na /	2b	ci jig ces byed ba ni sgra di bri ba ma yin gyi mang na ci zhe na 
BO_T11_D4236:2b-15	sel bar byed pa yin te /	2b	sel ba byed ba yin te 
BO_T11_D4236:2b-16	med pa nyid de gzhan dbang ci yang med do zhes bya ba'i don to //	2b	med ba nyid de gzhan dbang ci yang med do zhes byed ba don to 
BO_T11_D4236:2b-17	de bas na 'brel ba med pa nyid do zhes bya bas ni de bas na 'brel ba gzhan dbang med do zhes bya ba'i don to //	2b	de ba na brel ba med ba nyid do zhes byed ba ni de ba na brel ba gzhan dbang med do zhes byed ba don to 
BO_T11_D4236:2b-18	grub tu zin kyang cung zad ma grub pa yod do zhe na zhes bya ba ni gal te pha rol 'di snyam du smra ste /	2b	grub tu zin kyang cung zad ma grub ba yod do zhe na zhes byed ba ni gal te pha rol di snyam du smra ste 
BO_T11_D4236:2b-19	rnam pa thams cad du grub pa ni gzhan gyi dbang du mi 'dod do //	2b	rnam ba thams cad du grub ba ni gzhan gyi dbang du mi dod do 
BO_T11_D4236:2b-20	'o na kyang 'brel ba can grub tu zin kyang cha shas kha cig ma grub pa yod pas de dag grub par bya ba'i phyir 'brel ba can gzhan gyi dbang du 'dod ce na /	2b	mang na kyang brel ba can grub tu zin kyang cha shas kha cig ma grub ba yod ba de dag grub ba byed ba phyir brel ba can gzhan gyi dbang du dod ce na 
BO_T11_D4236:2b-21	de'i phyir de ltar rnam par rtog pa yang de grub par bya ba'i ched du gzhan gyi dbang kho nar yang mi 'gyur te zhes bya ba'i tshig gis sel bar byed do //	2b	de phyir de ltar rnam ba rtogs ba yang de grub ba byed ba ched du gzhan gyi dbang kho nar yang mi gyur te zhes byed ba tshig gis sel ba byed do 
BO_T11_D4236:2b-22	rnam pa de lta bu'i cha shas grub par bya ba'i sgo nas kyang gzhan gyi dbang du mi 'thad do //	2b	rnam ba de lta bu cha shas grub ba byed ba sgo nas kyang gzhan gyi dbang du mi thad do 
BO_T11_D4236:2b-23	ci'i phyir zhe na /	2b	ci phyir zhe na 
BO_T11_D4236:2b-24	de'i phyir grub pa dang ma grub pa las gyur ba'i nyes pa'i rnam par rtog pa las mi 'da' ba'i phyir ro zhes bya ba smras te /	2b	de phyir grub ba dang ma grub ba las gyur ba nyes ba rnam ba rtogs ba las mi da ba phyir ro zhes byed ba smras te 
BO_T11_D4236:2b-25	grub pa dang ma gru pa ni grub pa dang ma grub pa ste /	2b	grub ba dang ma gru ba ni grub ba dang ma grub ba ste 
BO_T11_D4236:3a-0	grub pa'i phyogs dang ma grub pa'i phyogs @3a * //	3a	grub ba phyogs dang ma grub ba phyogs 
BO_T11_D4236:3a-1	zhes bya ba'i don to //	3a	zhes byed ba don to 
BO_T11_D4236:3a-2	grub pa dang ma grub pa las gyur pa'i ngang tshul can gang dag yin pa de dag grub pa dang ma grub pa las gyur ba'o //	3a	grub ba dang ma grub ba las gyur ba ngang tshul can gang dag yin ba de dag grub ba dang ma grub ba las gyur ba 
BO_T11_D4236:3a-3	nyes pa rnams kyi rnam par rtog pa ni nyes pa'i rtog pa ste /	3a	nyes ba rnams kyi rnam ba rtogs ba ni nyes ba rtogs ba ste 
BO_T11_D4236:3a-4	rnam par rtog pa'i sgras ni 'dir rnam par ston to //	3a	rnam ba rtogs ba sgras ni dir rnam ba ston to 
BO_T11_D4236:3a-5	grub pa dang ma grub pa las gyur pa yang yin la nyes pa yang yin zhes tshig bsdu'o //	3a	grub ba dang ma grub ba las gyur ba yang yin la nyes ba yang yin zhes tshig sdud 
BO_T11_D4236:3a-6	de dag las mi 'da' ste /	3a	de dag las mi da ste 
BO_T11_D4236:3a-7	de bas na grub pa dang ma grub pa las gyur pa'i nyes pa'i rnam par rtog pa las mi 'da' ba'i phyir ro zhes de skad smras so //	3a	de ba na grub ba dang ma grub ba las gyur ba nyes ba rnam ba rtogs ba las mi da ba phyir ro zhes de skad smras so 
BO_T11_D4236:3a-8	'di skad bstan te /	3a	di skad ston te 
BO_T11_D4236:3a-9	grub pa'i ngo bo'i phyogs kyi nyes pa gang yin pa dang ma grub pa'i phyogs kyi ngo bo'i nyes pa gang yin pa de dag thams cad phyogs 'di la yang yod de /	3a	grub ba ngo bo phyogs kyi nyes ba gang yin ba dang ma grub ba phyogs kyi ngo bo nyes ba gang yin ba de dag thams cad phyogs di la yang yod de 
BO_T11_D4236:3a-10	'di ltar cha shas grub pa gang yin pa de dag ni /	3a	di ltar cha shas grub ba gang yin ba de dag ni 
BO_T11_D4236:3a-11	grub pa'i phyir gzhan gyi dbang du mi rung ngo //	3a	grub ba phyir gzhan gyi dbang du mi rung ngo 
BO_T11_D4236:3a-12	ma grub pa yang med pa'i ngo bo yin pa'i phyir gzhan gyi dbang dngos por gyur pa ma yin no //	3a	ma grub ba yang med ba ngo bo yin ba phyir gzhan gyi dbang dngos por gyur ba ma yin no 
BO_T11_D4236:3a-13	dngos po gcig la grub pa dang ma grub pa'i ngo bo gnyi ga yang med do zhes bya ba ni dngos po gcig la grub pa dang ma grub pa'i ngo bo yang med de //	3a	dngos po gcig la grub ba dang ma grub ba ngo bo gnyi ga yang med do zhes byed ba ni dngos po gcig la grub ba dang ma grub ba ngo bo yang med de 
BO_T11_D4236:3a-14	'di ltar cha shas med pa ni dngos por 'dod do //	3a	di ltar cha shas med ba ni dngos por dod do 
BO_T11_D4236:3a-15	cha shas dang bcas pa gang yin pa de ni kun rdzob tu yod pa yin no //	3a	cha shas dang cha ba gang yin ba de ni kun rdzob tu yod ba yin no 
