segmentnr	original	stemmed
BO_T08_D4104-1:69a-25	dge slong de dag la dge slong rnams kyis de skad bsgo ba na zhes bya ba ni bzhams te bsgo ba de skad ces bsgo ba na'o //	dge slong de dag la dge slong rnams kyis de skad sgo ba na zhes byed ba ni bzhams te sgo ba de skad ces sgo ba na 
BO_T08_D4104-1:69a-26	gal te gzhi de gtong na zhes bya ba ni /	gal te gzhi de gtong na zhes byed ba ni 
BO_T08_D4104-1:69a-27	gal te lta ba de yongs su gtong na'o //	gal te lta ba de yongs su gtong na 
BO_T08_D4104-1:69a-28	de lta na legs zhes bya ba ni /	de lta na legs zhes byed ba ni 
BO_T08_D4104-1:69a-29	de ltar na bzang ba ste /	de ltar na bzang ba ste 
BO_T08_D4104-1:69a-30	rtsom pa'i nyes byas gcig byung bar zad kyi nyes pa sgom po yang ma byung ba'i phyir ro //	rtsom ba nyes byed gcig byung ba zad kyi nyes ba sgom po yang ma byung ba phyir ro 
BO_T08_D4104-1:69a-31	gal te mi gtong na zhes bya ba ni gzhi de yongs su mi gtong na ste /	gal te mi gtong na zhes byed ba ni gzhi de yongs su mi gtong na ste 
BO_T08_D4104-1:69b-0	de ltar bzhams te bsgo ba mi gtong na rtsom pa la nyes byas gcig dang / bzhams te bsgo ba ma btang ba'i mthar nyes pa sbom po gcig kyang 'byung @69b ngo ;	de ltar bzhams te sgo ba mi gtong na rtsom ba la nyes byed gcig dang bzhams te sgo ba ma gtong ba mthar nyes ba sbom po gcig kyang byung ngo 
BO_T08_D4104-1:69b-1	gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_T08_D4104-1:69b-2	yang dag par bstan par bya'o zhes bya ba ni /	yang dag ba ston ba byed zhes byed ba ni 
BO_T08_D4104-1:69b-3	gsol ba dang bzhi'i las kyis bsgo bar bya ba'o //	gsol ba dang bzhi las kyis sgo ba byed ba 
BO_T08_D4104-1:69b-4	lan gnyis lan gsum du zhes bya ba ni /	lan gnyis lan gsum du zhes byed ba ni 
BO_T08_D4104-1:69b-5	gsol ba gcig dang las brjod pa gsum du bya ba'o //	gsol ba gcig dang las rjod ba gsum du byed ba 
BO_T08_D4104-1:69b-6	yang dag par bsgo /	yang dag ba sgo 
BO_T08_D4104-1:69b-7	yang dag par bstan pa ni snga ma bzhin no //	yang dag ba ston ba ni snga ma bzhin no 
BO_T08_D4104-1:69b-8	lan gnyis lan gsum du yang dag par bsgo yang dag par bstan pa na gzhi de gtong na de lta na legs zhes bya ba ni de lta na bzang ba ste /	lan gnyis lan gsum du yang dag ba sgo yang dag ba ston ba na gzhi de gtong na de lta na legs zhes byed ba ni de lta na bzang ba ste 
BO_T08_D4104-1:69b-9	dge 'dun lhag ma'i dngos gzhi'i ltung ba ma byung ba'i phyir ro//	dge dun lhag ma dngos gzhi ltung ba ma byung ba phyir 
BO_T08_D4104-1:69b-10	sngar ni sbyor ba brtsams pa la nyes byas gcig go //	sngar ni sbyor ba brtsams ba la nyes byed gcig go 
BO_T08_D4104-1:69b-11	bzhams te bsgo ba ma btang ba'i mthar nyes pa spom po gcig go //	bzhams te sgo ba ma gtong ba mthar nyes ba spom po gcig go 
BO_T08_D4104-1:69b-12	gsol ba byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	gsol ba byed ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4104-1:69b-13	las brjod pa dang po byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	las rjod ba dang po byed ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4104-1:69b-14	las brjod pa gnyis pa byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	las rjod ba gnyis ba byed ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4104-1:69b-15	gal te mi gtong na dge 'dun lhag ma'o zhes bya ba ni brjod pa gsum pa dang / mjug sdud pa rdzogs pa'i mthar dge 'dun lhag ma'i dngos gzhi gcig 'byung ba'o //	gal te mi gtong na dge dun lhag ma zhes byed ba ni rjod ba gsum ba dang mjug sdud ba rdzogs ba mthar dge dun lhag ma dngos gzhi gcig byung ba 
BO_T08_D4104-1:69b-16	dge 'dun lhag ma zhes bya ba ni snga ma bzhin to //	dge dun lhag ma zhes byed ba ni snga ma bzhin to 
BO_T08_D4104-1:69b-17	des na dge 'dun lhag ma'o zhes gsungs so //	des na dge dun lhag ma zhes gsungs so 
BO_T08_D4104-1:69b-18	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:69b-19	dge 'dun gyi dbyen byed pa de'i grogs nyid rjes su sgrub par byed pa mi gtong na dge 'dun lhag mar 'gyur ro //	dge dun gyi dbyen byed ba de grogs nyid rjes su sgrub ba byed ba mi gtong na dge dun lhag mar gyur ro 
BO_T08_D4104-1:69b-20	de'i bye brag ni ston pa bzhugs pa'i tshe /	de bye brag ni ston ba bzhugs ba tshe 
BO_T08_D4104-1:69b-21	gang zag gang de bzhin gshegs pa'i nyan thos kyi dge 'dun mthun pa'i tshogs las dge slong bzhi yan chad logs shig tu bkar te /	gang zag gang de bzhin gshegs ba nyan thos kyi dge dun mthun ba tshogs las dge slong bzhi yan chad logs shig tu bkar te 
BO_T08_D4104-1:69b-22	chos dang zang zing gis longs spyod tha dad par byed pa de'i rjes su phyogs shing grogs nyid du rjes su sgrub par byed pa la dge 'dun gyis bzhams te bsgo ba dang / gsol ba dang bzhi'i las kyis bzlog pa na /	chos dang zang zing gis longs spyod tha dad ba byed ba de rjes su phyogs shing grogs nyid du rjes su sgrub ba byed ba la dge dun gyis bzhams te sgo ba dang gsol ba dang bzhi las kyis bzlog ba na 
BO_T08_D4104-1:69b-23	brjod pa gsum pa'i mjug sdud pa dang bcas pa'i mthar mi gtong na dge 'dun lhag ma'i dngos gzhir 'gyur ro //	rjod ba gsum ba mjug sdud ba dang cha ba mthar mi gtong na dge dun lhag ma dngos gzhir gyur ro 
BO_T08_D4104-1:69b-24	'di'i byed pa po ni ston pa bzhugs bzhin dge 'dun gyi dbyen byed pa'i rjes su phyogs pa'o //	di byed ba po ni ston ba bzhugs bzhin dge dun gyi dbyen byed ba rjes su phyogs ba 
BO_T08_D4104-1:69b-25	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:70a-0	ston pa bzhugs pa dang / @70a * //	ston ba bzhugs ba dang 
BO_T08_D4104-1:70a-1	dge 'dun du langs pa dang / dge 'dun gyi dbyen byed pa'i rjes su phyogs pa dang / chos dang mthun pas bzlog pa dang / las brjod pa gsum pa'i mthar mi gtong ba'o //	dge dun du ldang ba dang dge dun gyi dbyen byed ba rjes su phyogs ba dang chos dang mthun ba bzlog ba dang las rjod ba gsum ba mthar mi gtong ba 
BO_T08_D4104-1:70a-2	de dag las yan lag ma tshang na ci rigs par na snad do //	de dag las yan lag ma tshang na ci rigs ba na snad do 
BO_T08_D4104-1:70a-3	de'i rjes su phyogs pa'i dge 'dun lhag ma ste bcu gcig pa'o /	de rjes su phyogs ba dge dun lhag ma ste chu gcig ba 
BO_T08_D4104-1:70a-4	// / khyim sun 'byin pa'i dge 'dun lhag ma'i gleng gzhi ni /	khyim sun byin ba dge dun lhag ma gleng gzhi ni 
BO_T08_D4104-1:70a-5	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs pa'i tshe /	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs ba tshe 
BO_T08_D4104-1:70a-6	re lde ri la dge slong 'gro mgyogs dang / nab so gnyi dang / dge slong dmar ser can dag khyim sun 'byin pa sdig pa'i chos kun du spyod pa dag 'khod de /	re lde ri la dge slong gro mgyog dang nab so gnyi dang dge slong dmar ser can dag khyim sun byin ba sdig ba chos kun du spyod ba dag khod de 
BO_T08_D4104-1:70a-7	de dag dge sbyong gi las ma yin pa dag byed cing /	de dag dge sbyong gi las ma yin ba dag byed cing 
BO_T08_D4104-1:70a-8	byed du 'jug pa'i spyod tshul dang / spyod pa dang / log par sgrub pa des /	byed du jug ba spyod tshul dang spyod ba dang log ba sgrub ba des 
BO_T08_D4104-1:70a-9	re lde ri la dge slong ma 'ongs pa dag kyang mi 'ong la /	re lde ri la dge slong ma ngs ba dag kyang mi ng la 
BO_T08_D4104-1:70a-10	'ongs pa dag kyang mngon par mi dga' zhing /	ngs ba dag kyang mngon ba mi dga zhing 
BO_T08_D4104-1:70a-11	re lde ri'i gnas spong bar byed do //	re lde ri gnas spong ba byed do 
BO_T08_D4104-1:70a-12	re lde ri la gnas pa'i bram ze dang / khyim bdag dag kyang yid mi dga' zhing zhe bcil bar gyur nas /	re lde ri la gnas ba bram ze dang khyim bdag dag kyang yid mi dga zhing zhe bcil ba gyur nas 
BO_T08_D4104-1:70a-13	dge slong gnyug mar gnas pa dag la yang bsod snyoms 'bul ba dang / bya bar sems pa dka' na glo bur du lhags pa rnams la lta smos kyang ci dgos par gyur to //	dge slong gnyug mar gnas ba dag la yang bsod snyom bul ba dang byed ba sems ba dka na glo bur du lhags ba rnams la lta smos kyang ci dgos ba gyur to 
BO_T08_D4104-1:70a-14	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_T08_D4104-1:70a-15	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_T08_D4104-1:70a-16	yul ka shi ka dag tu ljongs rgyu zhing 'gro ba ni re sde rir phyin nas /	yul ka chi ka dag tu ljongs rgyu zhing gro ba ni re sde rir phyin nas 
BO_T08_D4104-1:70a-17	snga dro sham thabs bgos /	snga dro sham thabs bgod 
BO_T08_D4104-1:70a-18	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:70a-19	re lde ri la bsod snyoms la zhugs pa na /	re lde ri la bsod snyom la jug ba na 
BO_T08_D4104-1:70a-20	ji ltar ltung bzed bkrus pa kho nas bsod snyoms la zhugs pa de ltar lhung bzed bkrus pa kho nas tha na slong mo gcig sbyin pa yang ma thob /	ji ltar ltung bzed khrud ba kho nas bsod snyom la jug ba de ltar lhung bzed khrud ba kho nas tha na slong mo gcig sbyin ba yang ma thob 
BO_T08_D4104-1:70a-21	phyir gtong ba yang ma thob par phyir byung ngo //	phyir gtong ba yang ma thob ba phyir byung ngo 
BO_T08_D4104-1:70a-22	de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te /	de nas tshe dang ldan ba kun dga bo di snyam du sems te 
BO_T08_D4104-1:70a-23	sngon ni re lde re 'di 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos gang bar gyur la /	sngon ni re lde re di byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba gyur la 
BO_T08_D4104-1:70a-24	'di slong mo pas kyang bsod snyoms rnyed sla bar gyur na /	di slong mo ba kyang bsod snyom rnyed sla ba gyur na 
BO_T08_D4104-1:70a-25	da de lta ma yin pa las na 'dir bcom ldan 'das kyi nyan thos byis pa /	da de lta ma yin ba las na dir joms ldan da kyi nyan thos byis ba 
BO_T08_D4104-1:70a-26	blun pa mi gsal ba /	blun ba mi gsal ba 
BO_T08_D4104-1:70a-27	mi mkhas pa 'ga' zhig gis nyon mongs pa'i dbang du gyur pas /	mi mkhas ba ga jig gis nyon mongs ba dbang du gyur ba 
BO_T08_D4104-1:70b-0	spyod yul lam @70b spyod yul gyi spyod lam mam /	spyod yul lam spyod yul gyi spyod lam mam 
BO_T08_D4104-1:70b-1	rigs kyi bud med dam /	rigs kyi bud med dam 
BO_T08_D4104-1:70b-2	rigs kyi gzhon nu ma dag la kun du smras ba 'am /	rigs kyi gzhon nu ma dag la kun du smras ba mang 
BO_T08_D4104-1:70b-3	nom pa'am / nyug pa byas par ma gyur tam snyam nas /	mnam ba nyug ba byed ba ma gyur tam snyam nas 
BO_T08_D4104-1:70b-4	re lde ri pa'i bram ze dang / khyim bdag rnams kyi dpong sa'i gnas na /	re lde ri ba bram ze dang khyim bdag rnams kyi dpong sa gnas na 
BO_T08_D4104-1:70b-5	bram ze dang khyim bdag lnga brgya tsam bya ba zhig gi phyir 'dus te mthun par gyur pa la dris na /	bram ze dang khyim bdag lnga brgya tsam byed ba jig gi phyir du te mthun ba gyur ba la dri na 
BO_T08_D4104-1:70b-6	de rnams dbang po phyir blan te 'khod do //	de rnams dbang po phyir blon te khod do 
BO_T08_D4104-1:70b-7	de'i tshe na dge bsnyen chu rgyun can 'khor de nyid du 'dug cing mthun par gyur pas /	de tshe na dge snyen chu rgyun can khor de nyid du dug cing mthun ba gyur ba 
BO_T08_D4104-1:70b-8	tshe dang ldan pa kun dga' bo'i lag pa gnyis nas bzung ste /	tshe dang ldan ba kun dga bo lag ba gnyis nas bzung ste 
BO_T08_D4104-1:70b-9	mtha' gcig tu khrid nas /	mtha gcig tu khrid nas 
BO_T08_D4104-1:70b-10	ji ltar gyur ba de brjod de ;	ji ltar gyur ba de rjod de 
BO_T08_D4104-1:70b-11	don 'di bcom ldan 'das la rgyas par gsol cig ces smras nas /	don di joms ldan da la rgya ba gsol cig ces smras nas 
BO_T08_D4104-1:70b-12	tshe dang ldan pa kun dga' bo rang gi sdum par bsod snyoms gsol te /	tshe dang ldan ba kun dga bo rang gi sdum ba bsod snyom gsol te 
BO_T08_D4104-1:70b-13	tshe dang ldan pa kun dga' bos kyang de la chos bstan nas /	tshe dang ldan ba kun dga bod kyang de la chos ston nas 
BO_T08_D4104-1:70b-14	mnyan yod du song ste /	nyan yod du gro ste 
BO_T08_D4104-1:70b-15	ji ltar gyur pa bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	ji ltar gyur ba joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:70b-16	kun dga' po khyed dge slong gnas brtan gnas brtan rnams dang / lhan cig re lde ri la sod la /	kun dga po khyed dge slong gnas brtan gnas brtan rnams dang lhan cig re lde ri la sod la 
BO_T08_D4104-1:70b-17	lam gyi bar du 'dug ste /	lam gyi ba du dug ste 
BO_T08_D4104-1:70b-18	dge slong 'gro mgyogs dang / nab so gnyis bskrad pa'i gleng ba po dge slong chos lnga dang ldan pa spro bar byas ste /	dge slong gro mgyog dang nab so gnyis skrod ba gleng ba po dge slong chos lnga dang ldan ba spro ba byed ste 
BO_T08_D4104-1:70b-19	gsol ba dang gnyis kyi las kyis bsgo bar bya zhing /	gsol ba dang gnyis kyi las kyis sgo ba byed zhing 
BO_T08_D4104-1:70b-20	des glengs la /	des gleng la 
BO_T08_D4104-1:70b-21	ltung ba ma mthong ngo zhes zer na gsol ba dang / bzhi'i las kyis de gnyis skrod cig / tshe dang ldan pa kun dga' bos bcom ldan 'das kyi bka' mnyan nas /	ltung ba ma mthong ngo zhes zer na gsol ba dang bzhi las kyis de gnyis skrod cig tshe dang ldan ba kun dga bod joms ldan da kyi bka nyan nas 
BO_T08_D4104-1:70b-22	de ltar bya bar brtsams pa dang / re lde ri la gnas pa'i dge slong dmar ser can dag gis gcam tshor nas /	de ltar byed ba brtsams ba dang re lde ri la gnas ba dge slong dmar ser can dag gis gcam tshor nas 
BO_T08_D4104-1:70b-23	bdag cag kyang dge slong 'gro mgyogs dang / nab so gnyis kun du spyod pa mthun pas bskrad par 'gyur ro snyam nas /	bdag cag kyang dge slong gro mgyog dang nab so gnyis kun du spyod ba mthun ba skrod ba gyur ro snyam nas 
BO_T08_D4104-1:70b-24	sgo gcig tu byung ste /	sgo gcig tu byung ste 
BO_T08_D4104-1:70b-25	mnyan yod du bros nas dge 'dun gyi nang du ltung ba bshags te tshul bzhin du 'khod do //	nyan yod du bros nas dge dun gyi nang du ltung ba chags te tshul bzhin du khod do 
BO_T08_D4104-1:70b-26	de nas tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan gnas brtan rnams kyis dge slong 'gro mgyogs dang / nab so gnyis la bskrad pa'i las byas nas /	de nas tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams kyis dge slong gro mgyog dang nab so gnyis la skrod ba las byed nas 
BO_T08_D4104-1:70b-27	mnyan yod du dong ba dang / 'gro mgyogs dang / ban so gnyis kyang mthar gyis mnyan yod du phyin te bltas na /	nyan yod du dong ba dang gro mgyog dang ban so gnyis kyang mthar gyis nyan yod du phyin te lta na 
BO_T08_D4104-1:71a-0	dge slong dmar ser can dag ma bskrad par tshul bzhin du 'khod pa @71a * //	dge slong dmar ser can dag ma skrod ba tshul bzhin du khod ba 
BO_T08_D4104-1:71a-1	mthong nas / de gnyis tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan dag gis bdag cag bskrad pa'i las byas pa de dag la /	mthong nas de gnyis tshe dang ldan ba kun dga bo dang dge slong gnas brtan dag gis bdag cag skrod ba las byed ba de dag la 
BO_T08_D4104-1:71a-2	'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba zhe sdang gis 'gro ba gti mug gis 'gro ba 'jigs pas 'gro ba yin te /	di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba zhe sdang gis gro ba gti mug gis gro ba jigs ba gro ba yin te 
BO_T08_D4104-1:71a-3	'di ltar ltung ba 'dra ba kho na las /	di ltar ltung ba dra ba kho na las 
BO_T08_D4104-1:71a-4	dge slong kha cig ni skrod par byed /	dge slong kha cig ni skrod ba byed 
BO_T08_D4104-1:71a-5	kha cig ni skrod par mi byed do zhes zer ba'i skabs de /	kha cig ni skrod ba mi byed do zhes zer ba skabs de 
BO_T08_D4104-1:71a-6	dge slong rnams kyis bcom ldan 'das la gsol ba dang bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:71a-7	dge slong dag khyed kyis /	dge slong dag khyed kyis 
BO_T08_D4104-1:71a-8	dge slong 'gro mgyogs dang / nab so gnyis la de skad ma zer cig ces bzlog pa'i phyir /	dge slong gro mgyog dang nab so gnyis la de skad ma zer cig ces bzlog ba phyir 
BO_T08_D4104-1:71a-9	dang po bzhams te bsgo bar bya'o //	dang po bzhams te sgo ba byed 
BO_T08_D4104-1:71a-10	'on kyang gzhi de mi gtong na /	n kyang gzhi de mi gtong na 
BO_T08_D4104-1:71a-11	de'i 'og tu gso ba dang / bzhi'i las kyis bsgo bar bya'o //	de g tu gso ba dang bzhi las kyis sgo ba byed 
BO_T08_D4104-1:71a-12	dge slong rnams kyis bcom ldan 'das kyi bka' mnyan nas /	dge slong rnams kyis joms ldan da kyi bka nyan nas 
BO_T08_D4104-1:71a-13	dge slong 'gro mgyogs dang nab so gnyis la dang por bzhams te bsgo zhing /	dge slong gro mgyog dang nab so gnyis la dang por bzhams te sgo zhing 
