segmentnr	original	folio	stemmed
BO_TZ36_CHI-031:0	@#// dgongs gter 'phags ma'i snying thig gi bsnyen sgrub ji ltar bya ba'i zin bris zla zer bdud rtshi'i thig le zhes bya ba bzhugs so //	0	dgongs gter phag ma snying thig gi snyen sgrub ji ltar byed ba zin bri zla zer bdud rtshi thig le zhes byed ba bzhugs so 
BO_TZ36_CHI-031:1	na mo gu ru ar+ya ta ra ya /	0	na mo gu ru ar+ya ta ra ya 
BO_TZ36_CHI-031:2	'chi med grub pa'i rig 'dzin rnam gsum dang // ngo bo gcig gyur bka' babs bdun gyi bdag	0	chi med grub ba rig dzin rnam gsum dang ngo bo gcig gyur bka bab bdun gyi bdag 
BO_TZ36_CHI-031:3	/pad+ma 'od gsal mdo sngags gling pa'i zhabs //	0	d gsal mdo sngags gling ba zhabs 
BO_TZ36_CHI-031:4	snying dbus pad+mor mi phyed dad pas bkod //	0	snying dbus pad+mor mi phyed dad ba bkod 
BO_TZ36_CHI-031:5	gangs can mkhas grub yongs kyi 'khor los sgyur ba chen po de nyid la gter rigs bka' babs mi 'dra ba bdun bzhugs pa'i nang tshhan zab mo dgongs gter gyi bye brag 'chi med 'phags ma'i snying thig gi chos sde chen por bzhugs par 'dug kyang /	0	gangs can mkhas grub yongs kyi khor los sgyur ba chen po de nyid la gter rigs bka bab mi dra ba bdun bzhugs ba nang tshhan zab mo dgongs gter gyi bye brag chi med phag ma snying thig gi chos sde chen por bzhugs ba dug kyang 
BO_TZ36_CHI-031:6	rtsha ba'i las byang /	0	rtsha ba las byang 
BO_TZ36_CHI-031:7	bla ma'i sgrub skor /	0	bla ma sgrub skor 
BO_TZ36_CHI-031:8	tshhe dpag med dang rnam rgyal ma'i sgrub skor tsham las gtan la 'beb thub ma byung yang /	0	tshhe dpog med dang rnam rgyal ma sgrub skor tsham las gtan la beb thub ma byung yang 
BO_TZ36_CHI-031:9	nyams len rtsha ba sgrub thabs ye shes thig le 'di nyid yin zhing /	0	nyams len rtsha ba sgrub thabs ye shes thig le di nyid yin zhing 
BO_TZ36_CHI-031:10	'di'i bsnyen sgrub las gsum byed par 'dod pa'i sgrub pa po dbang lung thob cing dam tshhig la gnas pas nyer sgrub bya ba'i tshhul la gsum /	1	di snyen sgrub las gsum byed ba dod ba sgrub ba po dbang lung thob cing dam tshhig la gnas ba nyer sgrub byed ba tshhul la gsum 
BO_TZ36_CHI-031:11	sngon 'gro bca' gzhi'i rim pa /	1	sngon gro chos gzhi rim ba 
BO_TZ36_CHI-031:12	dngos gzhi bsnyen sgrub las gsum /	1	dngos gzhi snyen sgrub las gsum 
BO_TZ36_CHI-031:13	rjes dngos grub blang ba sogs kyis mjug bsdu ba'o /	1	rjes dngos grub blang ba sogs kyis mjug sdud ba 
BO_TZ36_CHI-031:14	dang po ni /	1	dang po ni 
BO_TZ36_CHI-031:15	ra ba bzhi'i yar tshhes brgyad sogs dus tshhes bzang por gtshang zhing yid du 'ong ba'i sgrub khang rgyan gyi bkod pas spras shing rtsha ba gsum gyi rten spyi dang bye brag 'di nyid kyi sku brnyan bris 'bur bkram /	1	ra ba bzhi yar tshhes brgyad sogs dus tshhes bzang por gtshang zhing yid du ng ba sgrub khang rgyan gyi bkod ba spras shing rtsha ba gsum gyi rten spyi dang bye brag di nyid kyi sku rnyan bri bur grem 
BO_TZ36_CHI-031:16	stegs bu gru bzhi gos bzang po'i khebs kyis bkab pa'i steng du /	1	stegs bu gru bzhi gos bzang po khebs kyis gebs ba steng du 
BO_TZ36_CHI-031:17	dkyil 'khor zhi dkyil rta babs snam brgyad ma spyi 'gre	1	dkyil khor zhi dkyil rta bab snam brgyad ma spyi gre 
BO_TZ36_CHI-031:18	/'dod snam dmar por mchod lha bcu drug	1	snam dmar por mchod lha chu drug 
BO_TZ36_CHI-031:19	/rdo rje'i rwa ba'i nang du 'jig rten pa'i khor yug la dpal mgon don lnga sogs dkar phyogs skyong ba'i tshhogs kyis bskor ba yin kyang /	1	rje rwa ba nang du jig rten ba khor yug la dpal mgon don lnga sogs dkar phyogs skyong ba tshhogs kyis skor ba yin kyang 
BO_TZ36_CHI-031:20	bris cha'i tshhe khor yug ma gtogs lha mtshhan bri mi dgos /	2	bri cha tshhe khor yug ma gtogs lha mtshhan bri mi dgos 
