segmentnr	original	folio	stemmed
BO_T02_D1790:10b-0	@10b # // rgya gar skad du /	10b	rgya gar skad du 
BO_T02_D1790:10b-1	pra da'i po dyo ta no dyo ta:n'a ma pa nytsi k'a /	10b	pra da po dyo ta no dyo ta:na ma ba nytsi ka 
BO_T02_D1790:10b-2	bod skad du /	10b	bod skad du 
BO_T02_D1790:10b-3	sgron ma gsal bar byed pa'i gsal byed ces bya ba'i dka' 'grel /	10b	sgron ma gsal ba byed ba gsal byed ces byed ba dka grel 
BO_T02_D1790:10b-4	dpal la gsang ba 'dus pa la phyag 'tshal lo //	10b	dpal la gsang ba du ba la phyag tshal lo 
BO_T02_D1790:10b-5	rdo rje slob dpon na dang 'dus par //	10b	rdo rje slob dpon na dang du ba 
BO_T02_D1790:10b-6	rab tu btung nas bshad par bya //	10b	rab tu thung nas chad ba byed 
BO_T02_D1790:10b-7	'bras lam mngon par brjod pa po //	10b	bras lam mngon ba rjod ba po 
BO_T02_D1790:10b-8	sgron ma gsal byed gsal ba'o //	10b	sgron ma gsal byed gsal ba 
BO_T02_D1790:10b-9	ci ltar 'bras bu dang lam mngon par brjod pa por brjod ce na /	10b	ci ltar bras bu dang lam mngon ba rjod ba por rjod ce na 
BO_T02_D1790:10b-10	'dus pa phyi mar yang gsungs pa //	10b	du ba phyi mar yang gsungs ba 
BO_T02_D1790:10b-11	rgyud ni rgyun chags zhes brjod de //	10b	brgyud ni rgyun chags zhes rjod de 
BO_T02_D1790:10b-12	rgyun de rnam pa gsum du 'gyur //	10b	rgyun de rnam ba gsum du gyur 
BO_T02_D1790:10b-13	zhes so // dpal ldan zhes bya ba la sogs pa la /	10b	zhes so dpal ldan zhes byed ba la sogs ba la 
BO_T02_D1790:10b-14	dpal ni gnyis su med pa'i ye shes te de'i rjod byed yin pa'i phyir dang / de'i bdag nyid can yin pa'i phyir dpal ldan te /	10b	dpal ni gnyis su med ba ye shes te de rjod byed yin ba phyir dang de bdag nyid can yin ba phyir dpal ldan te 
BO_T02_D1790:10b-15	dbye ba med pa la yang ldan par brjod de /	10b	byed ba med ba la yang ldan ba rjod de 
BO_T02_D1790:10b-16	gzugs dang ldan bzhin no //	10b	gzugs dang ldan bzhin no 
BO_T02_D1790:10b-17	rgyud rgyal zhes pa ni 'dus pa phyi mar yang gsungs pa /	10b	brgyud rgyal zhes ba ni du ba phyi mar yang gsungs ba 
BO_T02_D1790:10b-18	ae ma shin tu rnyed dka' ba //	10b	ae ma shin tu rnyed dka ba 
BO_T02_D1790:10b-19	thabs ni byang chub sgrub byed yin //	10b	thabs ni byang chub sgrub byed yin 
BO_T02_D1790:10b-20	gsang ba 'dus pa zhes bya'i rgyud //	10b	gsang ba du ba zhes byed brgyud 
BO_T02_D1790:10b-21	rgyud kyi mchog gi mchog gyur pa //	10b	brgyud kyi mchog gi mchog gyur ba 
BO_T02_D1790:10b-22	legs par gsungs pa'i rgyud 'di ni //	10b	legs ba gsungs ba brgyud di ni 
BO_T02_D1790:10b-23	rgyud kun gyi ni bdag po mchog / ces so //	10b	brgyud kun gyi ni bdag po mchog ces so 
BO_T02_D1790:10b-24	'dir 'chad par 'gyur ba las kyang gsungs pa ji srid ya ra la wa zhes pa la sogs pas so //	10b	dir chad ba gyur ba las kyang gsungs ba ji srid ya ra la wa zhes ba la sogs ba so 
BO_T02_D1790:10b-25	gsal bar rnam phye zhes pa ni /	10b	gsal ba rnam byed zhes ba ni 
BO_T02_D1790:10b-26	rnam par 'byed par byed /	10b	rnam ba byed ba byed 
BO_T02_D1790:10b-27	rnam par bshad par byed pa la /	10b	rnam ba chad ba byed ba la 
BO_T02_D1790:10b-28	'dus pa phyi ma dang / dgongs pa lung ston pa dang / ye shes rdo rje kun las btus pa dang / rdo rje phreng ba'i rgyud rnams kyi 'phral du skabs su bab pa rnam par bshad pas //	10b	du ba phyi ma dang dgongs ba lung ston ba dang ye shes rdo rje kun las thu ba dang rdo rje phreng ba brgyud rnams kyi phral du skabs su bab ba rnam ba chad ba 
BO_T02_D1790:10b-29	rgyud gsum du zad pas shin tu gsal ba rnams kyis 'dus pa'i don rnam par bshad par byed pa nyid rtsom pa nyid 'di rnams rab tu 'jug pa'i phyir ro //	10b	brgyud gsum du zad ba shin tu gsal ba rnams kyis du ba don rnam ba chad ba byed ba nyid rtsom ba nyid di rnams rab tu jug ba phyir ro 
BO_T02_D1790:10b-30	de nyid kyi phyir shin tu legs bshad pa zhes pa ni yang dag par brjod pa ste /	10b	de nyid kyi phyir shin tu legs chad ba zhes ba ni yang dag ba rjod ba ste 
BO_T02_D1790:10b-31	'chad par 'gyur ba yang /	10b	chad ba gyur ba yang 
