segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:186b-12	mi 'jigs pa bzhis mi 'jigs pa /	186b	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340-2_H0346-2:186b-13	'gro lngar 'gro ba las rnam par grol ba /	186b	gro lngar gro ba las rnam ba grol ba 
BO_K10_D0340-2_H0346-2:186b-14	skye mched drug la mkhas pa /	186b	skye mched drug la mkhas ba 
BO_K10_D0340-2_H0346-2:186b-15	byang chub kyi yan lag bdun la spyod yul pa /	186b	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340-2_H0346-2:186b-16	rnam par thar pa brgyad la bsam gtan pa /	186b	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340-2_H0346-2:186b-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	186b	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340-2_H0346-2:186b-18	stobs bcu'i stobs dang ldan pa /	186b	stobs chu stobs dang ldan ba 
BO_K10_D0340-2_H0346-2:186b-19	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	186b	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340-2_H0346-2:187a-0	chos nyid kyis @187a *//	187a	chos nyid kyis 
BO_K10_D0340-2_H0346-2:187a-1	nyin dus gsum /	187a	nyin dus gsum 
BO_K10_D0340-2_H0346-2:187a-2	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	187a	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340-2_H0346-2:187a-3	su ni / rgud /	187a	su ni rgud 
BO_K10_D0340-2_H0346-2:187a-4	su ni; dar /	187a	su ni; dar 
BO_K10_D0340-2_H0346-2:187a-5	su ni / phongs shing 'dug /	187a	su ni phong shing dug 
BO_K10_D0340-2_H0346-2:187a-6	su ni / nyam nga bar gyur /	187a	su ni nyam nga ba gyur 
BO_K10_D0340-2_H0346-2:187a-7	su ni / gnod pa dang ldan /	187a	su ni gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:187a-8	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	187a	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:187a-9	su ni / ngan song du gzhol; su ni /	187a	su ni ngan gro du gzhol; su ni 
BO_K10_D0340-2_H0346-2:187a-10	ngan song du 'bab /	187a	ngan gro du bab 
BO_K10_D0340-2_H0346-2:187a-11	su ni / ngan song du bab /	187a	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:187a-12	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	187a	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340-2_H0346-2:187a-13	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	187a	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340-2_H0346-2:187a-14	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya; su ni /	187a	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba bya; su ni 
BO_K10_D0340-2_H0346-2:187a-15	dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	187a	dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340-2_H0346-2:187a-16	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	187a	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340-2_H0346-2:187a-17	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	187a	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340-2_H0346-2:187a-18	su la ni /	187a	su la ni 
BO_K10_D0340-2_H0346-2:187a-19	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu yod par bya snyam du ye shes gzigs pa 'jug go /	187a	sangs rgya byung ba rgyan ba jig rten bras bu yod ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340-2_H0346-2:187a-20	rgya mtsho chu srin rnams kyi gnas //	187a	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340-2_H0346-2:187a-21	dus rlabs yol bar 'gyur yang srid //	187a	dus rlabs yol ba gyur yang srid 
BO_K10_D0340-2_H0346-2:187a-22	gdul bar bya ba'i sras rnams la //	187a	gdul ba byed ba sras rnams la 
BO_K10_D0340-2_H0346-2:187a-23	sangs rgyas dus las yol ba med //	187a	sangs rgya dus las yol ba med 
BO_K10_D0340-2_H0346-2:187b-0	de @187b nas bcom ldan 'das kyis dgongs pa /	187b	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:187b-1	skye bo phal che gdul ba'i dus la bab ste /	187b	skye bo phal che gdul ba dus la bab ste 
BO_K10_D0340-2_H0346-2:187b-2	de dag ngas 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa las bzlog ste g-yung drung gi mthar thug pa /	187b	de dag ngas thab ba dang mtshang dru ba dang gyed ba dang rtsod ba las bzlog ste g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:187b-3	grub pa dang bde ba'i mya ngan las 'das pa la dgod par bya'o snyam du dgongs nas snga dro sham thabs dang / chos gos gsol te lhung bzed bsnams nas mnyan du yod par bsod snyoms la gshegs te /	187b	grub ba dang bde ba mya ngan las da ba la god ba byed snyam du dgongs nas snga dro sham thabs dang chos gos gsol te lhung bzed snom nas nyan du yod ba bsod snyom la gshegs te 
BO_K10_D0340-2_H0346-2:187b-4	skye bo phal po che ga la ba der gshegs nas skye bo phal po che de dag gis thag ring po zhig nas sangs rgyas bcom ldan 'das mthong ngo //	187b	skye bo phal po che ga la ba der gshegs nas skye bo phal po che de dag gis thag ring po jig nas sangs rgya joms ldan da mthong ngo 
BO_K10_D0340-2_H0346-2:187b-5	mthong nas kyang ngo mtshar bar gyur te /	187b	mthong nas kyang ngo mtshar ba gyur te 
BO_K10_D0340-2_H0346-2:187b-6	bcom ldan 'das kyi phyir gdan bshams nas gsol pa /	187b	joms ldan da kyi phyir gdan bshams nas gsol ba 
BO_K10_D0340-2_H0346-2:187b-7	bcom ldan 'das gshegs pa legs so legs so //	187b	joms ldan da gshegs ba legs so legs so 
BO_K10_D0340-2_H0346-2:187b-8	bcom ldan 'das /	187b	joms ldan da 
BO_K10_D0340-2_H0346-2:187b-9	tshur gshegs / bzhugs su gsol /	187b	tshur gshegs bzhugs su gsol 
BO_K10_D0340-2_H0346-2:187b-10	de nas gdan bshams pa la bzhugs nas bcom ldan 'das kyis skye bo phal po che la bka' stsal pa /	187b	de nas gdan bshams ba la bzhugs nas joms ldan da kyis skye bo phal po che la bka stsal ba 
BO_K10_D0340-2_H0346-2:187b-11	grogs po dag /	187b	grogs po dag 
BO_K10_D0340-2_H0346-2:187b-12	ci byed cing 'khod /	187b	ci byed cing khod 
BO_K10_D0340-2_H0346-2:187b-13	gzhan dang 'thab dgos na /	187b	gzhan dang thab dgos na 
BO_K10_D0340-2_H0346-2:187b-14	gzhan dang 'thab cing 'dug gam /	187b	gzhan dang thab cing dug gam 
BO_K10_D0340-2_H0346-2:187b-15	de rnams kyis gsol pa /	187b	de rnams kyis gsol ba 
BO_K10_D0340-2_H0346-2:187b-16	bcom ldan 'das /	187b	joms ldan da 
BO_K10_D0340-2_H0346-2:187b-17	bdag cag su dang 'thab 'tshal lags /	187b	bdag cag su dang thab tshal lags 
BO_K10_D0340-2_H0346-2:187b-18	bcom ldan 'das kyis bka' stsal pa; grogs po dag /	187b	joms ldan da kyis bka stsal pa; grogs po dag 
BO_K10_D0340-2_H0346-2:187b-19	'o na 'khod cig dang / ngas khyod la rgyas par brjod par bya'o //	187b	mang na khod cig dang ngas khyod la rgya ba rjod ba byed 
BO_K10_D0340-2_H0346-2:188a-0	de nas skye bo phal po che de dag gis bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal @188a *//	188a	de nas skye bo phal po che de dag gis joms ldan da kyi zhabs la mgo bod phyag tshal 
BO_K10_D0340-2_H0346-2:188a-1	te chos mnyan pa'i phyir spyan sngar 'khod do //	188a	te chos nyan ba phyir spyan sngar khod do 
BO_K10_D0340-2_H0346-2:188a-2	de nas bcom ldan 'das kyis skye bo phal po che de dag la bka' stsal pa /	188a	de nas joms ldan da kyis skye bo phal po che de dag la bka stsal ba 
BO_K10_D0340-2_H0346-2:188a-3	khyed ni / nyon mongs pa rnams dang 'thab dgos kyi /	188a	khyed ni nyon mongs ba rnams dang thab dgos kyi 
BO_K10_D0340-2_H0346-2:188a-4	nyon mongs pa spang ba'i phyir 'bad par gyis shig ces bcom ldan 'das kyis de dag la de lta bu dang mthun pa'i chos bstan te /	188a	nyon mongs ba spong ba phyir bad ba gyis shig ces joms ldan da kyis de dag la de lta bu dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:188a-5	des na de dag gi khro ba'i kun nas dkris pa med par gyur nas stan de dag nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas	188a	des na de dag gi khro ba kun nas dkri ba med ba gyur nas stan de dag nyid la khod bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed 
BO_K10_D0340-2_H0346-2:188a-6	te / de dag gis bden pa mthong nas bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	188a	te de dag gis bden ba mthong nas bla gos phrag ba gcig tu gzar te joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:188a-7	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	188a	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340-2_H0346-2:188a-8	bdag cag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	188a	bdag cag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340-2_H0346-2:188a-9	de nas bcom ldan 'das kyis de dag dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de dag la lung yang phog ste /	188a	de nas joms ldan da kyis de dag dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de dag la lung yang bogs ste 
BO_K10_D0340-2_H0346-2:188b-0	de dag gis kyang brtson pa dang / @188b sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	188b	de dag gis kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340-2_H0346-2:188b-1	de dag dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	188b	de dag dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340-2_H0346-2:188b-2	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	188b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340-2_H0346-2:188b-3	tsandan spangs pa lta bur bsil bar gyur pa /	188b	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340-2_H0346-2:188b-4	rig pas sgo nga'i sbubs bcom pa /	188b	rig ba sgo nga sbub joms ba 
BO_K10_D0340-2_H0346-2:188b-5	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	188b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340-2_H0346-2:188b-6	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	188b	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340-2_H0346-2:188b-7	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	188b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340-2_H0346-2:188b-8	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	188b	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:188b-9	btsun pa / bcom ldan 'das kyis skye bo phal po che 'thab pa las zhi bar mdzad nas g-yung drung gi mthar thug pa /	188b	btsun ba joms ldan da kyis skye bo phal po che thab ba las zhi ba mdzad nas g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:188b-10	grub pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs /	188b	grub ba dang bde ba mya ngan las da ba la bkod ba la gzigs 
BO_K10_D0340-2_H0346-2:188b-11	bcom ldan 'das kyis bka' stsal pa /	188b	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:188b-12	da ltar 'ba' zhig ma yin te /	188b	da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:188b-13	'das pa'i dus na yang ngas skye bo phal po che 'di dag bsam gtan bzhi dang / mngon par shes pa lnga la ji ltar bkod pa de nyon cig /	188b	da ba dus na yang ngas skye bo phal po che di dag bsam gtan bzhi dang mngon ba shes ba lnga la ji ltar bkod ba de nyon cig 
BO_K10_D0340-2_H0346-2:188b-14	dge slong dag /	188b	dge slong dag 
BO_K10_D0340-2_H0346-2:189a-0	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig gis mchod sbyin byas @189a *//	189a	sngon byung ba da ba dus na ri khrod kyi grong jig gis mchod sbyin byed 
BO_K10_D0340-2_H0346-2:189a-1	te mchod sbyin byed pa der bram ze rnams stan gyi phyir 'thab pa las /	189a	te mchod sbyin byed ba der bram ze rnams stan gyi phyir thab ba las 
BO_K10_D0340-2_H0346-2:189a-2	de'i tshe dka' thub kyi gnas shig na drang srong 'khor lnga brgya yod pa zhig gnas so //	189a	de tshe dka thub kyi gnas shig na dren srong khor lnga brgya yod ba jig gnas so 
BO_K10_D0340-2_H0346-2:189a-3	de nas mchod sbyin byed pa der drang srong des bram ze de dag 'thab pa zhi bar bya ba'i phyir de lta bu dang mthun pa'i chos bstan te /	189a	de nas mchod sbyin byed ba der dren srong des bram ze de dag thab ba zhi ba byed ba phyir de lta bu dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:189a-4	des na 'thab mo de yang zhi bar gyur la /	189a	des na thab mo de yang zhi ba gyur la 
BO_K10_D0340-2_H0346-2:189a-5	bram ze rnams kyang skyo ba skyes nas de nyid kyi thad du rab tu byung ngo //	189a	bram ze rnams kyang skyo ba skye nas de nyid kyi thad du rab tu byung ngo 
BO_K10_D0340-2_H0346-2:189a-6	de dag der rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	189a	de dag der rab tu byung nas bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340-2_H0346-2:189a-7	dge slong dag /	189a	dge slong dag 
BO_K10_D0340-2_H0346-2:189a-8	ji snyam du sems /	189a	ji snyam du sems 
BO_K10_D0340-2_H0346-2:189a-9	de'i tshe drang srong du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	189a	de tshe dren srong du gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:189a-10	nga nyid yin no //	189a	nga nyid yin no 
BO_K10_D0340-2_H0346-2:189a-11	de'i tshe bram ze lnga brgyar gyur pa gang yin pa de dag ni /	189a	de tshe bram ze lnga brgyar gyur ba gang yin ba de dag ni 
BO_K10_D0340-2_H0346-2:189a-12	skye bo phal po che 'di dag kho na yin no //	189a	skye bo phal po che di dag kho na yin no 
BO_K10_D0340-2_H0346-2:189a-13	de'i tshe yang ngas skye bo phal po che 'thab pa zhi bar byas nas bsam gtan bzhi dang / mngon par shes pa lnga la bkod do //	189a	de tshe yang ngas skye bo phal po che thab ba zhi ba byed nas bsam gtan bzhi dang mngon ba shes ba lnga la bkod do 
BO_K10_D0340-2_H0346-2:189a-14	de ltar yang ngas skye bo phal po che 'thab pa zhi bar byas nas g-yung drung gi mthar thug pa /	189a	de ltar yang ngas skye bo phal po che thab ba zhi ba byed nas g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:189a-15	grub pa dang bde ba'i mya ngan las 'das pa la bkod do //	189a	grub ba dang bde ba mya ngan las da ba la bkod do 
BO_K10_D0340-2_H0346-2:189b-0	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la 'di dag thams cad rab tu byung nas der 'di rnams kyis tshe gcig tu tshangs par @189b spyod pa spyad nas dbang po rnams yongs su smin par byas pa des na /	189b	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi ston ba la di dag thams cad rab tu byung nas der di rnams kyis tshe gcig tu tshangs ba spyod ba spyod nas dbang po rnams yongs su smin ba byed ba des na 
BO_K10_D0340-2_H0346-2:189b-1	da ltar rnam par grol bar gyur to ////	189b	da ltar rnam ba grol ba gyur to 
BO_K10_D0340-2_H0346-2:189b-2	klu zhes bya ba ni /	189b	klu zhes byed ba ni 
BO_K10_D0340-2_H0346-2:189b-3	gleng gzhi mnyan du yod pa na bzhugs te /	189b	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:189b-4	de'i rgyal po gsal rgyal gyi blon po chen po zhig yod cig la btags te ci bdog pa 'phrog nas khri mon du bcug pa las /	189b	de rgyal po gsal rgyal gyi blon po chen po jig yod cig la dogs te ci bdog ba phrog nas khri mon du jug ba las 
BO_K10_D0340-2_H0346-2:189b-5	de der zas dang skom gyis mnar te shi'o //	189b	de der zas dang skom gyis mnar te chi 
BO_K10_D0340-2_H0346-2:189b-6	de nas des smon lam log par btab nas shi 'phos te dus las 'das pa'i 'og tu gnod sbyin ma rungs pa zhig tu skyes nas des yul ko sa la de thams cad du mi nad btang ste /	189b	de nas des smon lam log ba debs nas chi pho te dus las da ba g tu gnod sbyin ma rungs ba jig tu skye nas des yul ko sa la de thams cad du mi nad gtong ste 
BO_K10_D0340-2_H0346-2:189b-7	skye bo phal po che dag kha btag par gyur nas ltas mkhan dag gis smras pa /	189b	skye bo phal po che dag kha thag ba gyur nas ltas mkhan dag gis smras ba 
BO_K10_D0340-2_H0346-2:189b-8	blon po chen po des 'chi khar smon lam log par btab nas gnod sbyin ma rungs par skyes te /	189b	blon po chen po des chi khar smon lam log ba debs nas gnod sbyin ma rungs ba skye te 
BO_K10_D0340-2_H0346-2:189b-9	des mi nad 'di dag btang ngo //	189b	des mi nad di dag gtong ngo 
BO_K10_D0340-2_H0346-2:189b-10	zhes byas so //	189b	zhes byed so 
BO_K10_D0340-2_H0346-2:189b-11	de nas de thos ma thag tu skye bo mang po de dag ci bya gtol med par gyur to //	189b	de nas de thos ma thag tu skye bo mang po de dag ci byed gtol med ba gyur to 
BO_K10_D0340-2_H0346-2:189b-12	de nas rgyal po gsal rgyal gyis bsam pa /	189b	de nas rgyal po gsal rgyal gyis bsam ba 
BO_K10_D0340-2_H0346-2:189b-13	'di ni / sus kyang gdul bar mi nus kyi /	189b	di ni sus kyang gdul ba mi nus kyi 
BO_K10_D0340-2_H0346-2:189b-14	da 'di'i phyir bcom ldan 'das la gsol ba gdab dgos so snyam ste bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	189b	da di phyir joms ldan da la gsol ba gdab dgos so snyam ste joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K10_D0340-2_H0346-2:190a-0	phyogs gcig tu 'dug nas rgyal po gsal rgyal gyis bcom ldan 'das @190a *//	190a	phyogs gcig tu dug nas rgyal po gsal rgyal gyis joms ldan da 
BO_K10_D0340-2_H0346-2:190a-1	la 'di skad ces gsol to //	190a	la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:190a-2	btsun pa / bcom ldan 'das kyis ni /	190a	btsun ba joms ldan da kyis ni 
BO_K10_D0340-2_H0346-2:190a-3	klu ma rungs pa dga' bo dang / nye dga' bo la sogs pa gzhan dang gzhan dag kyang btul /	190a	klu ma rungs ba dga bo dang nye dga bo la sogs ba gzhan dang gzhan dag kyang dul 
BO_K10_D0340-2_H0346-2:190a-4	gnod sbyin ma rungs pa 'brog gnas la sogs pa gzhan dang gzhan dag kyang btul na /	190a	gnod sbyin ma rungs ba brog gnas la sogs ba gzhan dang gzhan dag kyang dul na 
BO_K10_D0340-2_H0346-2:190a-5	btsun pa / blon po chen po che ge mo zhig gis smon lam log par btab ste gnod sbyin ma rungs par skyes nas des bdag gi yul du mi nad btang na /	190a	btsun ba blon po chen po che ge mo jig gis smon lam log ba debs ste gnod sbyin ma rungs ba skye nas des bdag gi yul du mi nad gtong na 
BO_K10_D0340-2_H0346-2:190a-6	bcom ldan 'das kyis thugs brtse ba'i slad du gnod sbyin ma rungs pa de gdul bar gsol /	190a	joms ldan da kyis thugs brtse ba slad du gnod sbyin ma rungs ba de gdul ba gsol 
BO_K10_D0340-2_H0346-2:190a-7	de nas bcom ldan 'das kyis rgyal po gsal rgyal la cang mi gsung bas gnang ngo //	190a	de nas joms ldan da kyis rgyal po gsal rgyal la cang mi gsung ba gnang ngo 
BO_K10_D0340-2_H0346-2:190a-8	de nas rgyal po gsal rgyal bcom ldan 'das kyis gsungs pa la mngon par bstod de rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das kyi thad nas song ngo //	190a	de nas rgyal po gsal rgyal joms ldan da kyis gsungs ba la mngon ba bstod de rjes su yi rang nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da kyi thad nas gro ngo 
BO_K10_D0340-2_H0346-2:190a-9	de nas bcom ldan 'das kyi rdzu 'phrul gyis gnod sbyin de rgyal po rgyal byed kyi tshal gyi 'dabs su bzhag nas bcom ldan 'das kyis de gdul ba'i phyir me chen po sprul te //	190a	de nas joms ldan da kyi rdzu phrul gyis gnod sbyin de rgyal po rgyal byed kyi tshal gyi dabs su jog nas joms ldan da kyis de gdul ba phyir me chen po sprul te 
BO_K10_D0340-2_H0346-2:190a-10	de'i khor khor yug nas bdag nyid me chen pos 'khor bar mthong ste /	190a	de khor khor yug nas bdag nyid me chen pos khor ba mthong ste 
BO_K10_D0340-2_H0346-2:190a-11	bcom ldan 'das kyi zhabs kyi drung 'ba' zhig zhi bar mthong ngo //	190a	joms ldan da kyi zhabs kyi drung ba jig zhi ba mthong ngo 
BO_K10_D0340-2_H0346-2:190b-0	de nas de 'jigs shing skrag nas @190b bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyis gnod sbyin ma rungs pa de la bka' stsal pa /	190b	de nas de jigs shing skrag nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyis gnod sbyin ma rungs ba de la bka stsal ba 
BO_K10_D0340-2_H0346-2:190b-1	bzhin bzang / khyod kyis sngon mi dge ba'i las byas bas rgyal po gsal rgyal gyis bsad pa yin na /	190b	bzhin bzang khyod kyis sngon mi dge ba las byed ba rgyal po gsal rgyal gyis bsad ba yin na 
BO_K10_D0340-2_H0346-2:190b-2	da yang khyod 'dir skyes nas skye bo mang po kha 'dog par byed na /	190b	da yang khyod dir skye nas skye bo mang po kha dog ba byed na 
BO_K10_D0340-2_H0346-2:190b-3	'di nas shi 'phos pa'i 'og tu khyod kyi 'gro ba ni /	190b	di nas chi pho ba g tu khyod kyi gro ba ni 
BO_K10_D0340-2_H0346-2:190b-4	gang yin / skye bos ni; gang yin /	190b	gang yin skye bod ni; gang yin 
BO_K10_D0340-2_H0346-2:190b-5	'gro ba'i sa ni /	190b	gro ba sa ni 
BO_K10_D0340-2_H0346-2:190b-6	gang yin / gnod sbyin gyis gsol pa /	190b	gang yin gnod sbyin gyis gsol ba 
BO_K10_D0340-2_H0346-2:190b-7	bcom ldan 'das kyis bka' stsal pa /	190b	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:190b-8	bcom ldan 'das kyis bka' stsal pa /	190b	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:190b-9	sdig pa'i las 'di thong zhig /	190b	sdig ba las di thong jig 
BO_K10_D0340-2_H0346-2:190b-10	gnod sbyin gyis gsol pa /	190b	gnod sbyin gyis gsol ba 
BO_K10_D0340-2_H0346-2:190b-11	bcom ldan 'das kyis bdag la bka' ci stsal ba bzhin du 'tshal lo //	190b	joms ldan da kyis bdag la bka ci stsal ba bzhin du tshal lo 
BO_K10_D0340-2_H0346-2:190b-12	de skad ces gsol te /	190b	de skad ces gsol te 
BO_K10_D0340-2_H0346-2:190b-13	des skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs nas bcom ldan 'das la gsol pa; btsun pa /	190b	des skyob su gro ba dang bslab ba gzhi rnams blangs nas joms ldan da la gsol pa; btsun ba 
BO_K10_D0340-2_H0346-2:190b-14	bdag gis sdig pa'i las btang lags te /	190b	bdag gis sdig ba las gtong lags te 
BO_K10_D0340-2_H0346-2:190b-15	btsun pa / deng slan chad mnyan du yod pa na gnas pa'i skye bo mang po rnams kyi srung ma dang / skyong pa ni /	190b	btsun ba deng slan chad nyan du yod ba na gnas ba skye bo mang po rnams kyi srung ma dang skyong ba ni 
BO_K10_D0340-2_H0346-2:190b-16	bdag lags so //	190b	bdag lags so 
BO_K10_D0340-2_H0346-2:190b-17	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	190b	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:190b-18	btsun pa / bcom ldan 'das kyis gnod sbyin ma rungs ba de btul nas skye bo phal po che de dag 'jigs pa med pa'i gnas su bkod pa la gzigs /	190b	btsun ba joms ldan da kyis gnod sbyin ma rungs ba de dul nas skye bo phal po che de dag jigs ba med ba gnas su bkod ba la gzigs 
BO_K10_D0340-2_H0346-2:191a-0	bcom ldan 'das kyis bka' @191a *//	191a	joms ldan da kyis bka 
BO_K10_D0340-2_H0346-2:191a-1	stsal pa; da ltar 'ba' zhig ma yin te /	191a	stsal pa; da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:191a-2	'das pa'i dus na yang ngas gnod sbyin ma rungs pa 'di btul nas skye bo phal po che ji ltar 'jigs pa med pa'i gnas su bkod pa de nyon cig /	191a	da ba dus na yang ngas gnod sbyin ma rungs ba di dul nas skye bo phal po che ji ltar jigs ba med ba gnas su bkod ba de nyon cig 
BO_K10_D0340-2_H0346-2:191a-3	dge slong dag /	191a	dge slong dag 
BO_K10_D0340-2_H0346-2:191a-4	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na rgyal po tshangs bas byin rgyal po byed de /	191a	sngon byung ba da ba dus na grong khyer wa ra na si na rgyal po tshangs ba byin rgyal po byed de 
BO_K10_D0340-2_H0346-2:191a-5	de'i tshe yul ka shir klu gdug pa dug mi bzad pa zhig byung ste /	191a	de tshe yul ka shir klu gdug ba dug mi bzad ba jig byung ste 
