segmentnr	original	folio	stemmed
BO_T02_D2416:35a-0	@35a # // rgya gar skad du /	35a	rgya gar skad du 
BO_T02_D2416:35a-1	sa ha dza aa nanta sva bh'a ba na n'a ma /	35a	sa ha dza aa nanta sva bha ba na na ma 
BO_T02_D2416:35a-2	bod skad du /	35a	bod skad du 
BO_T02_D2416:35a-3	lhan cig skyes pa'i rang bzhin zhes bya ba /	35a	lhan cig skye ba rang bzhin zhes byed ba 
BO_T02_D2416:35a-4	rdo rje mkha' 'gro ma la phyag 'tshal lo //	35a	rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D2416:35a-5	'khor lo rna rgyan mgul rgyan gdu bu dang // ska rags khyod la bzang zhing rab tu mdzes //	35a	khor lo rna rgyan mgul rgyan gdu bu dang ska rags khyod la bzang zhing rab tu mdzes 
BO_T02_D2416:35a-6	bo la kakko la myos ngo mtshar tshe ;	35a	bo la kakko la myos ngo mtshar tshe 
BO_T02_D2416:35a-7	/ skad cig gcig la he ru ka dpal dgyes //	35a	skad cig gcig la he ru ka dpal dgyes 
BO_T02_D2416:35a-8	kye ho rtsa lag 'di la bdag yid dga' //	35a	kye ho rtsa lag di la bdag yid dga 
BO_T02_D2416:35a-9	lus ngag sems kyi ro ni gcig byas nas //	35a	lus ngag sems kyi ro ni gcig byed nas 
BO_T02_D2416:35a-10	nam mkhar bsdus nas rnal 'byor spas par 'gyur //	35a	nam mkhar sdud nas rnal byor spa ba gyur 
BO_T02_D2416:35a-11	rnal 'byor ma kye 'di la bdag yid dga' //	35a	rnal byor ma kye di la bdag yid dga 
BO_T02_D2416:35a-12	'jigs byed dus mtshan zhabs kyi 'og tu mnan //	35a	jigs byed dus mtshan zhabs kyi g tu gnon 
BO_T02_D2416:35a-13	nam mkha'i mthar thug he dang h'um sgra spro //	35a	nam mkha mthar thug he dang hum sgra spro 
BO_T02_D2416:35a-14	phyogs bcur chang gis myas pa yi //	35a	phyogs jur chang gis myas ba yi 
BO_T02_D2416:35a-15	kye ho dpal ldan rnal 'byor //	35a	kye ho dpal ldan rnal byor 
BO_T02_D2416:35a-16	kye ma dpa' bo rnal 'byor med //	35a	kye ma dpa bo rnal byor med 
BO_T02_D2416:35a-17	stong pa dang ni snying rje'i rang bzhin la //	35a	stong ba dang ni snying rje rang bzhin la 
BO_T02_D2416:35a-18	dngos dang dngos med gnyis ka med //	35a	dngos dang dngos med gnyis ka med 
BO_T02_D2416:35a-19	pra phab gzugs bzhin mkha' la snod //	35a	pra bebs gzugs bzhin mkha la snod 
BO_T02_D2416:35a-20	kye ho rnal 'byor ma dang yum lnga'i grong //	35a	kye ho rnal byor ma dang yum lnga grong 
BO_T02_D2416:35a-21	a'a li dang ni k'a li nyi ma rnams //	35a	aa li dang ni ka li nyi ma rnams 
BO_T02_D2416:35a-22	mad pa rmongs pa rnams kyang gti mug che //	35a	mad ba rmongs ba rnams kyang gti mug che 
BO_T02_D2416:35a-23	a'a li rnams dang k'a li nyi zla dag / med la shes min phyugs 'dra the tshom med //	35a	aa li rnams dang ka li nyi zla dag med la shes min phyugs dra the tshom med 
BO_T02_D2416:35a-24	dpa' bo rnal 'byor ma rnam sbyor ba yis //	35a	dpa bo rnal byor ma rnam sbyor ba yis 
BO_T02_D2416:35b-0	srid pa'i 'ching ba gcod pa ngo mtshar @35b che ;	35b	srid ba ching ba gcod ba ngo mtshar che 
BO_T02_D2416:35b-1	/ kye ho rtsa lag 'di la bdag yid dga' //	35b	kye ho rtsa lag di la bdag yid dga 
BO_T02_D2416:35b-2	lus ngag sems kyi ro ni gcig byas nas //	35b	lus ngag sems kyi ro ni gcig byed nas 
BO_T02_D2416:35b-3	nam mkha'i khams su bsdus nas sbas par 'gyur //	35b	nam mkha khams su sdud nas sbed ba gyur 
BO_T02_D2416:35b-4	rnal 'byor ma kye 'di la bdag sems dga' //	35b	rnal byor ma kye di la bdag sems dga 
BO_T02_D2416:35b-5	tshad med gnas bzhi'i dbus su ni //	35b	tshad med gnas bzhi dbus su ni 
BO_T02_D2416:35b-6	bdag gis spyir yang dngos po brjod du med //	35b	bdag gis spyir yang dngos po rjod du med 
BO_T02_D2416:35b-7	dpa' bo rnal 'byor dbang phyug ngo mtshar che //	35b	dpa bo rnal byor dbang phyug ngo mtshar che 
BO_T02_D2416:35b-8	ji ltar chu gting chu zla dang 'dres ltar //	35b	ji ltar chu gting chu zla dang dre ltar 
BO_T02_D2416:35b-9	rnal 'byor ma kye 'di la bdag sems dga' //	35b	rnal byor ma kye di la bdag sems dga 
BO_T02_D2416:35b-10	sha rlon dam tshig rdzas 'di ngo mtshar che //	35b	sha rlon dam tshig rdzas di ngo mtshar che 
BO_T02_D2416:35b-11	go ku la sogs dam tshig la chags pas //	35b	go ku la sogs dam tshig la chags ba 
BO_T02_D2416:35b-12	de yis bdag med ma ni gar mdzad do //	35b	de yis bdag med ma ni gar mdzad do 
BO_T02_D2416:35b-13	kye ho bde gshegs rnam snang phyag rgya can //	35b	kye ho bde gshegs rnam snang phyag rgya can 
BO_T02_D2416:35b-14	rnal 'byor ma kye 'di la bdag sems dga' //	35b	rnal byor ma kye di la bdag sems dga 
BO_T02_D2416:35b-15	lhan cig skyes pa'i rag bzhin zhes bya ba slob dpon kantha ris mdzad pa rdzogs so//	35b	lhan cig skye ba rag bzhin zhes byed ba slob dpon kantha ris mdzad ba rdzogs 
