segmentnr	original	folio	stemmed
BO_K10_D0219_H0220:461a-0	@461a / /rgya gar skad du /	461a	gar skad du 
BO_K10_D0219_H0220:461a-1	a'arya karma a'a wa ra na pra ti pra sra bi ti n'a ma mah'a y'a na s'u tra /	461a	aarya karma aa wa ra na pra ti pra sra bi ti na ma maha ya na su tra 
BO_K10_D0219_H0220:461a-2	bod skad du /	461a	bod skad du 
BO_K10_D0219_H0220:461a-3	'phags pa las kyi sgrib pa rgyun gcod pa zhes bya ba theg pa chen po'i mdo /	461a	phag ba las kyi sgrib ba rgyun gcod ba zhes byed ba theg ba chen po mdo 
BO_K10_D0219_H0220:461a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	461a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0219_H0220:461a-5	'di skad bdag gis thos pa dus gcig na bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na /	461a	di skad bdag gis thos ba dus gcig na joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na 
BO_K10_D0219_H0220:461a-6	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' bdun khri dang thabs gcig tu bzhugs te /	461a	dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang byang chub sems dpa bdun khri dang thabs gcig tu bzhugs te 
BO_K10_D0219_H0220:461a-7	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bu stan las langs te /	461a	de nas sangs rgya kyi mthus tshe dang ldan ba sha ri bu stan las ldang te 
BO_K10_D0219_H0220:461a-8	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	461a	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0219_H0220:461a-9	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	461a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0219_H0220:461a-10	bcom ldan 'das la 'di skad ces gsol to //	461a	joms ldan da la di skad ces gsol to 
BO_K10_D0219_H0220:461a-11	bcom ldan 'das /	461a	joms ldan da 
BO_K10_D0219_H0220:461a-12	rigs kyi bu'am /	461a	rigs kyi bu 
BO_K10_D0219_H0220:461a-13	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	461a	rigs kyi bu mo nyan thos kyi theg ba la yang dag ba jug ba 
BO_K10_D0219_H0220:461a-14	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	461a	rang sangs rgya kyi theg ba la yang dag ba jug ba 
BO_K10_D0219_H0220:461a-15	theg pa chen po la yang dag par zhugs pa'am /	461a	theg ba chen po la yang dag ba jug ba 
BO_K10_D0219_H0220:461a-16	sems can gzhan dag kyang rung ste /	461a	sems can gzhan dag kyang rung ste 
BO_K10_D0219_H0220:461b-0	bla na @461b med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas las kyi sgrib pa rnams ji ltar so sor bshags par bgyi /	461b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba las kyi sgrib ba rnams ji ltar so sor chags ba bgyid 
BO_K10_D0219_H0220:461b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	461b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K10_D0219_H0220:461b-2	sh'a ri'i bu /	461b	sha ri bu 
BO_K10_D0219_H0220:461b-3	'di la rigs kyi bu'am /	461b	di la rigs kyi bu 
BO_K10_D0219_H0220:461b-4	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	461b	rigs kyi bu mo nyan thos kyi theg ba la yang dag ba jug ba 
BO_K10_D0219_H0220:461b-5	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	461b	rang sangs rgya kyi theg ba la yang dag ba jug ba 
BO_K10_D0219_H0220:461b-6	theg pa chen po la yang dag par zhugs pa'am /	461b	theg ba chen po la yang dag ba jug ba 
BO_K10_D0219_H0220:461b-7	sems can gzhan dag kyang rung ste /	461b	sems can gzhan dag kyang rung ste 
BO_K10_D0219_H0220:461b-8	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas nyin lan gsum /	461b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba nyin lan gsum 
BO_K10_D0219_H0220:461b-9	mtshan lan gsum du bla gos phrag pa gcig tu gzar la bus mo g-yas pa'i lha nga sa la btsugs te /	461b	mtshan lan gsum du bla gos phrag ba gcig tu gzar la bud mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0219_H0220:461b-10	thal mo sbyar ba btud nas /	461b	thal mo sbyor ba dud nas 
BO_K10_D0219_H0220:461b-11	tshig 'di skad du /	461b	tshig di skad du 
BO_K10_D0219_H0220:461b-12	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo phal po che dang / lha dang / mi rnams kyi don dang / sman pa dang / bde ba'i slad du sangs rgyas bcom ldan 'das gang dag da ltar phyogs bcu'i 'jig rten na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu skor ba /	461b	skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang sman ba dang bde ba slad du sangs rgya joms ldan da gang dag da ltar phyogs chu jig rten na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chos kyi khor lo rab tu skor ba 
BO_K10_D0219_H0220:461b-13	chos kyi 'khor lo rab tu ston pa /	461b	chos kyi khor lo rab tu ston ba 
BO_K10_D0219_H0220:462a-0	chos kyi tshul rab tu 'dzin pa dang / chos kyi sbyin pa mdzad @462a *//	462a	chos kyi tshul rab tu dzin ba dang chos kyi sbyin ba mdzad 
BO_K10_D0219_H0220:462a-1	pa; chos kyi sgron me 'bar bar mdzad pa /	462a	pa; chos kyi sgron me bar ba mdzad ba 
BO_K10_D0219_H0220:462a-2	chos kyi char rab tu 'bebs pa /	462a	chos kyi char rab tu bebs ba 
BO_K10_D0219_H0220:462a-3	chos kyi rnga rab tu rdung ba /	462a	chos kyi rnga rab tu rdung ba 
BO_K10_D0219_H0220:462a-4	chos kyi rnga bo che rab tu rdung ba /	462a	chos kyi rnga bo che rab tu rdung ba 
BO_K10_D0219_H0220:462a-5	chos kyi dung rab tu 'bud pa /	462a	chos kyi dung rab tu bud ba 
BO_K10_D0219_H0220:462a-6	chos kyi srog shing sgreng ba /	462a	chos kyi srog shing sgreng ba 
BO_K10_D0219_H0220:462a-7	sems can thams cad la chos kyi sbyin pas tshim par mdzad pa /	462a	sems can thams cad la chos kyi sbyin ba tshim ba mdzad ba 
BO_K10_D0219_H0220:462a-8	nyam bag tu spyod du 'dzud pa'i sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //	462a	nyam bag tu spyod du dzud ba sangs rgya joms ldan da de dag la phyag tshal lo 
BO_K10_D0219_H0220:462a-9	sangs rgyas bcom ldan 'das mchod pa'i gnas /	462a	sangs rgya joms ldan da mchod ba gnas 
BO_K10_D0219_H0220:462a-10	phyag bgyi ba'i gnas /	462a	phyag bgyid ba gnas 
BO_K10_D0219_H0220:462a-11	ri mo bgyi ba'i gnas /	462a	ri mo bgyid ba gnas 
BO_K10_D0219_H0220:462a-12	mkhyen par gyur pa /	462a	mkhyen ba gyur ba 
BO_K10_D0219_H0220:462a-13	spyan du gyur pa /	462a	spyan du gyur ba 
BO_K10_D0219_H0220:462a-14	dpang du gyur pa /	462a	dpang du gyur ba 
BO_K10_D0219_H0220:462a-15	tshad mar gyur pa /	462a	tshad mar gyur ba 
BO_K10_D0219_H0220:462a-16	mkhyen pa dang ldan pa /	462a	mkhyen ba dang ldan ba 
BO_K10_D0219_H0220:462a-17	gzigs pa dang ldan pa /	462a	gzigs ba dang ldan ba 
BO_K10_D0219_H0220:462a-18	de dag la bdag lus dang / ngag dang / yid kyis phyag 'tshal lo //	462a	de dag la bdag lus dang ngag dang yid kyis phyag tshal lo 
BO_K10_D0219_H0220:462a-19	thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe /	462a	thogs ma dang tha ma ma mchis ba khor ba na khor ba tshe 
BO_K10_D0219_H0220:462a-20	bdag 'dod chags kyis gzir ba'am /	462a	bdag dod chags kyis gzir ba 
BO_K10_D0219_H0220:462a-21	zhe sdang gis gzir ba'am /	462a	zhe sdang gis gzir ba 
BO_K10_D0219_H0220:462a-22	gti mug gis gzir ba'am /	462a	gti mug gis gzir ba 
BO_K10_D0219_H0220:462a-23	lus dang / ngag dang / yid kyi las kyi sgrib pa gang mngon par 'dus bgyis pa /	462a	lus dang ngag dang yid kyi las kyi sgrib ba gang mngon ba du bgyid ba 
BO_K10_D0219_H0220:462a-24	sangs rgyas su ma 'tshal ba dang / chos su ma 'tshal ba dang / dge 'dun du ma 'tshal ba dang / dge ba dang / mi dge bar ma 'tshal ba dang; de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / chos spangs pa dang /	462a	sangs rgya su ma tshal ba dang chos su ma tshal ba dang dge dun du ma tshal ba dang dge ba dang mi dge ba ma tshal ba dang; de bzhin gshegs ba la ngan sems kyis khrag byin ba dang chos spong ba dang 
BO_K10_D0219_H0220:462b-0	dge 'dun gyi dbyen bgyis pa dang / dge slong dgra bcom pa bkum pa dang / pha ma @462b bkum pa dang / lus kyi rnam gsum /	462b	dge dun gyi dbyen bgyid ba dang dge slong dgra joms ba bkum ba dang pha ma bkum ba dang lus kyi rnam gsum 
BO_K10_D0219_H0220:462b-1	ngag gi rnam bzhi /	462b	ngag gi rnam bzhi 
BO_K10_D0219_H0220:462b-2	yid kyi rnam gsum ste /	462b	yid kyi rnam gsum ste 
BO_K10_D0219_H0220:462b-3	mi dge ba bcu'i las kyi lam bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba dang / sems can kha cig la ngag rtsub smras pa dang / skur pa btab pa dang / srang la g-yo bgyis pa dang /	462b	mi dge ba chu las kyi lam bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba dang sems can kha cig la ngag rtsub smras ba dang skur ba debs ba dang srang la g-yo bgyid ba dang 
