segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0817:14001	spyad pa'i sar pa/_mdun du smos pa'i mtshhan dang yon tan thams cad dang ldan pa blangs la/_dkyil 'khor gyi bdag po'i shes rab kyi ye shes kyi lha mo dang gnyis su med par byin gyis brlabs te/_gnyis ka phyi'i stan bde ba'i steng du	14001	spyod ba sar du smos ba mtshhan dang yon tan thams cad dang ldan ba blangs khor gyi bdag po shes rab kyi ye shes kyi lha mo dang gnyis su med ba byin gyis brlabs ka phyi stan bde ba steng du 
BO_T17_MW1PD95844_0817:14002	'dug ste/_'dod chags chen po'i sems dga' bas so sor 'khyud de/_sgros	14002	dug chags chen po sems dga ba so sor khyud 
BO_T17_MW1PD95844_0817:14003	tshum pa na bya zhing gsang ba'i dbang po gnyis mnyam par sbyar te/_thabs dang shes rab kyi rol pa byas nas bde bar gyur pa'i dus su dbang po'i lam nas shes	14003	tshum ba na byed zhing gsang ba dbang po gnyis mnyam ba sbyor dang shes rab kyi rol ba byed nas bde ba gyur ba dus su dbang po lam nas shes 
BO_T17_MW1PD95844_0817:14004	rab ma'i b+ha ga'i dbus su rang gi khu ba'i ngo bo byang chub sems 'od du zhu'o/_/	14004	rab ma b+ha ga dbus su rang gi khu ba ngo bo byang chub sems d du 
BO_T17_MW1PD95844_0817:14005	de ltar dbang po gnyis ni mnyam sbyar te'i don du gsungs so/_/bdag gi khu ba	14005	de ltar dbang po gnyis ni mnyam sbyor te don du gsungs gi khu ba 
BO_T17_MW1PD95844_0817:14006	zhes pa'i don ni bde ste bshad mi dgos so/_/mkhas pas shes pa ni/_rnal	14006	zhes ba don ni bde ste chad mi dgos ba shes ba 
BO_T17_MW1PD95844_0817:14007	'byor pa rdo rje slob dpon las rgyud 'di la sogs pa gsang sngags kyi bsgom pa'i	14007	byor ba rdo rje slob dpon las brgyud di la sogs ba gsang sngags kyi bsgom ba 
BO_T17_MW1PD95844_0817:14008	man ngag thos pa ma nor bar shes pa sems la bzung ba'i rnal 'byor pa mkhas	14008	man ngag thos ba ma nor ba shes ba sems la bzung ba rnal byor ba mkhas 
BO_T17_MW1PD95844_0817:14009	pas dkyil 'khor rjes su dran par bya ba'i phyir thabs dang shes rab kyi rol pa	14009	ba dkyil khor rjes su dran ba byed ba phyir thabs dang shes rab kyi rol ba 
BO_T17_MW1PD95844_0817:14010	bya'o/_/de ltar mkhas pa'i don du gsungs so/_/de nas sbyor ba pas ni rtag	14010	ltar mkhas ba don du gsungs nas sbyor ba ba ni rtag 
BO_T17_MW1PD95844_0817:14011	tu dbyung /_/dkyil 'khor zhes pa ni mdun du smos pa'i shes rab ma'i b+ha ga'i	14011	tu byin khor zhes ba ni mdun du smos ba shes rab ma b+ha ga 
BO_T17_MW1PD95844_0817:14012	bstan 'gyur_rgyud/	14012	ston 
BO_T17_MW1PD95844_0817:14013	dbus kyi bdag gi khu ba byang chub sems zla ba'i dkyil 'khor gyi ngo bor gyur par	14013	dbus kyi bdag gi khu ba byang chub sems zla ba dkyil khor gyi ngo bor gyur ba 
BO_T17_MW1PD95844_0817:14014	bsam mo/_/de'i 'og tu byang chub sems zla ba'i dkyil 'khor de'i steng du/	14014	bsam g tu byang chub sems zla ba dkyil khor de steng 
BO_T17_MW1PD95844_0817:14015	le'u bzhi pa thugs kyi dkyil 'khor gyi skabs su ci ltar smos pa bzhin du lha rnams	14015	leu bzhi ba thugs kyi dkyil khor gyi skabs su ci ltar smos ba bzhin du lha rnams 
BO_T17_MW1PD95844_0817:14016	kyi so so'i sngags kyi sa bon yig 'bru ye shes dang kha dog dang ldan par rim pa ma	14016	kyi so so sngags kyi sa bon yig bru ye shes dang kha dog dang ldan ba rim ba ma 
BO_T17_MW1PD95844_0817:14017	nor bar bkod par bsam ste/_de rnams skar ma bzhin du 'bar zhing rim	14017	nor ba bkod ba bsam rnams skar ma bzhin du bar zhing rim 
BO_T17_MW1PD95844_0817:14018	par 'od du zhu nas ye shes kyi khu ba'i ngo bo byang chub sems zla ba'i dkyil 'khor	14018	ba d du ju nas ye shes kyi khu ba ngo bo byang chub sems zla ba dkyil khor 
BO_T17_MW1PD95844_0817:14019	la gnyis su med par thim par gyur par bsam mo/_/sa bon de las sngags kyi	14019	la gnyis su med ba thim ba gyur ba bsam bon de las sngags kyi 
BO_T17_MW1PD95844_0817:14020	yig 'bru'i rim pa ci ltar bkod pa bzhin du lha rnams kyi sku phyag rgya bskyed par	14020	yig bru rim ba ci ltar bkod ba bzhin du lha rnams kyi sku phyag rgya skyed ba 
BO_T17_MW1PD95844_0817:14021	bya'o/_/sku phyag rgya de dag gi sku mdog la sogs pa cha lugs phun sum tshhogs pa	14021	phyag rgya de dag gi sku mdog la sogs ba cha lugs phun sum tshhogs ba 
BO_T17_MW1PD95844_0817:14022	ni le'u bzhi pa las smos pa bzhin no/_/de ltar gsang ba'i dkyil 'khor gyi lha	14022	ni leu bzhi ba las smos ba bzhin ltar gsang ba dkyil khor gyi lha 
BO_T17_MW1PD95844_0817:14023	rnams rnal 'byor pas dkyil 'khor gyi ye shes kyi 'bras bu ma grub kyi bar du nyin	14023	rnams rnal byor ba dkyil khor gyi ye shes kyi bras bu ma grub kyi ba du nyin 
BO_T17_MW1PD95844_0817:14024	mtshhan rgyun mi chad par mdun du smos pa'i cho ga'i tshhul gyis dkyil 'khor bskyed	14024	mtshhan rgyun mi chad ba mdun du smos ba cho ga tshhul gyis dkyil khor skyed 
BO_T17_MW1PD95844_0817:14025	nas bsgom par bya'o/_/de ltar sbyor ba pas ni rtag tu dbyung /_dkyil 'khor	14025	nas bsgom ba ltar sbyor ba ba ni rtag tu byin khor 
BO_T17_MW1PD95844_0817:14026	zhes pa'i don du gsungs so/_/dkyil 'khor tshhul du bya zhes pa ni mdun du smos	14026	zhes ba don du gsungs khor tshhul du byed zhes ba ni mdun du smos 
BO_T17_MW1PD95844_0817:14027	pa'i dkyil 'khor gyi lha rnams ma skyed pa'i gong du/_shes rab ma'i b+ha ga'i nam	14027	ba dkyil khor gyi lha rnams ma skyed ba gong rab ma b+ha ga nam 
BO_T17_MW1PD95844_0817:14028	mkha'i dbus su sngags kyi sa bon yig 'bru/_de bzhin gshegs pa bzhi'i shes	14028	mkha dbus su sngags kyi sa bon yig bzhin gshegs ba bzhi shes 
BO_T17_MW1PD95844_0817:14029	rab ma ye shes kyi lha mo ma ma ki la sogs pa bzhi'i ye shes kyi bdag nyid rnam par	14029	rab ma ye shes kyi lha mo ma ma ki la sogs ba bzhi ye shes kyi bdag nyid rnam ba 
BO_T17_MW1PD95844_0817:14030	snang mdzad chen po gzugs kyi ngo bo ri thams cad kyi rgyal po gser gyi ri dang 'dra zhing mnyam par bsam mo/_/de ni sku dang gsung thugs kyi ye shes kyi gzi	14030	snang mdzad chen po gzugs kyi ngo bo ri thams cad kyi rgyal po gser gyi ri dang dra zhing mnyam ba bsam ni sku dang gsung thugs kyi ye shes kyi gzi 
BO_T17_MW1PD95844_0817:14031	brjid kyis 'bar ba chen po phreng ba 'bar ba 'od du zhu ste/_ye shes kyi khu ba rgya	14031	brjid kyis bar ba chen po phreng ba bar ba d du ju shes kyi khu ba rgya 
