segmentnr	original	folio	stemmed
BO_T02_D1306:215a-0	@215a # // rgya gar skad du /	215a	rgya gar skad du 
BO_T02_D1306:215a-1	nee ra a'a tam s'a dha nam n'a ma /	215a	nee ra aa tam sa dha nam na ma 
BO_T02_D1306:215a-2	bod skad du //	215a	bod skad du 
BO_T02_D1306:215a-3	bdag med ma zhes bya ba'i sgrub pa'i thabs /	215a	bdag med ma zhes byed ba sgrub ba thabs 
BO_T02_D1306:215a-4	bcom ldan 'das bdag med ma la phyag 'tshal lo //	215a	joms ldan da bdag med ma la phyag tshal lo 
BO_T02_D1306:215b-0	'khor ba bud med gdul @215b gzigs nas //	215b	khor ba bud med gdul gzigs nas 
BO_T02_D1306:215b-1	bdag med rnal 'byor mar bsgyur gang //	215b	bdag med rnal byor mar sgyur gang 
BO_T02_D1306:215b-2	thub pas pha rol phyin phyag 'tshal //	215b	thub ba pha rol phyin phyag tshal 
BO_T02_D1306:215b-3	sgyu ma'i phyag rgya phyag 'tshal 'dud //	215b	sgyu ma phyag rgya phyag tshal dud 
BO_T02_D1306:215b-4	rnal 'byor dang po slob dus na //	215b	rnal byor dang po slob dus na 
BO_T02_D1306:215b-5	nges pa'i gnas bzang brtag byas te //	215b	nges ba gnas bzang rtog byed te 
BO_T02_D1306:215b-6	gar gnas sngas pas sgrub ba yi //	215b	gar gnas bsngas ba sgrub ba yi 
BO_T02_D1306:215b-7	sems ni gcig bu mnyam gzhag pa'i //	215b	sems ni gcig bu mnyam jog ba 
BO_T02_D1306:215b-8	ri dang tshad tshing bya skyibs ni //	215b	ri dang tshad tshing byed skyibs ni 
BO_T02_D1306:215b-9	me tog 'bras bu sogs brgyan pa'i //	215b	me tog bras bu sogs rgyan ba 
BO_T02_D1306:215b-10	rdo rje skyil krung bcas byas la //	215b	rdo rje skyil krung cha byed la 
BO_T02_D1306:215b-11	snying gar pam las padma ste //	215b	snying gar pam las padma ste 
BO_T02_D1306:215b-12	de steng ram las nyi dkyil 'khor //	215b	de steng ram las nyi dkyil khor 
BO_T02_D1306:215b-13	der ni gsal bar aa bsams te //	215b	der ni gsal ba aa bsams te 
BO_T02_D1306:215b-14	de las 'od zer rab 'phros pas //	215b	de las d zer rab phro ba 
BO_T02_D1306:215b-15	rdo rje las byung thugs rje che //	215b	rdo rje las byung thugs rje che 
BO_T02_D1306:215b-16	nam mkhar rje btsun dmigs byas la //	215b	nam mkhar rje btsun dmigs byed la 
BO_T02_D1306:215b-17	rgyan rnams thams cad 'dzin pa yi //	215b	rgyan rnams thams cad dzin ba yi 
BO_T02_D1306:215b-18	lha mo brgyad kyis mchod par bya //	215b	lha mo brgyad kyis mchod ba byed 
BO_T02_D1306:215b-19	goo r'i ri bong can 'dzin cing //	215b	goo r ri bong can dzin cing 
BO_T02_D1306:215b-20	chom rkun ma ni nyi ma'i snod //	215b	chom rkun ma ni nyi ma snod 
BO_T02_D1306:215b-21	ro langs ma ni lag na chu //	215b	ro ldang ma ni lag na chu 
BO_T02_D1306:215b-22	za phod ma ni sman 'dzin cing //	215b	za phod ma ni sman dzin cing 
BO_T02_D1306:215b-23	pukka s'i lag rdo rje ste //	215b	pukka s lag rdo rje ste 
BO_T02_D1306:215b-24	de bzhin ri khrod ma ro 'dzin //	215b	de bzhin ri khrod ma ro dzin 
BO_T02_D1306:215b-25	gtum mo cang te'u brdung byas te //	215b	thum mo cang teu rdung byed te 
BO_T02_D1306:215b-26	'di rnams kyis ni gtso bo mchod //	215b	di rnams kyis ni gtso bo mchod 
BO_T02_D1306:215b-27	'dod chags chen po'i rjes chags pas //	215b	dod chags chen po rjes chags ba 
BO_T02_D1306:215b-28	g-yung mos phrag nas 'khyud pa nyid //	215b	g-yung mos phrag nas khyud ba nyid 
BO_T02_D1306:215b-29	bla mas sangs rgyas rab tu mchod //	215b	bla mas sangs rgya rab tu mchod 
BO_T02_D1306:215b-30	bla ma rdo rje mchod nas ni //	215b	bla ma rdo rje mchod nas ni 
BO_T02_D1306:215b-31	bdun po yongs su dag pa bya //	215b	bdun po yongs su dag ba byed 
BO_T02_D1306:215b-32	sdig pa byas pa bshags pa dang // byed pa yang ni sdom pa dang // bsod nams dag la rjes yi rang //	215b	sdig ba byed ba chags ba dang byed ba yang ni sdom ba dang bsod nams dag la rjes yi rang 
