segmentnr	original	folio	stemmed
BO_TZ51_ZHI-048:0	@#// char 'beb cho ga'i 'don 'grig zin bris bltas chog tu bkod pa bdud rtshi bum chung dge legs rgya mtshho bzhugs so //	0	char beb cho ga don grig zin bri lta chog tu bkod ba bdud rtshi bum chung dge legs rgya mtshho bzhugs so 
BO_TZ51_ZHI-048:1	na mo lo ke shwa ra ya /	0	na mo lo ke shwa ra ya 
BO_TZ51_ZHI-048:2	yi dam thugs rje can la phyag 'tshhal nas //	0	yi dam thugs rje can la phyag tshhal nas 
BO_TZ51_ZHI-048:3	snyigs dus sems can rnams la phan pa'i phyir //	0	snyigs dus sems can rnams la phan ba phyir 
BO_TZ51_ZHI-048:4	char 'bod cho ga'i zin bris dgod par bya //	0	char bod cho ga zin bri god ba byed 
BO_TZ51_ZHI-048:5	rtsha ba gsum gyis bka' gnang byin gyis rlobs //	0	rtsha ba gsum gyis bka gnang byin gyis rlobs 
BO_TZ51_ZHI-048:6	dgun kha char sgrub bya thabs logs su gsal //	0	dgun kha char sgrub byed thabs logs su gsal 
BO_TZ51_ZHI-048:7	'di ni glo bur char pa 'beb thabs yin /	0	di ni glo bur char ba beb thabs yin 
BO_TZ51_ZHI-048:8	! /lo zla'i gong nas rdzas dang yo byad gsag	0	zla gong nas rdzas dang yo byad gsag 
BO_TZ51_ZHI-048:9	/dug rigs ma gtogs me tog rnyed tshhad rnams //	0	rigs ma gtogs me tog rnyed tshhad rnams 
BO_TZ51_ZHI-048:10	'bu srin ro med lha la ma phul ba //	1	bu srin ro med lha la ma bul ba 
BO_TZ51_ZHI-048:11	grib skam byas pa shin tu mang ba dang // 'bru nag min pa'i 'bru sna rnyed tshhad dang // dri ma med pa'i dar tshhon rnyed tshhad rnams //	1	grib skam byed ba shin tu mang ba dang bru nag min ba bru sna rnyed tshhad dang dri ma med ba dar tshhon rnyed tshhad rnams 
BO_TZ51_ZHI-048:12	brdung zhing btags la rtshi bzhin btags par bya /	1	rdung zhing dogs la rtshi bzhin dogs ba byed 
BO_TZ51_ZHI-048:13	khyad par sos ka'i thang shing lo ma dang // ut+pal sngon po spang rgyan sngon po dang // spang spos la sogs bungs cher	1	khyad ba sos ka thang shing lo ma dang ut+pal sngon po spong rgyan sngon po dang spong spros la sogs bungs cher 
BO_TZ51_ZHI-048:14	bsags byas la //	1	bsags byed la 
BO_TZ51_ZHI-048:15	zi ra dkar nag smyug lo rma bya'i mdongs //	1	zi ra dkar nag smyug lo rma byed mdongs 
BO_TZ51_ZHI-048:16	dza ti dbang lag chu srin sder mo dang // zho sha rnam gsum rgya mtshho'i lbu ba dang // rgya mtshhal spu shel tshe dang chu dag dkar //	1	dza ti dbang lag chu srin sder mo dang zho sha rnam gsum rgya mtshho lbu ba dang rgya mtshhal spu shel tshe dang chu dag dkar 
BO_TZ51_ZHI-048:17	ge sar rnam gsum ka ra bu ram sbrang //	1	ge sar rnam gsum ka ra bu ram sbrang 
BO_TZ51_ZHI-048:18	tshan dan dkar dmar spos dkar rdo rgyus dang // a ru ra dang ku ba gur gum dang // ga pur til dkar til nag sogs bzang sman //	1	tshan dan dkar dmar spros dkar rdo rgyus dang a ru ra dang ku ba gur gum dang ga pur til dkar til nag sogs bzang sman 
BO_TZ51_ZHI-048:19	gla rtshi'i dri ma zhad tsham med pa dang // lcags ni ma gtogs rin chen rnyed tshhad rnams //	1	gla rtshi dri ma zhad tsham med ba dang lcags ni ma gtogs rin chen rnyed tshhad rnams 
BO_TZ51_ZHI-048:20	zhib par btul la me tog rnams dang bsre //	2	zhib ba dul la me tog rnams dang bsre 
BO_TZ51_ZHI-048:21	de dang mnyam mam mang tsham gro phye bsre //	2	de dang mnyam mam mang tsham gro byed bsre 
BO_TZ51_ZHI-048:22	ba dkar ba dmar ra dkar 'bri zal mo //	2	ba dkar ba dmar ra dkar bri zal mo 
BO_TZ51_ZHI-048:23	gsum ka rab yin gang 'dzom 'o mas sbru //	2	gsum ka rab yin gang dzom mang mas sbru 
BO_TZ51_ZHI-048:24	ril bu ra ril tsham mam sran ma tsham //	2	ril bu ra ril tsham mam sran ma tsham 
BO_TZ51_ZHI-048:25	grangs med byas la grib skam me nyi spang //	2	grangs med byed la grib skam me nyi spong 
BO_TZ51_ZHI-048:26	yi dam gang yang rung ba'i sngags gsham du //	2	yi dam gang yang rung ba sngags gsham du 
BO_TZ51_ZHI-048:27	na ga ka la /	2	na ga ka la 
BO_TZ51_ZHI-048:28	na ga ka la /	2	na ga ka la 
BO_TZ51_ZHI-048:29	b+ha ri sha ya b+ha ri sha ya swa ha/	2	b+ha ri sha ya b+ha ri sha ya swa 
BO_TZ51_ZHI-048:30	brgya stong khri sogs gang 'grub bzla bya zhing /	3	brgya stong khri sogs gang grub bzla byed zhing 
BO_TZ51_ZHI-048:31	kha rlangs ma song phu yis ril bu bsngags //	3	kha rlangs ma gro phu yis ril bu bsngags 
BO_TZ51_ZHI-048:32	om ka pa g+h+re pa ne /	3	om ka ba g+h+re ba ne 
BO_TZ51_ZHI-048:33	b+ha tsha ne /	3	b+ha tsha ne 
BO_TZ51_ZHI-048:34	b+ha ga b+ha li swa ha/	3	b+ha ga b+ha li swa 
BO_TZ51_ZHI-048:35	sngags de ril bu'i nang du sib sib thim //	3	sngags de ril bu nang du sib sib thim 
BO_TZ51_ZHI-048:36	song bar bsam la brgya stong ci 'grub sngags //	3	gro ba bsam la brgya stong ci grub sngags 
BO_TZ51_ZHI-048:37	dgos pa'i dus su chu mig nang bcug cing //	3	dgos ba dus su chu mig nang jug cing 
BO_TZ51_ZHI-048:38	klu gtor nang du btab pa dkar rta yin //	3	klu thor nang du debs ba dkar rta yin 
BO_TZ51_ZHI-048:39	gtshod khrag mdze khrag khyi nag khrag dang ni //	3	gtshod khrag mdze khrag khyi nag khrag dang ni 
BO_TZ51_ZHI-048:40	yugs sa lan gsum byas pa'i khrag dang ni //	4	yugs sa lan gsum byed ba khrag dang ni 
BO_TZ51_ZHI-048:41	mu zi ser nag btshan dug gu gul nag	4	mu zi ser nag btshan dug gu gul nag 
BO_TZ51_ZHI-048:42	/sha ba'i bog ru rta bon tsham gyis chog	4	ba bog ru rta bon tsham gyis chog 
BO_TZ51_ZHI-048:43	/rgyas par mdzo ru ma nas bshad pa ltar //	4	ba mdzo ru ma nas chad ba ltar 
BO_TZ51_ZHI-048:44	sha sna khrag sna rnyed tshhad bsre yang rung //	4	sha sna khrag sna rnyed tshhad bsre yang rung 
BO_TZ51_ZHI-048:45	mdzo ru ma yi rdzas de 'dzom na bca'//	4	mdzo ru ma yi rdzas de dzom na 
BO_TZ51_ZHI-048:46	ma 'dzom na yang gang 'dzom khrag sna de //	4	ma dzom na yang gang dzom khrag sna de 
BO_TZ51_ZHI-048:47	bag phye dang sbyar chang sbrus bra ril tsham //	4	bag byed dang sbyor chang sbru bra ril tsham 
BO_TZ51_ZHI-048:48	dmar pos mdog bsgyur grib skam byas pa de //	4	dmar pos mdog sgyur grib skam byed ba de 
BO_TZ51_ZHI-048:49	drag 'bod sngags ni brgya stong tsham gyis sngags //	4	drag bod sngags ni brgya stong tsham gyis sngags 
BO_TZ51_ZHI-048:50	smyug tshhigs gas chag med pa'i nang du ni //	5	smyug tshhigs gas chag med ba nang du ni 
BO_TZ51_ZHI-048:51	re re'i nang du ril bu bcu gcig re //	5	re re nang du ril bu chu gcig re 
BO_TZ51_ZHI-048:52	char mi gtong na 'di nyid mi gtang re //	5	char mi gtong na di nyid mi gtong re 
BO_TZ51_ZHI-048:53	zer ba'i yi ge bri la smyug tshhigs bcug	5	zer ba yi ge bri la smyug tshhigs jug 
BO_TZ51_ZHI-048:54	/la chas kha bcad chu mi 'gro bar bya /	5	cha kha gcod chu mi gro ba byed 
BO_TZ51_ZHI-048:55	khyu g.yag rog po'i snying rtshid dag gis dkri //	5	khyu g.yag rog po snying rtshid dag gis dkri 
BO_TZ51_ZHI-048:56	de rjes skud pa nag pos legs par dkri //	5	de rjes skud ba nag pos legs ba dkri 
BO_TZ51_ZHI-048:57	de 'dra mang du byas pa dmar rta yin //	5	de dra mang du byed ba dmar rta yin 
BO_TZ51_ZHI-048:58	de 'dra re yis char 'bod lan gnyis rung //	5	de dra re yis char bod lan gnyis rung 
BO_TZ51_ZHI-048:59	de nas ril bu gsar pa brje byas pa //	5	de nas ril bu gsar ba rje byed ba 
BO_TZ51_ZHI-048:60	rnying pa mang ba ru rtshi dag dang bsre //	6	rnying ba mang ba ru rtshi dag dang bsre 
BO_TZ51_ZHI-048:61	dmar rta'i ru rtshi rdzas bca' mang du bya //	6	dmar rta ru rtshi rdzas chos mang du byed 
BO_TZ51_ZHI-048:62	la la sdigs phyir sgam du	6	la la sdigs phyir sgam du 
BO_TZ51_ZHI-048:63	bcug la khyer //	6	jug la khyer 
BO_TZ51_ZHI-048:64	la la khyim du sbas la ru rtshi bya /	6	la la khyim du sbed la ru rtshi byed 
BO_TZ51_ZHI-048:65	khrag sna gsar pa rnyed dus de la bsnan //	6	khrag sna gsar ba rnyed dus de la snon 
BO_TZ51_ZHI-048:66	rgya gar chu 'khor rgya nag chu 'khor dang // bal po chu 'khor rten 'brel chu 'khor dang // chu bo bzhi 'dus nas gsungs chu 'khor sogs //	6	rgya gar chu khor rgya nag chu khor dang bal po chu khor rten brel chu khor dang chu bo bzhi du nas gsungs chu khor sogs 
BO_TZ51_ZHI-048:67	mang du yod na shin tu bzang ba ste //	6	mang du yod na shin tu bzang ba ste 
BO_TZ51_ZHI-048:68	med na steng du rnam 'joms nye snying dang // gnam sa snang brgyad snying po bri bar bya //	6	med na steng du rnam joms nye snying dang gnam sa snang brgyad snying po bri ba byed 
