segmentnr	original	stemmed
BO_T02_D1593:113a-18	steng nas g-yo ba'i rlung dgug cing //	steng nas g-yo ba rlung gugs cing 
BO_T02_D1593:113a-19	rdza mkhan 'khor lo shes rab 'khor //	rdza mkhan khor lo shes rab khor 
BO_T02_D1593:113a-20	rnam par rtog pa rlung drod kyi //	rnam ba rtogs ba rlung drod kyi 
BO_T02_D1593:113a-21	'byung ba'i dangs snyigs phyed 'gyur bas //	byung ba dangs snyigs phyed gyur ba 
BO_T02_D1593:113a-22	mar me la sogs rtags rnams 'byung //	mar me la sogs rtags rnams byung 
BO_T02_D1593:113a-23	des skyo phyi nang lha mchod la //	des skyo phyi nang lha mchod la 
BO_T02_D1593:113a-24	bstod cing dge ba bsngo bar bya //	bstod cing dge ba sngo ba byed 
BO_T02_D1593:113a-25	bdag gis sgrub thabs bris pa las //	bdag gis sgrub thabs bri ba las 
BO_T02_D1593:113a-26	dge ba gang yod mdun byas te //	dge ba gang yod mdun byed te 
BO_T02_D1593:113a-27	'gro ba rigs drug rnal 'byor ma'i //	gro ba rigs drug rnal byor ma 
BO_T02_D1593:113a-28	lam nas byang chub 'gro bar shog / dpal rdo rje rnal 'byor ma'i sgrub thabs /	lam nas byang chub gro ba shog dpal rdo rje rnal byor ma sgrub thabs 
BO_T02_D1593:113a-29	rje d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	rje d pam ka ra shr dznya nas mdzad ba rdzogs so 
BO_T02_D1593:113a-30	// / pandi ta de nyid dang / lo ts'a ba rgya brtson 'grus seng ges bsgyur ba'o//	pandi ta de nyid dang lo tsa ba rgya brtson grus seng ges sgyur 
