segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P54:0	rdzogs pa chen po sde gsum las :	0	rdzogs ba chen po sde gsum las 
BO_TZ_DZOGCHEN-DESUM-P54:1	nang skor khrid kyi byin rlabs bzhugs so :na mo gu ru :	0	nang skor khrid kyi byin rlabs bzhugs so :na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P54:2	nang skor khrid kyi byin rlabs ni :	0	nang skor khrid kyi byin rlabs ni 
BO_TZ_DZOGCHEN-DESUM-P54:3	sngon du mngon rdzogs rgyal po yi :	0	sngon du mngon rdzogs rgyal po yi 
BO_TZ_DZOGCHEN-DESUM-P54:4	kun dril zab pa'i dbang bzhi bskur :	0	kun dril zab ba dbang bzhi skur 
BO_TZ_DZOGCHEN-DESUM-P54:5	de yi rjes su slob dpon nyid :	0	de yi rjes su slob dpon nyid 
BO_TZ_DZOGCHEN-DESUM-P54:6	gang la mos pa'i rig 'dzin gsal :	0	gang la mos ba rig dzin gsal 
BO_TZ_DZOGCHEN-DESUM-P54:7	nam mkhar dus gsum sangs rgyas dang : rdzogs pa chen po'i rig 'dzin rnams :	0	nam mkhar dus gsum sangs rgya dang rdzogs ba chen po rig dzin rnams 
BO_TZ_DZOGCHEN-DESUM-P54:8	bar du yi dam mkha' 'gro'i tshhogs :	0	ba du yi dam mkha gro tshhogs 
BO_TZ_DZOGCHEN-DESUM-P54:9	ma lus kun gyis mgrin gcig tu :	0	ma lus kun gyis mgrin gcig tu 
BO_TZ_DZOGCHEN-DESUM-P54:10	snyan brgyud gdams pa gsung bar sgoms :	1	snyan brgyud doms ba gsung ba sgoms 
BO_TZ_DZOGCHEN-DESUM-P54:11	slob dpon rang gi cha lugs gzab :	1	slob dpon rang gi cha lugs gzab 
BO_TZ_DZOGCHEN-DESUM-P54:12	khri yi steng bzhengs slob ma yi :	1	khri yi steng bzhengs slob ma yi 
BO_TZ_DZOGCHEN-DESUM-P54:13	spro bskyed gal chen bar rnams sbyar :	1	spro skyed gal chen ba rnams sbyor 
BO_TZ_DZOGCHEN-DESUM-P54:14	phyag ni spyi bo'i gtshug bzhag ste :	1	phyag ni spyi bo gtshug jog ste 
BO_TZ_DZOGCHEN-DESUM-P54:15	a ha yi ho :	1	a ha yi ho 
BO_TZ_DZOGCHEN-DESUM-P54:16	a ni skye med gsal ba 'o :	1	a ni skye med gsal ba mang 
BO_TZ_DZOGCHEN-DESUM-P54:17	ha ni ma bcos thad kar 'jog :	1	ha ni ma chos thad kar jog 
BO_TZ_DZOGCHEN-DESUM-P54:18	yi ni bde ba chen po la :	1	yi ni bde ba chen po la 
BO_TZ_DZOGCHEN-DESUM-P54:19	ho ni dbye ba med pa 'o :	1	ho ni byed ba med ba mang 
BO_TZ_DZOGCHEN-DESUM-P54:20	a ha yi ho :	2	a ha yi ho 
BO_TZ_DZOGCHEN-DESUM-P54:21	lag pas byin rlabs nam mkhar blta :	2	lag ba byin rlabs nam mkhar lta 
BO_TZ_DZOGCHEN-DESUM-P54:22	sems dang nam mkha' gnyis su med :	2	sems dang nam mkha gnyis su med 
BO_TZ_DZOGCHEN-DESUM-P54:23	nam mkhar dngos po yod med brtag :	2	nam mkhar dngos po yod med rtog 
BO_TZ_DZOGCHEN-DESUM-P54:24	sems la gtad so yod med brtag :	2	sems la gtod so yod med rtog 
BO_TZ_DZOGCHEN-DESUM-P54:25	de gnyis med pas dmigs pa med :	2	de gnyis med ba dmigs ba med 
BO_TZ_DZOGCHEN-DESUM-P54:26	'on kyang ngo bo gsal ba 'o :	2	n kyang ngo bo gsal ba mang 
BO_TZ_DZOGCHEN-DESUM-P54:27	sgom shing og 'khar btshugs byas nas :	2	sgom shing og khar btshugs byed nas 
BO_TZ_DZOGCHEN-DESUM-P54:28	lus bsrangs dbang po thad kar gzhag :	2	lus bsrangs dbang po thad kar jog 
BO_TZ_DZOGCHEN-DESUM-P54:29	lus dang sems gnyis tha dad dam :	2	lus dang sems gnyis tha dad dam 
BO_TZ_DZOGCHEN-DESUM-P54:30	lus kyi dbang po gang nas byung :	3	lus kyi dbang po gang nas byung 
BO_TZ_DZOGCHEN-DESUM-P54:31	sems kyis yul la gang nas khrid :	3	sems kyis yul la gang nas khrid 
BO_TZ_DZOGCHEN-DESUM-P54:32	de gnyis dbyer med ji lta bu :	3	de gnyis dbyer med ji lta bu 
BO_TZ_DZOGCHEN-DESUM-P54:33	sems ni dmigs pa med pa ste :	3	sems ni dmigs ba med ba ste 
BO_TZ_DZOGCHEN-DESUM-P54:34	gang yang gnas pa ma yin no :	3	gang yang gnas ba ma yin no 
BO_TZ_DZOGCHEN-DESUM-P54:35	mi rtog pa ste ngo mtshhar che :	3	mi rtogs ba ste ngo mtshhar che 
BO_TZ_DZOGCHEN-DESUM-P54:36	sgom thag lus la bskon byas te :	3	sgom thag lus la skon byed te 
BO_TZ_DZOGCHEN-DESUM-P54:37	'og rlung yid tsham 'then byas la :	3	g rlung yid tsham then byed la 
BO_TZ_DZOGCHEN-DESUM-P54:38	bde ba chen po'i rang bzhin las :	3	bde ba chen po rang bzhin las 
BO_TZ_DZOGCHEN-DESUM-P54:39	sems 'di 'das par ma gyur te :	3	sems di da ba ma gyur te 
BO_TZ_DZOGCHEN-DESUM-P54:40	'on kyang dmigs su med pas na :	4	n kyang dmigs su med ba na 
BO_TZ_DZOGCHEN-DESUM-P54:41	bde ba de la 'dzin pa bral :	4	bde ba de la dzin ba bral 
BO_TZ_DZOGCHEN-DESUM-P54:42	rang byung bde chen ngo mtshhar che :	4	rang byung bde chen ngo mtshhar che 
BO_TZ_DZOGCHEN-DESUM-P54:43	dbyer med dmigs shing mdun du bzhag :	4	dbyer med dmigs shing mdun du jog 
BO_TZ_DZOGCHEN-DESUM-P54:44	lce ni gang du'ang ma reg bya :	4	lce ni gang du ma reg byed 
BO_TZ_DZOGCHEN-DESUM-P54:45	phyi nang 'khor 'das chos thams cad :	4	phyi nang khor da chos thams cad 
BO_TZ_DZOGCHEN-DESUM-P54:46	gsal la dmigs med bde ba che :	4	gsal la dmigs med bde ba che 
BO_TZ_DZOGCHEN-DESUM-P54:47	dbyer med dmigs shing mdun du bzhag :	4	dbyer med dmigs shing mdun du jog 
BO_TZ_DZOGCHEN-DESUM-P54:48	de gsum dbyer med ngo bo nyid :	4	de gsum dbyer med ngo bo nyid 
BO_TZ_DZOGCHEN-DESUM-P54:49	'khor 'das thams cad klong du chub :	4	khor da thams cad klong du chub 
BO_TZ_DZOGCHEN-DESUM-P54:50	man ngag klong chub gdams ngag bsgom :	5	man ngag klong chub doms ngag bsgom 
BO_TZ_DZOGCHEN-DESUM-P54:51	de nas mngon rdzogs tshhe dbang bskur :	5	de nas mngon rdzogs tshhe dbang skur 
BO_TZ_DZOGCHEN-DESUM-P54:52	nang skor khrid kyi byin rlabs rdzogs :	5	nang skor khrid kyi byin rlabs rdzogs 
BO_TZ_DZOGCHEN-DESUM-P54:53	sa ma ya rgya rgya :	5	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P54:54	gter chen mchog gyur gling pas pad+ma shel phug nas spyan drangs pa'i shog ser las phab rim bzhin mkhyen brtshe'i dbang pos bris pa dge //	5	gter chen mchog gyur gling ba pad+ma shel bugs nas spyan drangs ba shog ser las bebs rim bzhin mkhyen brtshe dbang pos bri ba dge 
