segmentnr	original	folio	stemmed
BO_T02_D1471:73b-0	@73b # // rgya gar skad du /	73b	rgya gar skad du 
BO_T02_D1471:73b-1	shr'i sa ha dza samba ra sva tishtha n'a ma /	73b	shr sa ha dza samba ra sva tishtha na ma 
BO_T02_D1471:73b-2	bod skad du /	73b	bod skad du 
BO_T02_D1471:73b-3	dpal lhan cig skyes pa'i bde ba'i mchog bdag byin gyis brlab pa zhes bya ba /	73b	dpal lhan cig skye ba bde ba mchog bdag byin gyis brlab ba zhes byed ba 
BO_T02_D1471:73b-4	he ru ka la phyag 'tshal lo //	73b	he ru ka la phyag tshal lo 
BO_T02_D1471:73b-5	rnal 'byor rnam gsum shes bya ste //	73b	rnal byor rnam gsum shes byed ste 
BO_T02_D1471:73b-6	byin gyis brlabs dang rab brtag dang // rdzogs pa gzugs brnyan bsam med do //	73b	byin gyis brlabs dang rab rtog dang rdzogs ba gzugs rnyan bsam med do 
BO_T02_D1471:73b-7	shin tu brtson ldan dpa' bo des //	73b	shin tu brtson ldan dpa bo des 
BO_T02_D1471:73b-8	skad cig gcig gis sbyor ba yis //	73b	skad cig gcig gis sbyor ba yis 
BO_T02_D1471:73b-9	bde chen lhan cig skyes pa'i sku //	73b	bde chen lhan cig skye ba sku 
BO_T02_D1471:73b-10	mkha' ltar dag pa'i ngang nyid las //	73b	mkha ltar dag ba ngang nyid las 
BO_T02_D1471:73b-11	shin tu bla ma'i rnal 'byor bya //	73b	shin tu bla ma rnal byor byed 
BO_T02_D1471:73b-12	la la ra sa dh'u t'i yang //	73b	la la ra sa dhu t yang 
BO_T02_D1471:73b-13	thabs dang shes rab gnyis med sku //	73b	thabs dang shes rab gnyis med sku 
BO_T02_D1471:73b-14	aa ham bde ba'i rnam pa can //	73b	aa ham bde ba rnam ba can 
BO_T02_D1471:73b-15	tshangs pa'i 'khor lo rdzogs par bsgom //	73b	tshangs ba khor lo rdzogs ba bsgom 
BO_T02_D1471:73b-16	srog ni 'dzin par byed pa ste //	73b	srog ni dzin ba byed ba ste 
BO_T02_D1471:74a-0	rtog pa thams @74a * //	74a	rtogs ba thams 
BO_T02_D1471:74a-1	cad legs par bsdu //	74a	cad legs ba sdud 
BO_T02_D1471:74a-2	nyi ma zla ba'i 'phen sdud kyang //	74a	nyi ma zla ba phen sdud kyang 
BO_T02_D1471:74a-3	sbyor ba bzhi dang yang dag ldan //	74a	sbyor ba bzhi dang yang dag ldan 
BO_T02_D1471:74a-4	rngub pa dgang gzhil btang ba yin //	74a	rngub ba geng jil gtong ba yin 
BO_T02_D1471:74a-5	bag chags bsreg pa'i me dpung gis //	74a	bag chags bsreg ba me dpung gis 
BO_T02_D1471:74a-6	tshangs pa'i 'jig rten g-yo bar byed //	74a	tshangs ba jig rten g-yo ba byed 
BO_T02_D1471:74a-7	'bar 'dzag mkhas pa'i byin rlabs dang // dangs ma lnga yi 'od zer gyis //	74a	bar dzag mkhas ba byin rlabs dang dangs ma lnga yi d zer gyis 
BO_T02_D1471:74a-8	'byung chen lnga po stobs su 'gyur //	74a	byung chen lnga po stobs su gyur 
BO_T02_D1471:74a-9	rtags bcu yon tan brgyad dang ldan //	74a	rtags chu yon tan brgyad dang ldan 
BO_T02_D1471:74a-10	sna tshogs snang la rang bzhin med //	74a	sna tshogs snang la rang bzhin med 
BO_T02_D1471:74a-11	brjod du med cing bsam mi khyab //	74a	rjod du med cing bsam mi khyab 
BO_T02_D1471:74a-12	rtog tu med pa nam mkha'i dbus //	74a	rtogs tu med ba nam mkha dbus 
BO_T02_D1471:74a-13	ma ning zhes byar brjod pa ste //	74a	ma ning zhes byar rjod ba ste 
BO_T02_D1471:74a-14	kha cig zung 'jug ces byar brjod //	74a	kha cig zung jug ces byar rjod 
BO_T02_D1471:74a-15	sgrib pa dang bral chos sku 'dir //	74a	sgrib ba dang bral chos sku dir 
BO_T02_D1471:74a-16	me chu la sogs 'byung rnams dang // rten dang brten pa'i mtshan nyid kyis //	74a	me chu la sogs byung rnams dang rten dang rten ba mtshan nyid kyis 
BO_T02_D1471:74a-17	dkyil 'khor thams cad 'di nyid do //	74a	dkyil khor thams cad di nyid do 
BO_T02_D1471:74a-18	dpal lhan cig skyes pa'i sgrub thams bdag byin gyis brlab pa zhes bya ba /	74a	dpal lhan cig skye ba sgrub thams bdag byin gyis brlab ba zhes byed ba 
BO_T02_D1471:74a-19	slob dpon chen po ti l'i pas mdzad pa rje mi nyag pa chen pos bsgyur pa rdzogs so//	74a	slob dpon chen po ti l ba mdzad ba rje mi nyag ba chen pos sgyur ba rdzogs 
