segmentnr	original	folio	stemmed
BO_NG_0407:0	// u rgyan skad du /	0	u rgyan skad du 
BO_NG_0407:1	san+d+hi ma ha pra ka ra na tan+t+ra na ma /	0	san+d+hi ma ha pra ka ra na tan+t+ra na ma 
BO_NG_0407:2	bod skad du /	0	bod skad du 
BO_NG_0407:3	rdzogs pa chen po lta ba dmar 'byam lta ba'i rgyud /	0	rdzogs ba chen po lta ba dmar byam lta ba brgyud 
BO_NG_0407:4	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0407:5	san+d+hi sarba ti la e ka spra sa ra ha ma ma ha spras d+ha tu a b+hi shi ke tan+t+ra na ma /	0	san+d+hi sarba ti la e ka spra sa ra ha ma ma ha spras d+ha tu a b+hi chi ke tan+t+ra na ma 
BO_NG_0407:6	bod skad du /	0	bod skad du 
BO_NG_0407:7	rdzogs pa chen po thams cad 'dus pa thig le nyag @#//	0	rdzogs ba chen po thams cad du ba thig le nyag 
BO_NG_0407:8	gcig lta ba gcod 'dral chen po /	0	gcig lta ba gcod dral chen po 
BO_NG_0407:9	dbyings chen po man ngag ces bya ba /	0	dbyings chen po man ngag ces byed ba 
BO_NG_0407:10	dpal kun tu bzang po thams cad 'byung ba'i rgyal po chen po la phyag 'tshal lo //	1	dpal kun tu bzang po thams cad byung ba rgyal po chen po la phyag tshal lo 
BO_NG_0407:11	'di skad bdag gis thos ba'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0407:12	rang snang dag pa chen po'i gnas ye shes thig le chen po'i sku /	1	rang snang dag ba chen po gnas ye shes thig le chen po sku 
BO_NG_0407:13	rtag par mi 'gyur khong gsal chen po'i sku /	1	rtag ba mi gyur khong gsal chen po sku 
BO_NG_0407:14	thugs yang dag pa'i ye shes chen po /	1	thugs yang dag ba ye shes chen po 
BO_NG_0407:15	'gag med gsung gis bdag tshig can //	1	gag med gsung gis bdag tshig can 
BO_NG_0407:16	dri med ye shes chen po'i spyan mnga' la //	1	dri med ye shes chen po spyan mnga la 
BO_NG_0407:17	dus gsum gcig pa'i mnga' bdag des //	1	dus gsum gcig ba mnga bdag des 
BO_NG_0407:18	dri med rnam dag klong yangs nas //	1	dri med rnam dag klong yangs nas 
BO_NG_0407:19	'gag pa med pas bka' stsal pa //	1	gag ba med ba bka stsal ba 
BO_NG_0407:20	kye / zer gyi ston pa kun bzang dang *// rtsal gyi ston pa kun bzang dang *// longs sku ston pa kun bzang dang *// byang chub sems dpa' kun bzang la //	2	kye zer gyi ston ba kun bzang dang rtsal gyi ston ba kun bzang dang longs sku ston ba kun bzang dang byang chub sems dpa kun bzang la 
BO_NG_0407:21	dus gsum chos sku ngo sprad bstan par bya //	2	dus gsum chos sku ngo sprod ston ba byed 
BO_NG_0407:22	zhes gsungs pas /	2	zhes gsungs ba 
BO_NG_0407:23	zer gyi kun tu bzang po dang *// rtsal gyi kun tu bzang po la //	2	zer gyi kun tu bzang po dang rtsal gyi kun tu bzang po la 
BO_NG_0407:24	longs sku'i kun tu bzang po yis //	2	longs sku kun tu bzang po yis 
BO_NG_0407:25	'di skad ces pa'i tshig brjod do //	2	di skad ces ba tshig rjod do 
BO_NG_0407:26	rang bzhin kun bzang 'khor bcas rnams //	2	rang bzhin kun bzang khor cha rnams 
BO_NG_0407:27	thog ma med pa'i dus dbyings na //	2	thogs ma med ba dus dbyings na 
BO_NG_0407:28	sangs rgyas sems can sngaun rol na //	2	sangs rgya sems can sngaun rol na 
BO_NG_0407:29	thog ma ji ltar gnas pa lags //	2	thogs ma ji ltar gnas ba lags 
BO_NG_0407:30	de la 'khrul pa ci yis lan //	3	de la khrul ba ci yis lan 
BO_NG_0407:31	tha ma 'khrul ba ji ltar zlogs //	3	tha ma khrul ba ji ltar zlogs 
BO_NG_0407:32	sangs rgyas sa na ji ltar gnas //	3	sangs rgya sa na ji ltar gnas 
BO_NG_0407:33	thugs rje'i 'byung lugs ji ltar lags //	3	thugs rje byung lugs ji ltar lags 
BO_NG_0407:34	lam gyi so mtshams ji ltar lags //	3	lam gyi so mtshams ji ltar lags 
BO_NG_0407:35	theg pa rim dgu 'ong ba ci //	3	theg ba rim dgu ng ba ci 
BO_NG_0407:36	'bras bu'i don la dgu yod dam //	3	bras bu don la dgu yod dam 
BO_NG_0407:37	ston pa rnam dgu bstan par bya //	3	ston ba rnam dgu ston ba byed 
BO_NG_0407:38	lta spyod dgongs pa dgu yod dam //	3	lta spyod dgongs ba dgu yod dam 
BO_NG_0407:39	de yis 'bras bu dgur 'byung ngo //	3	de yis bras bu dgur byung ngo 
BO_NG_0407:40	de dag go rim ji ltar lags //	4	de dag go rim ji ltar lags 
BO_NG_0407:41	lam mi rtogs dang ldog pa de //	4	lam mi rtogs dang ldog ba de 
BO_NG_0407:42	rtag tu 'khor ram grol bar 'gyur //	4	rtag tu khor ram grol ba gyur 
BO_NG_0407:43	zhes zhus so //	4	zhes zhus so 
BO_NG_0407:44	lta ba gcod 'dral chen po'i rgyud las /	4	lta ba gcod dral chen po brgyud las 
BO_NG_0407:45	gleng gzhi'i le'u ste dang po'o //   // san+d+hi ma ha mu dra pra sa ra d+ha tu /	4	gleng gzhi leu ste dang po san+d+hi ma ha mu dra pra sa ra d+ha tu 
BO_NG_0407:46	e / thugs rje longs sku kun bzang la //	4	e thugs rje longs sku kun bzang la 
BO_NG_0407:47	de la dri dgos mi mnga' ste //	4	de la dri dgos mi mnga ste 
BO_NG_0407:48	'gro ba'i don la dgongs nas dris //	4	gro ba don la dgongs nas dri 
BO_NG_0407:49	rtsal gyi kun tu bzang po des //	4	rtsal gyi kun tu bzang po des 
BO_NG_0407:50	zer nyid rnam dag klong nas su //	5	zer nyid rnam dag klong nas su 
BO_NG_0407:51	dgongs ba'i klong nas byin chen gyis //	5	dgongs ba klong nas byin chen gyis 
BO_NG_0407:52	longs sku nyid la bka' stsal pa //	5	longs sku nyid la bka stsal ba 
BO_NG_0407:53	thog ma med pa'i dus dbyings nas //	5	thogs ma med ba dus dbyings nas 
BO_NG_0407:54	dbyings nyid chen po zhes kyang bya //	5	dbyings nyid chen po zhes kyang byed 
BO_NG_0407:55	phyogs med chen po zhes kyang bya //	5	phyogs med chen po zhes kyang byed 
BO_NG_0407:56	de mtshon mthun pe 'gal ba'i dpe //	5	de mtshon mthun pe gal ba dpe 
BO_NG_0407:57	de dag tshul du bdag gis brjod //	5	de dag tshul du bdag gis rjod 
BO_NG_0407:58	thog ma med pa'i dus nyid na //	5	thogs ma med ba dus nyid na 
BO_NG_0407:59	mi stong kun stong stong pa rgya mo che //	5	mi stong kun stong stong ba rgya mo che 
BO_NG_0407:60	mi gsal kun gsal gsal ba 'od po chen //	6	mi gsal kun gsal gsal ba d po chen 
BO_NG_0407:61	mi 'byung kun 'byung 'byung ba kun gyi gnas //	6	mi byung kun byung byung ba kun gyi gnas 
BO_NG_0407:62	mi snang kun snang snang pa kun gyi dbyings //	6	mi snang kun snang snang ba kun gyi dbyings 
BO_NG_0407:63	mi 'char kun 'char thams cad 'char pa'i gzhi //	6	mi char kun char thams cad char ba gzhi 
BO_NG_0407:64	mi mtshangs kun tshangs tshangs pa mdzod po che //	6	mi mtshangs kun tshangs tshangs ba mdzod po che 
BO_NG_0407:65	mi srid kun srid srid pa kun gyi gzhi //	6	mi srid kun srid srid ba kun gyi gzhi 
BO_NG_0407:66	ri bong rwa dang rus sbal spu //	6	ri bong rwa dang rus sbal spu 
BO_NG_0407:67	nam mkha'i me tog bzhin du cang med min //	6	nam mkha me tog bzhin du cang med min 
BO_NG_0407:68	thams cad @#// kun gyi gzhi ma yin //	6	thams cad kun gyi gzhi ma yin 
BO_NG_0407:69	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0407:70	lta ba gcod 'dral chen po'i rgyud las /	7	lta ba gcod dral chen po brgyud las 
BO_NG_0407:71	dus gsum gyi dbyings chen po'i le'u gnyis pa'o ///	7	dus gsum gyi dbyings chen po leu gnyis ba 
BO_NG_0407:72	/ d+ha tu rat+na pra sa ra /	7	d+ha tu rat+na pra sa ra 
BO_NG_0407:73	yang bka' stsal pa /	7	yang bka stsal ba 
BO_NG_0407:74	dbyings nyid chen po zhes bya ste //	7	dbyings nyid chen po zhes byed ste 
BO_NG_0407:75	de yi dus na 'di ltar bstan //	7	de yi dus na di ltar ston 
BO_NG_0407:76	sems dang yid 'gyu 'dod dang ni //	7	sems dang yid gyu dod dang ni 
BO_NG_0407:77	rig dang ma rig ye shes dang *// sangs rgyas sems can longs sku dang *// byang chub sems dpa' rnams dang sprul pa'i sku //	7	rig dang ma rig ye shes dang sangs rgya sems can longs sku dang byang chub sems dpa rnams dang sprul ba sku 
BO_NG_0407:78	theg pa rim dgu mu steg rtag chad dang *// dngos grub sa rdul tsam mi mnga' 'o //	7	theg ba rim dgu mu steg rtag chad dang dngos grub sa rdul tsam mi mnga mang 
BO_NG_0407:79	dag dang ma dag grub dang ma grub dang *// yin min yod med kun gyi gzhi ru gnas pa yin //	7	dag dang ma dag grub dang ma grub dang yin min yod med kun gyi gzhi ru gnas ba yin 
BO_NG_0407:80	stong ra chen mo zhes bya'o //	8	stong ra chen mo zhes byed 
BO_NG_0407:81	sangs rgyas med pas stong pa 'dra //	8	sangs rgya med ba stong ba dra 
BO_NG_0407:82	sems can med pas stong pa'i gzhi //	8	sems can med ba stong ba gzhi 
BO_NG_0407:83	sangs rgyas sems can 'khor 'das gzhi yin pa //	8	sangs rgya sems can khor da gzhi yin ba 
BO_NG_0407:84	stong dang mi stong kun gyi gzhi //	8	stong dang mi stong kun gyi gzhi 
BO_NG_0407:85	kun gzhi dbyings zhes bya'o //	8	kun gzhi dbyings zhes byed 
BO_NG_0407:86	ngo bo thams cad kyi gzhi ni //	8	ngo bo thams cad kyi gzhi ni 
BO_NG_0407:87	gsal ba zang thal chen po yin //	8	gsal ba zang thal chen po yin 
BO_NG_0407:88	rang bzhin stong pa'i gzhi yin te //	8	rang bzhin stong ba gzhi yin te 
BO_NG_0407:89	thugs rjes mi 'gag pa yi gzhi //	8	thugs rjes mi gag ba yi gzhi 
BO_NG_0407:90	yon tan mi 'gyur pa yi gzhi //	9	yon tan mi gyur ba yi gzhi 
BO_NG_0407:91	'phrin las gang yang 'byung ba'i gzhi //	9	phrin las gang yang byung ba gzhi 
BO_NG_0407:92	srog gsum gcig la tshang ba'i gzhi //	9	srog gsum gcig la tshang ba gzhi 
BO_NG_0407:93	thugs rje rlang la rang bzhin nam mkha'i gzhi //	9	thugs rje rlang la rang bzhin nam mkha gzhi 
BO_NG_0407:94	ngo bo rig pa'i gzhi //	9	ngo bo rig ba gzhi 
BO_NG_0407:95	yon tan 'gyur ba'i gzhi //	9	yon tan gyur ba gzhi 
BO_NG_0407:96	'phrin las gcod byed yid kyi gzhi //	9	phrin las gcod byed yid kyi gzhi 
BO_NG_0407:97	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0407:98	lta ba gcod 'bral chen po'i rgyud las /	9	lta ba gcod bral chen po brgyud las 
BO_NG_0407:99	gzhi dngos po bstan pa'i le'u ste gsum pa'o ///	9	gzhi dngos po ston ba leu ste gsum ba 
BO_NG_0407:100	/ d+ha tu kar+m+ma pra sa ra /	10	d+ha tu kar+m+ma pra sa ra 
BO_NG_0407:101	yang bka' stsal pa /	10	yang bka stsal ba 
BO_NG_0407:102	dbyings dang sgrub byed gzhan sel te //	10	dbyings dang sgrub byed gzhan sel te 
BO_NG_0407:103	kun gzhi'i 'phrin las bstan pa'i le'u ste //	10	kun gzhi phrin las ston ba leu ste 
BO_NG_0407:104	phyi dang nang dang gsang ba'o //	10	phyi dang nang dang gsang ba 
BO_NG_0407:105	de la phyi yi 'phrin las bzhi //	10	de la phyi yi phrin las bzhi 
BO_NG_0407:106	thugs rje'i yi dwags las byed bzhi //	10	thugs rje yi dwags las byed bzhi 
BO_NG_0407:107	rang gzhi'i byol song yon tan mi yi gzhi //	10	rang gzhi byol gro yon tan mi yi gzhi 
BO_NG_0407:108	'phrin las 'gag pa med pa de //	10	phrin las gag ba med ba de 
BO_NG_0407:109	lha dang lha min 'phrin las bzhi //	10	lha dang lha min phrin las bzhi 
BO_NG_0407:110	des na phyi yi 'phrin las bzhi //	11	des na phyi yi phrin las bzhi 
BO_NG_0407:111	nang gi 'phrin las bstan pa ni //	11	nang gi phrin las ston ba ni 
BO_NG_0407:112	ngo bo zhi ba rang bzhin drag po yi //	11	ngo bo zhi ba rang bzhin drag po yi 
BO_NG_0407:113	yon tan rgyas pa 'phrin las mngon spyod bzhi //	11	yon tan rgya ba phrin las mngon spyod bzhi 
BO_NG_0407:114	spyod pa'i khyad par bstan pa ni //	11	spyod ba khyad ba ston ba ni 
BO_NG_0407:115	ngo bo rig pa las kyi gzhi //	11	ngo bo rig ba las kyi gzhi 
BO_NG_0407:116	rang bzhin ma ni snang ba'i bzhi //	11	rang bzhin ma ni snang ba bzhi 
BO_NG_0407:117	thugs rje ma ni rlung gis las byed bzhi //	11	thugs rje ma ni rlung gis las byed bzhi 
BO_NG_0407:118	yon tan 'gyu ba'i 'phrin las bzhi yin no //	11	yon tan gyu ba phrin las bzhi yin no 
BO_NG_0407:119	'phrin las thog med yid kyi gzhi //	11	phrin las thogs med yid kyi gzhi 
BO_NG_0407:120	yang gsang sangs rgyas 'phrin las bzhi //	12	yang gsang sangs rgya phrin las bzhi 
BO_NG_0407:121	bzhi lnga shes na ye shais 'phrin las gzhi //	12	bzhi lnga shes na ye shais phrin las gzhi 
BO_NG_0407:122	ye shes lnga ste rang 'byung las kyi bzhi //	12	ye shes lnga ste rang byung las kyi bzhi 
BO_NG_0407:123	sku lnga ye shes lnga rtsegs dang *// thugs dang spyan lnga rtsegs pa'i gzhi ma yin //	12	sku lnga ye shes lnga rtsegs dang thugs dang spyan lnga rtsegs ba gzhi ma yin 
BO_NG_0407:124	sangs rgyas gsungs lnga'i 'phrin las ni //	12	sangs rgya gsungs lnga phrin las ni 
BO_NG_0407:125	chos cha re la re re tshang bas gsungs chen lnga //	12	chos cha re la re re tshang ba gsungs chen lnga 
BO_NG_0407:126	de yi lnga rtsegs gsungs lnga'i 'phrin las te //	12	de yi lnga rtsegs gsungs lnga phrin las te 
BO_NG_0407:127	yon tan lnga rtsegs 'phrin las lnga rtsegs las //	12	yon tan lnga rtsegs phrin las lnga rtsegs las 
BO_NG_0407:128	de yang gzhi la tshang bas kun gzhi yin //	12	de yang gzhi la tshang ba kun gzhi yin 
BO_NG_0407:129	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0407:130	lta ba gcod 'bral chen @#//	13	lta ba gcod bral chen 
BO_NG_0407:131	po'i rgyud las /	13	po brgyud las 
BO_NG_0407:132	gzhi'i spyod 'bral las kyi bzhi bstan pa'i le'u ste bzhi pa'o //   // d+ha tu ra ti pra sa ra /	13	gzhi spyod bral las kyi bzhi ston ba leu ste bzhi ba d+ha tu ra ti pra sa ra 
BO_NG_0407:133	de nas yang bka' stsal pa /	13	de nas yang bka stsal ba 
