segmentnr	original	folio	stemmed
BO_T02_D3129:237a-20	gos dkar po dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	237a	gos dkar po dang me tog dang bdug ba dang sgron ma dang dri dang mchod phyir thogs la dga ba 
BO_T02_D3129:237a-21	rta la zhon pa /	237a	rta la zhon ba 
BO_T02_D3129:237a-22	lha dang sbyin ma'i bu dang / grul bum dang mkha' 'gro ma ste /	237a	lha dang sbyin ma bu dang grul bum dang mkha gro ma ste 
BO_T02_D3129:237a-23	bzhon pa dang bcas pa /	237a	bzhon ba dang cha ba 
BO_T02_D3129:237a-24	gshegs shing gshegs pa'i legs ldan /	237a	gshegs shing gshegs ba legs ldan 
BO_T02_D3129:237a-25	sbyin pa'i bdag po la phan pa'i don gyi slad du /	237a	sbyin ba bdag po la phan ba don gyi slad du 
BO_T02_D3129:237a-26	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing rjes su zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas bar mdzod cig / bhri gu'i bu mchod yon so sor bzhes shig dang	237a	gza dkyil khor gyi dbus dir rjes su jug shing rjes su jug nas ma nyams ba dang dri dang me tog dang bdug ba dang sgron me mchod ba dang thor ma di yang so sor gzung ba mdzod cig so sor gzung ba mdzod cig gang gis phyag tshal zhing stod ba byed ba de dga ba mdzod cig zhi ba dang rgya ba mdzod cig bhri gu bu mchod yon so sor bzhes shig dang 
BO_T02_D3129:237a-27	/ mchod pa lngas mchod /	237a	mchod ba lngas mchod 
BO_T02_D3129:237a-28	sna tshogs ston pa legs par 'byed //	237a	sna tshogs ston ba legs ba byed 
BO_T02_D3129:237a-29	dkar por snang zhing rta la zhon //	237a	dkar por snang zhing rta la zhon 
BO_T02_D3129:237a-30	bum pa dang ni phreng ba'i phyag / lha min bla mar bdag phyag 'tshal //	237a	bum ba dang ni phreng ba phyag lha min bla mar bdag phyag tshal 
BO_T02_D3129:237a-31	aom pa ba sangs /	237a	aom ba ba sangs 
BO_T02_D3129:237a-32	bhri gu'i bu /	237a	bhri gu bu 
BO_T02_D3129:237a-33	lha ma yin gyi bla ma dang mkhan po /	237a	lha ma yin gyi bla ma dang mkhan po 
BO_T02_D3129:237a-34	rigs kyi lha rnam par snang mdzad /	237a	rigs kyi lha rnam ba snang mdzad 
BO_T02_D3129:237a-35	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	237a	che ge mo tshe dang nad med ba nyid dang dod ba don dang nad thams cad nye ba zhi ba don du 
BO_T02_D3129:237a-36	bdag gis khyed la dngul las bsgrubs pa'i rta 'di dbul bar bgyi'o //	237a	bdag gis khyed la dngul las sgrub ba rta di bul ba bgyid 
BO_T02_D3129:237b-0	'dod pa'i yon rta rab tu gnas pa'i slad du @237b bdag gis yon stob par bgyi'o //	237b	dod ba yon rta rab tu gnas ba slad du bdag gis yon stob ba bgyid 
BO_T02_D3129:237b-1	de'i bdug spos ni gu gul dang / shr'i ba sa /	237b	de bdug spros ni gu gul dang shr ba sa 
BO_T02_D3129:237b-2	mchod yon gyi snod ni dngul /	237b	mchod yon gyi snod ni dngul 
BO_T02_D3129:237b-3	'bras dkar po dang / bu ram dang / khur ba dang / mar gyi gtor ma yon ni rta'o //	237b	bras dkar po dang bu ram dang khur ba dang mar gyi thor ma yon ni rta 
BO_T02_D3129:237b-4	aom krishna barn'a ya sv'a h'a /	237b	aom krishna barna ya sva ha 
BO_T02_D3129:237b-5	me tog gis mchod /	237b	me tog gis mchod 
BO_T02_D3129:237b-6	aom legs ldan spen pa la phyag 'tshal lo //	237b	aom legs ldan spen ba la phyag tshal lo 
BO_T02_D3129:237b-7	nyi ma'i bu /	237b	nyi ma bu 
BO_T02_D3129:237b-8	grib ma'i mngal las yang dag par byung ba /	237b	grib ma mngal las yang dag ba byung ba 
BO_T02_D3129:237b-9	da bi da'i yul nas yang dag par byung ba /	237b	da bi da yul nas yang dag ba byung ba 
BO_T02_D3129:237b-10	gshin rje'i rigs /	237b	gshin rje rigs 
BO_T02_D3129:237b-11	rigs kyi lha mi bskyod pa /	237b	rigs kyi lha mi skyod ba 
BO_T02_D3129:237b-12	gos sngon po can /	237b	gos sngon po can 
BO_T02_D3129:237b-13	me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba ;	237b	me tog dang bdug ba dang sgron ma dang dri dang mchod phyir thogs la dga ba 
BO_T02_D3129:237b-14	rus sbal gyi shing rta la kun du zhon pa /	237b	rus sbal gyi shing rta la kun du zhon ba 
BO_T02_D3129:237b-15	lha dang / sbyin ma'i bu dang / lha ma yin dang / dri za dang / grul bum dang / mkha' 'gro ma ste bzhon pa dang bcas pa /	237b	lha dang sbyin ma bu dang lha ma yin dang dri za dang grul bum dang mkha gro ma ste bzhon ba dang cha ba 
BO_T02_D3129:237b-16	gshegs shing gshegs pa'i legs ldan /	237b	gshegs shing gshegs ba legs ldan 
BO_T02_D3129:237b-17	spyin pa'i bdag po la phan pa'i don gyi slad du gza'i dkyil 'khor gyi dbus 'dir /	237b	spyin ba bdag po la phan ba don gyi slad du gza dkyil khor gyi dbus dir 
BO_T02_D3129:237b-18	rjes su zhugs shing rjes su zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / sben pa'i mchod yon so sor bzhes shig sv'a h'a	237b	rjes su jug shing rjes su jug nas ma nyams ba dang dri dang me tog dang bdug ba dang sgron me mchod ba dang thor ma di yang so sor gzung ba mdzod cig so sor gzung ba mdzod cig gang gis phyag tshal zhing stod ba byed ba de dga ba mdzod cig zhi ba dang rgya ba mdzod cig sben ba mchod yon so sor bzhes shig sva ha 
BO_T02_D3129:237b-19	/ mchod pa lngas mchod /	237b	mchod ba lngas mchod 
BO_T02_D3129:237b-20	lus rtsub sngo bsangs snang ba ni //	237b	lus rtsub sngo bsangs snang ba ni 
BO_T02_D3129:237b-21	rus sbal lus ni yang dag gnon //	237b	rus sbal lus ni yang dag gnon 
BO_T02_D3129:237b-22	kha dog gnag cing lag na mdung //	237b	kha dog gnag cing lag na mdung 
BO_T02_D3129:237b-23	ngal 'gro la ni bdag phyag 'tshal //	237b	ngal gro la ni bdag phyag tshal 
BO_T02_D3129:237b-24	aom dal 'gro nyi ma'i bu /	237b	aom dal gro nyi ma bu 
BO_T02_D3129:237b-25	grib ma'i mngal las yang dag par byung ba /	237b	grib ma mngal las yang dag ba byung ba 
BO_T02_D3129:237b-26	da bi ta'i yul du yang dag par skyes pa /	237b	da bi ta yul du yang dag ba skye ba 
BO_T02_D3129:237b-27	rigs kyi lha mi bskyod pa /	237b	rigs kyi lha mi skyod ba 
BO_T02_D3129:237b-28	che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	237b	che ge mo tshe dang nad med ba nyid dang dod ba don dang nad thams cad nye ba zhi ba don du 
BO_T02_D3129:237b-29	dngul las grub pa'i ba nag mo 'di dang / rgyan thams cad dang bcas pa bdag gis khyed la dbul bar bgyi'o //	237b	dngul las grub ba ba nag mo di dang rgyan thams cad dang cha ba bdag gis khyed la bul ba bgyid 
BO_T02_D3129:237b-30	'dod pa'i ba nag mo rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	237b	dod ba ba nag mo rab tu gnas ba slad du bdag gis yon stob ba bgyid 
BO_T02_D3129:237b-31	de'i bdug spos ni gandha ra sa dang bil ba /	237b	de bdug spros ni gandha ra sa dang bil ba 
BO_T02_D3129:237b-32	mchod yon gyi snod ni sa'i rang bzhin /	237b	mchod yon gyi snod ni sa rang bzhin 
BO_T02_D3129:237b-33	mchod yon ni lcags /	237b	mchod yon ni lcags 
BO_T02_D3129:238a-0	sran ma sha dang / @238a * //	238a	sran ma sha dang 
BO_T02_D3129:238a-1	mungga dang / til dang / 'bras chan gyi gtor ma /	238a	mungga dang til dang bras chan gyi thor ma 
BO_T02_D3129:238a-2	yon ni ba nag mo'o //	238a	yon ni ba nag mo 
BO_T02_D3129:238a-3	aom aa mri ta pri y'a ya sv'a h'a /	238a	aom aa mri ta pri ya ya sva ha 
BO_T02_D3129:238a-4	me tog gis mchod /	238a	me tog gis mchod 
BO_T02_D3129:238a-5	aom legs ldan sgra gcan la phyag 'tshal lo //	238a	aom legs ldan sgra gcan la phyag tshal lo 
BO_T02_D3129:238a-6	seng ge mo'i bu /	238a	seng ge mo bu 
BO_T02_D3129:238a-7	bdud rtsi la dga' ba /	238a	bdud rtsi la dga ba 
BO_T02_D3129:238a-8	rigs kyi lha rdo rje'i dbang phyug / gos nag bo dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod phyir thogs la dga' ba /	238a	rigs kyi lha rdo rje dbang phyug gos nag bo dang me tog dang bdug ba dang sgron ma dang dri dang mchod phyir thogs la dga ba 
BO_T02_D3129:238a-9	nyi ma'i shing rta la yang dag par zhon pa /	238a	nyi ma shing rta la yang dag ba zhon ba 
BO_T02_D3129:238a-10	lha dang sbyin ma'i bu dang / dri za dang / lha ma yin dang / grul bum dang / mkha' 'gro ma tshe bzhon pa dang bcas pa /	238a	lha dang sbyin ma bu dang dri za dang lha ma yin dang grul bum dang mkha gro ma tshe bzhon ba dang cha ba 
BO_T02_D3129:238a-11	gshegs shing gshegs pa'i legs ldan /	238a	gshegs shing gshegs ba legs ldan 
BO_T02_D3129:238a-12	sbyin pa'i bdag po la phan pa'i don gyi slad du /	238a	sbyin ba bdag po la phan ba don gyi slad du 
BO_T02_D3129:238a-13	gza'i dkyil 'khor gyi dbus 'dir zhugs shing zhugs nas ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig sgra gcan gyi mchod yon so sor bzhes shig sv'a h'a	238a	gza dkyil khor gyi dbus dir jug shing jug nas ma nyams ba dang dri dang me tog dang bdug ba dang sgron me mchod ba dang thor ma di yang so sor gzung ba mdzod cig so sor gzung ba mdzod cig gang gis phyag tshal zhing stod ba byed ba de dga ba mdzod cig zhi ba dang rgya ba mdzod cig sgra gcan gyi mchod yon so sor bzhes shig sva ha 
BO_T02_D3129:238a-14	/ mchod pa lngas mchod /	238a	mchod ba lngas mchod 
BO_T02_D3129:238a-15	gnyis skyes gshin rje mi rnams ni //	238a	gnyis skye gshin rje mi rnams ni 
BO_T02_D3129:238a-16	shin tu 'jigs shing 'jigs par byed ;	238a	shin tu jigs shing jigs ba byed 
BO_T02_D3129:238a-17	/ lus byed mkhar gnas zla ba ni //	238a	lus byed mkhar gnas zla ba ni 
BO_T02_D3129:238a-18	gzir byed de la bdag phyag 'tshal //	238a	gzir byed de la bdag phyag tshal 
BO_T02_D3129:238a-19	aom sgra gcan /	238a	aom sgra gcan 
BO_T02_D3129:238a-20	seng ge mo'i bu /	238a	seng ge mo bu 
BO_T02_D3129:238a-21	bdud rtsi la dga' ba /	238a	bdud rtsi la dga ba 
BO_T02_D3129:238a-22	rigs kyi lha rdo rje'i dbang phyug / che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	238a	rigs kyi lha rdo rje dbang phyug che ge mo tshe dang nad med ba nyid dang dod ba don dang nad thams cad nye ba zhi ba don du 
BO_T02_D3129:238a-23	dngul las bsgrubs pa'i ral gri khyed la bdag gis dbul bar bgyi'o //	238a	dngul las sgrub ba ral gri khyed la bdag gis bul ba bgyid 
BO_T02_D3129:238a-24	'dod pa'i ral gri rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	238a	dod ba ral gri rab tu gnas ba slad du bdag gis yon stob ba bgyid 
BO_T02_D3129:238a-25	de'i bdug spos ni bil ba'i sa bon /	238a	de bdug spros ni bil ba sa bon 
BO_T02_D3129:238a-26	mchod yon gyi snod ni sa'i rang bzhin /	238a	mchod yon gyi snod ni sa rang bzhin 
BO_T02_D3129:238a-27	mchod yon ni zha nye /	238a	mchod yon ni ja nye 
BO_T02_D3129:238a-28	sran ma ma sha'i gtor ma yon ni ral gri'o //	238a	sran ma ma sha thor ma yon ni ral gri 
BO_T02_D3129:238a-29	aom dzyo ti ke ta be sv'a h'a /	238a	aom dzyo ti ke ta be sva ha 
BO_T02_D3129:238a-30	me tog gis mchod /	238a	me tog gis mchod 
BO_T02_D3129:238a-31	aom legs ldan mjug rings la phyag 'tshal lo //	238a	aom legs ldan mjug dring la phyag tshal lo 
BO_T02_D3129:238a-32	k'a sha'i bu /	238a	ka sha bu 
BO_T02_D3129:238a-33	ral gri dang zhags pa nag po phyag na 'dzin pa /	238a	ral gri dang zhags ba nag po phyag na dzin ba 
BO_T02_D3129:238b-0	rigs kyi lha ral gri / gos dud ka dang / me tog dang / bdug pa dang / sgron ma dang / dri dang / mchod @238b phyir thogs la dga' ba /	238b	rigs kyi lha ral gri gos dud ka dang me tog dang bdug ba dang sgron ma dang dri dang mchod phyir thogs la dga ba 
BO_T02_D3129:238b-1	du ba'i shing rta la yang dag par zhon pa /	238b	du ba shing rta la yang dag ba zhon ba 
BO_T02_D3129:238b-2	lha dang sbyin ma'i bu dang / grul bum dang / mkha' 'gro ma dang bcas pa /	238b	lha dang sbyin ma bu dang grul bum dang mkha gro ma dang cha ba 
BO_T02_D3129:238b-3	gshegs shing gshegs pa'i legs ldan /	238b	gshegs shing gshegs ba legs ldan 
BO_T02_D3129:238b-4	sbyin pa'i bdag po la phan pa'i don gyi slad du /	238b	sbyin ba bdag po la phan ba don gyi slad du 
BO_T02_D3129:238b-5	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing rjes su zhugs nas /	238b	gza dkyil khor gyi dbus dir rjes su jug shing rjes su jug nas 
BO_T02_D3129:238b-6	ma nyams pa dang / dri dang / me tog dang / bdug pa dang / sgron me'i mchod pa 'di dang / gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig / gang gis phyag 'tshal zhing stod par byed pa de dga' bar mdzod cig / zhi ba dang rgyas par mdzod cig / mjug rings kyi mchod yon so sor bzhes shig sv'a	238b	ma nyams ba dang dri dang me tog dang bdug ba dang sgron me mchod ba di dang thor ma di yang so sor gzung ba mdzod cig so sor gzung ba mdzod cig gang gis phyag tshal zhing stod ba byed ba de dga ba mdzod cig zhi ba dang rgya ba mdzod cig mjug dring kyi mchod yon so sor bzhes shig sva 
BO_T02_D3129:238b-7	h'a / mchod pa lngas mchod /	238b	ha mchod ba lngas mchod 
BO_T02_D3129:238b-8	phyag na ral gri zhags pa 'dzin //	238b	phyag na ral gri zhags ba dzin 
BO_T02_D3129:238b-9	lus kyi phyed ni mjug mas brgyan //	238b	lus kyi phyed ni mjug mas rgyan 
BO_T02_D3129:238b-10	rnam bkra ri mo'i lus su snang //	238b	rnam bkra ri mo lus su snang 
BO_T02_D3129:238b-11	'od kyi tog la bdag phyag 'tshal //	238b	d kyi tog la bdag phyag tshal 
BO_T02_D3129:238b-12	aom mjug rings phyag na ral gri dang zhags pa /	238b	aom mjug dring phyag na ral gri dang zhags ba 
BO_T02_D3129:238b-13	rigs kyi lha ral gri / che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du 'dod pa'i yon dngul las bsgrubs pa'i ra skyes khyed la bdag gis dbul bar bgyi'o //	238b	rigs kyi lha ral gri che ge mo tshe dang nad med ba nyid dang dod ba don dang nad thams cad nye ba zhi ba don du dod ba yon dngul las sgrub ba ra skye khyed la bdag gis bul ba bgyid 
BO_T02_D3129:238b-14	'dod pa'i ra skyes rab tu gnas pa'i slad du /	238b	dod ba ra skye rab tu gnas ba slad du 
BO_T02_D3129:238b-15	bdag gis yon stob par bgyi'o //	238b	bdag gis yon stob ba bgyid 
BO_T02_D3129:238b-16	de'i bdug spos ni bil ba'i sa bon /	238b	de bdug spros ni bil ba sa bon 
BO_T02_D3129:238b-17	mchod yon gyi snod ni sa'i rang bzhin /	238b	mchod yon gyi snod ni sa rang bzhin 
BO_T02_D3129:238b-18	mchod yon ni rin po che lnga /	238b	mchod yon ni rin po che lnga 
BO_T02_D3129:238b-19	til nag dang / 'o ma dang / bu ram gyi gtor ma /	238b	til nag dang mang ma dang bu ram gyi thor ma 
BO_T02_D3129:238b-20	yon ni ra skyes so //	238b	yon ni ra skye so 
BO_T02_D3129:238b-21	de nas skyes skar la mchod de /	238b	de nas skye skar la mchod de 
BO_T02_D3129:238b-22	aom dzanma na ksha tr'a ya /	238b	aom dzanma na ksha tra ya 
BO_T02_D3129:238b-23	badzra pushpham pra t'itstsha sv'a h'a /	238b	badzra pushpham pra ttstsha sva ha 
BO_T02_D3129:238b-24	aom skyes skar la phyag 'tshal lo //	238b	aom skye skar la phyag tshal lo 
BO_T02_D3129:238b-25	mchod yon so sor bzhes shig / aom skyes skar che ge mo'i tshe dang / nad med pa nyid dang / 'dod pa'i don dang / nad thams cad nye bar zhi ba'i don du /	238b	mchod yon so sor bzhes shig aom skye skar che ge mo tshe dang nad med ba nyid dang dod ba don dang nad thams cad nye ba zhi ba don du 
BO_T02_D3129:238b-26	dngul las bsgrubs pa'i padma khyed la bdag gis dbul bar bgyi'o //	238b	dngul las sgrub ba padma khyed la bdag gis bul ba bgyid 
BO_T02_D3129:238b-27	padma rab tu gnas pa'i slad du /	238b	padma rab tu gnas ba slad du 
BO_T02_D3129:238b-28	bdag gis yon stob par bgyi'o zhes pa gza' dgu mchod pa'i cho ga'o //	238b	bdag gis yon stob ba bgyid zhes ba gza dgu mchod ba cho ga 
BO_T02_D3129:238b-29	'di ni rgya gar shar phyogs kyi pandi ta nags kyi rin chen gyis /	238b	di ni rgya gar char phyogs kyi pandi ta nags kyi rin chen gyis 
BO_T02_D3129:239a-0	nyid kyi slob dpon hang sa zhes bya ba'i gsung zin bris su bgyis pa'i yi ge @239a * //	239a	nyid kyi slob dpon hang sa zhes byed ba gsung zin bri su bgyid ba yi ge 
BO_T02_D3129:239a-1	las gzhon nu dpal gyis bsgyur ba'o//	239a	las gzhon nu dpal gyis sgyur 
