segmentnr	original	folio	stemmed
BO_T02_D1616:143a-0	@143a # // rgya gar skad du /	143a	rgya gar skad du 
BO_T02_D1616:143a-1	shr'i tsa tu:p'i tha s'a dh'a no pi ka / bod skad du /	143a	shr tsa tu:p tha sa dha no pi ka bod skad du 
BO_T02_D1616:143a-2	dpal gdan bzhi pa'i sgrub pa'i thabs /	143a	dpal gdan bzhi ba sgrub ba thabs 
BO_T02_D1616:143a-3	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	143a	thugs rje chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1616:143a-4	dngos dang dngos med ngang las dpe mtshan ldan//	143a	dngos dang dngos med ngang las dpe mtshan 
BO_T02_D1616:143b-0	@143b de las 'gro ba'i don mdzad la btud de //	143b	de las gro ba don mdzad la dud de 
BO_T02_D1616:143b-1	bcu dang gsum po mngon du bya ba'i thabs //	143b	chu dang gsum po mngon du byed ba thabs 
BO_T02_D1616:143b-2	rgyud na mi gsal bsdus te bri bar bya //	143b	brgyud na mi gsal sdud te bri ba byed 
BO_T02_D1616:143b-3	de la re zhig slob dpon bum pa dang gsang ba'i dbang thob cing /	143b	de la re jig slob dpon bum ba dang gsang ba dbang thob cing 
BO_T02_D1616:143b-4	rig pa nges pa des /	143b	rig ba nges ba des 
BO_T02_D1616:143b-5	mchog dang thun mong gi dngos grub thob par phya ba'i phyir 'jug par bya'o //	143b	mchog dang thun mong gi dngos grub thob ba phya ba phyir jug ba byed 
BO_T02_D1616:143b-6	yid du 'ong ba'i sa phyogs kyi //	143b	yid du ng ba sa phyogs kyi 
BO_T02_D1616:143b-7	gnas dag tu ni bsten nas su //	143b	gnas dag tu ni sten nas su 
BO_T02_D1616:143b-8	bla re dag ni bre bar bya //	143b	bla re dag ni bre ba byed 
BO_T02_D1616:143b-9	sna tshogs gos ni dbyangs nas su //	143b	sna tshogs gos ni dbyangs nas su 
BO_T02_D1616:143b-10	ba dang rgyal mtshan bsgreng bar bya //	143b	ba dang rgyal mtshan sgreng ba byed 
BO_T02_D1616:143b-11	g-yer ka dra bas mdzes par bya //	143b	g-yer ka dra ba mdzes ba byed 
BO_T02_D1616:143b-12	gnas bcu dag ni kun du yang //	143b	gnas chu dag ni kun du yang 
BO_T02_D1616:143b-13	de bzhin dri yi dkyil 'khor bya //	143b	de bzhin dri yi dkyil khor byed 
BO_T02_D1616:143b-14	mnyam med sems kyi dri yis ni //	143b	mnyam med sems kyi dri yis ni 
BO_T02_D1616:143b-15	gru bzhi par ni byug par bya //	143b	gru bzhi ba ni byug ba byed 
BO_T02_D1616:143b-16	lus la ste'u 'jog tsandan byug / sems ni mnyam par gnas pa ste //	143b	lus la steu jog tsandan byug sems ni mnyam ba gnas ba ste 
BO_T02_D1616:143b-17	bzod pa'i me tog rnal 'byor pas //	143b	bzod ba me tog rnal byor ba 
BO_T02_D1616:143b-18	'bad dang ldan pas dgram par bya //	143b	bad dang ldan ba grem ba byed 
BO_T02_D1616:143b-19	mnyam nyid bsgoms pa'i bdug pa yis /	143b	mnyam nyid sgom ba bdug ba yis 
BO_T02_D1616:143b-20	rang bzhin dag pas bdug par bya //	143b	rang bzhin dag ba bdug ba byed 
BO_T02_D1616:143b-21	shes rab mar me'i snang ba ste //	143b	shes rab mar me snang ba ste 
BO_T02_D1616:143b-22	khams gsum gyi ni mun pa rnams //	143b	khams gsum gyi ni mun ba rnams 
BO_T02_D1616:143b-23	mar me 'di yis bcom nas su //	143b	mar me di yis joms nas su 
BO_T02_D1616:143b-24	ci ltar 'dod bzhin snang bar bya //	143b	ci ltar dod bzhin snang ba byed 
BO_T02_D1616:143b-25	mchod pa dgram par byas nas kyang //	143b	mchod ba grem ba byed nas kyang 
BO_T02_D1616:143b-26	bde ba'i stan la 'dug nas su //	143b	bde ba stan la dug nas su 
BO_T02_D1616:143b-27	aom badzra pr'a ka ra h'um phat /	143b	aom badzra pra ka ra hum phat 
BO_T02_D1616:143b-28	lag g-yon thal mo phar bstan te //	143b	lag g-yon thal mo phar ston te 
BO_T02_D1616:143b-29	g-yas pa khu tshur rgyab sbyar nas //	143b	g-yas ba khu tshur rgyab sbyor nas 
BO_T02_D1616:143b-30	dbang ldan phyogs tshogs bskor bar bya //	143b	dbang ldan phyogs tshogs skor ba byed 
BO_T02_D1616:143b-31	ra ba'i sngags dang phyag rgya'o //	143b	ra ba sngags dang phyag rgya 
BO_T02_D1616:143b-32	lag pa gnyis ni brkyang nas su //	143b	lag ba gnyis ni rkyong nas su 
BO_T02_D1616:143b-33	phan tshun chen mor reg par bya //	143b	phan tshun chen mor reg ba byed 
BO_T02_D1616:143b-34	aom dzum sv'a h'a /	143b	aom dzum sva ha 
BO_T02_D1616:143b-35	dra ba'i sngags dang phyag rgya'o //	143b	dra ba sngags dang phyag rgya 
BO_T02_D1616:143b-36	g-yon pa khu tshur bcings nas su //	143b	g-yon ba khu tshur ching nas su 
BO_T02_D1616:143b-37	mthe bong 'og tu brkyang bar bya //	143b	mthe bong g tu rkyong ba byed 
BO_T02_D1616:143b-38	aom brum sv'a h'a /	143b	aom brum sva ha 
BO_T02_D1616:143b-39	phur pa'i sngags dang phyag rgya'o //	143b	phur ba sngags dang phyag rgya 
BO_T02_D1616:143b-40	rnam par dag pa dang phan yon ni rgyud las shes par bya'o //	143b	rnam ba dag ba dang phan yon ni brgyud las shes ba byed 
BO_T02_D1616:143b-41	rang gi snying ga'i zla dbus su //	143b	rang gi snying ga zla dbus su 
BO_T02_D1616:143b-42	sa bon h'um gi 'od zer gyis //	143b	sa bon hum gi d zer gyis 
BO_T02_D1616:143b-43	bla ma sangs rgyas snang byas la //	143b	bla ma sangs rgya snang byed la 
BO_T02_D1616:143b-44	tshigs bcad 'di ni brjod par bya //	143b	tshigs gcod di ni rjod ba byed 
BO_T02_D1616:143b-45	bdag ming 'di zhes bgyi ba ni //	143b	bdag ming di zhes bgyid ba ni 
BO_T02_D1616:143b-46	bla ma'i zhabs lham la phyag 'tshal //	143b	bla ma zhabs lham la phyag tshal 
BO_T02_D1616:143b-47	mkha' 'gro ma rnams la yang 'dud //	143b	mkha gro ma rnams la yang dud 
BO_T02_D1616:143b-48	sangs rgyas rnams la skyabs su mchi //	143b	sangs rgya rnams la skyob su mchi 
BO_T02_D1616:143b-49	'od zer de las byung ba yi //	143b	d zer de las byung ba yi 
BO_T02_D1616:143b-50	lha mo lag na spos la sogs //	143b	lha mo lag na spros la sogs 
BO_T02_D1616:144a-0	thogs pas mchod pa byas par @144a * //	144a	thogs ba mchod ba byed ba 
BO_T02_D1616:144a-1	bsam // sdig pa bgyis dang bgyid du stsal //	144a	bsam sdig ba bgyid dang bgyid du stsal 
