segmentnr	original	folio	stemmed
BO_TZ51_ZHI-040:20	ta ha su tshe :	2	ta ha su tshe 
BO_TZ51_ZHI-040:21	pra ba ra su tshe :	2	pra ba ra su tshe 
BO_TZ51_ZHI-040:22	du ru du ru swa ha:	2	du ru du ru swa ha: 
BO_TZ51_ZHI-040:23	na ga pa ra san :	2	na ga ba ra san 
BO_TZ51_ZHI-040:24	tshe di ni swa ha:	2	tshe di ni swa ha: 
BO_TZ51_ZHI-040:25	om ma ni pad+me hu~m:	2	om ma ni pad+me hu~m: 
BO_TZ51_ZHI-040:26	sog ma med la sogs pa klu'i rgyal po rnams kyis yul 'dir char chen po myur du phob cig :	2	sog ma med la sogs ba klu rgyal po rnams kyis yul dir char chen po myur du phob cig 
BO_TZ51_ZHI-040:27	ces bri : mu khyud gnyis pa la :	2	ces bri mu khyud gnyis ba la 
BO_TZ51_ZHI-040:28	'khor lo rtshibs brgyad la :	2	khor lo rtshibs brgyad la 
BO_TZ51_ZHI-040:29	nang du phuhre bri :	2	nang du phuhre bri 
BO_TZ51_ZHI-040:30	gsum par 'khor lo rtshibs brgyad la khrom re dang rtshibs mchan la ram re bri :	3	gsum ba khor lo rtshibs brgyad la khrom re dang rtshibs mchan la ram re bri 
BO_TZ51_ZHI-040:31	mu khyud bzhi par :	3	mu khyud bzhi ba 
BO_TZ51_ZHI-040:32	om om: hu~m hu~m:	3	om om: hu~m hu~m: 
BO_TZ51_ZHI-040:33	tram tram: hrihhri: a a:	3	tram tram: hrihhri: a a: 
BO_TZ51_ZHI-040:34	phat phat swa ha:	3	phat phat swa ha: 
BO_TZ51_ZHI-040:35	yi dam gyi sngags sham du klu'i rgyal po rnams kyis yul 'dir char chen po myur du phob :	3	yi dam gyi sngags sham du klu rgyal po rnams kyis yul dir char chen po myur du phob 
BO_TZ51_ZHI-040:36	ces pa bri :	3	ces ba bri 
BO_TZ51_ZHI-040:37	lnga par : om badzra tshan+da ma ha ro sha na hu~m phat swa ha:	3	lnga ba om badzra tshan+da ma ha ro sha na hu~m phat swa ha: 
BO_TZ51_ZHI-040:38	klu chen po brgyad :	3	klu chen po brgyad 
BO_TZ51_ZHI-040:39	gnyan chen po brgyad :	3	gnyan chen po brgyad 
BO_TZ51_ZHI-040:40	gza' chen po brgyad rnams kyis char chen po da lta nyid du phob cig :	4	gza chen po brgyad rnams kyis char chen po da lta nyid du phob cig 
BO_TZ51_ZHI-040:41	om ni lam b+ha ra d+ha ra badzra pa ni ra ha sa ma ti swa ha:	4	om ni lam b+ha ra d+ha ra badzra ba ni ra ha sa ma ti swa ha: 
BO_TZ51_ZHI-040:42	yak+sha badzra pa ni hr-i da ya phat swa ha:	4	yak+sha badzra ba ni hr-i da ya phat swa ha: 
BO_TZ51_ZHI-040:43	dpal phyag na rdo rje'i bka' las ma 'da' bar :	4	dpal phyag na rdo rje bka las ma da ba 
BO_TZ51_ZHI-040:44	klu'i rgyal po rnams kyis char chen po myur du phob cig ces pa bri :	4	klu rgyal po rnams kyis char chen po myur du phob cig ces ba bri 
BO_TZ51_ZHI-040:45	drug par : om ahhu~m:	4	drug ba om ahhu~m: 
BO_TZ51_ZHI-040:46	sangs rgyas dang : chos dang : dge 'dun gyi bka' las ma 'da' bar :	4	sangs rgya dang chos dang dge dun gyi bka las ma da ba 
BO_TZ51_ZHI-040:47	klu'i rgyal po rnams kyis char chen po myur du phob cig :	4	klu rgyal po rnams kyis char chen po myur du phob cig 
BO_TZ51_ZHI-040:48	om shri ma ha ka la ya hu~m phat swa ha:	4	om shri ma ha ka la ya hu~m phat swa ha: 
BO_TZ51_ZHI-040:49	dpal nag po chen po'i bka' las ma 'da' bar :	4	dpal nag po chen po bka las ma da ba 
BO_TZ51_ZHI-040:50	bka'i lha srin sde brgyad rnams kyis char chen po myur du phob cig bri :	5	bka lha srin sde brgyad rnams kyis char chen po myur du phob cig bri 
BO_TZ51_ZHI-040:51	bdun par : om na mo b+ha ga wa te phud kya phud kya bid+ya ye :	5	bdun ba om na mo b+ha ga wa te bud kya bud kya bid+ya ye 
BO_TZ51_ZHI-040:52	tad+ya tha: om phud kya phud kya hu~m phat swa ha:	5	tad+ya tha: om bud kya bud kya hu~m phat swa ha: 
BO_TZ51_ZHI-040:53	om na mo b+ha ga ba te :	5	om na mo b+ha ga ba te 
BO_TZ51_ZHI-040:54	om phud kya phud kya bid+ya ye :	5	om bud kya bud kya bid+ya ye 
BO_TZ51_ZHI-040:55	tad+ya tha: od kham od kham:	5	tad+ya tha: od kham od kham: 
BO_TZ51_ZHI-040:56	de khyung kar de khyung kar :	5	de khyung kar de khyung kar 
BO_TZ51_ZHI-040:57	sha mar dbyibs 'du :	5	sha mar dbyibs du 
BO_TZ51_ZHI-040:58	om badzra ma ha kro d+ha hu~m phat swa ha:	5	om badzra ma ha kro d+ha hu~m phat swa ha: 
BO_TZ51_ZHI-040:59	na ga ra dza sa ma ya nan :	5	na ga ra dza sa ma ya nan 
BO_TZ51_ZHI-040:60	snying la gzer gzer :	6	snying la gzer gzer 
BO_TZ51_ZHI-040:61	srog la thug thug nan :	6	srog la thug thug nan 
BO_TZ51_ZHI-040:62	phri li li shar shar phob na ga ni swa ha:	6	phri li li char char phob na ga ni swa ha: 
BO_TZ51_ZHI-040:63	ra du dza dza :	6	ra du dza dza 
BO_TZ51_ZHI-040:64	tri du dzahdza :	6	tri du dzahdza 
BO_TZ51_ZHI-040:65	du dzahdza : ra du shog :	6	du dzahdza ra du shog 
BO_TZ51_ZHI-040:66	tri du shog :	6	tri du shog 
BO_TZ51_ZHI-040:67	ra du nan swa ha:	6	ra du nan swa ha: 
BO_TZ51_ZHI-040:68	na ga ra dza sa ma ya nan :	6	na ga ra dza sa ma ya nan 
BO_TZ51_ZHI-040:69	ra du nan :	6	ra du nan 
BO_TZ51_ZHI-040:70	na ga ra dza b+ha ri sha ya b+ha ri sha ya phob phob :	7	na ga ra dza b+ha ri sha ya b+ha ri sha ya phob phob 
BO_TZ51_ZHI-040:71	na ga ra dza a ye na ma ra du ya :	7	na ga ra dza a ye na ma ra du ya 
BO_TZ51_ZHI-040:72	na ga ra dza tsha du tsha :	7	na ga ra dza tsha du tsha 
BO_TZ51_ZHI-040:73	tri du dzahdu dza :	7	tri du dzahdu dza 
BO_TZ51_ZHI-040:74	b+ha ri sha ya phrom phrom b+ha ri sha ya :	7	b+ha ri sha ya phrom phrom b+ha ri sha ya 
BO_TZ51_ZHI-040:75	na ga tri du nan :	7	na ga tri du nan 
BO_TZ51_ZHI-040:76	na ga srog du nan :	7	na ga srog du nan 
BO_TZ51_ZHI-040:77	na ga tri ling du ya phrom phrom swa ha:	7	na ga tri ling du ya phrom phrom swa ha: 
BO_TZ51_ZHI-040:78	na ga ra dza tri pa la dzahhu~m bam ho :	7	na ga ra dza tri ba la dzahhu~m bam ho 
BO_TZ51_ZHI-040:79	om s+phu ta s+phu ta ma ha kro d+ha hu~m:	7	om s+phu ta s+phu ta ma ha kro d+ha hu~m: 
BO_TZ51_ZHI-040:80	sid+d+hi sid+d+hi s+phu ta ya hu~m phat swa ha:	8	sid+d+hi sid+d+hi s+phu ta ya hu~m phat swa ha: 
BO_TZ51_ZHI-040:81	b+ha ri sha ya na ga ra dza sa ma ya :	8	b+ha ri sha ya na ga ra dza sa ma ya 
BO_TZ51_ZHI-040:82	b+ha ri sha ya na ga ra dza pra ma ni swa ha:	8	b+ha ri sha ya na ga ra dza pra ma ni swa ha: 
BO_TZ51_ZHI-040:83	om phu na ga sha sha phob :	8	om phu na ga sha sha phob 
BO_TZ51_ZHI-040:84	om phe na ga shu shu phob :	8	om phe na ga shu shu phob 
BO_TZ51_ZHI-040:85	om pho na ga hrim hrim phob :	8	om pho na ga hrim hrim phob 
BO_TZ51_ZHI-040:86	b+ha ri sha ya :	8	b+ha ri sha ya 
BO_TZ51_ZHI-040:87	d+ha na ni swa ha:	8	d+ha na ni swa ha: 
BO_TZ51_ZHI-040:88	zhes bri : brgyad par :	8	zhes bri brgyad ba 
BO_TZ51_ZHI-040:89	om na ga ra dza sa ma ya dzahdzahphob phob :	8	om na ga ra dza sa ma ya dzahdzahphob phob 
BO_TZ51_ZHI-040:90	b+ha ri sha ya :	9	b+ha ri sha ya 
BO_TZ51_ZHI-040:91	pa ta ya pa ta ya :	9	ba ta ya ba ta ya 
BO_TZ51_ZHI-040:92	na ga ra dza phrom phrom phob phob :	9	na ga ra dza phrom phrom phob phob 
BO_TZ51_ZHI-040:93	tri tsha tri tsha phob phob :	9	tri tsha tri tsha phob phob 
BO_TZ51_ZHI-040:94	tri tsha tri tsha rbad rbad :	9	tri tsha tri tsha rbod rbod 
BO_TZ51_ZHI-040:95	na ga ra dza rbud rbud :	9	na ga ra dza rbud rbud 
BO_TZ51_ZHI-040:96	na ga ra dza skul skul :	9	na ga ra dza skul skul 
BO_TZ51_ZHI-040:97	na ga shed shed rem rem :	9	na ga shed shed rem rem 
BO_TZ51_ZHI-040:98	yu yu rbad rbad :	9	yu yu rbod rbod 
BO_TZ51_ZHI-040:99	shar shar : sil sil :	9	char char sil sil 
BO_TZ51_ZHI-040:100	phob phob : char pa chur phob :	10	phob phob char ba chur(d) phob 
BO_TZ51_ZHI-040:101	ma ma sha ra phob :	10	ma ma sha ra phob 
BO_TZ51_ZHI-040:102	trag sha a ka ni phob phob sib sib phrom phrom shar shar :	10	trag sha a ka ni phob phob sib sib phrom phrom char char 
BO_TZ51_ZHI-040:103	pu ra sha tre na ga na ga myags myags shar shar sib sib ril ril :	10	pu ra sha tre na ga na ga myags myags char char sib sib ril ril 
BO_TZ51_ZHI-040:104	si li li phob :	10	si li li phob 
BO_TZ51_ZHI-040:105	b+h+yo sa ma ya ru lu khrom shar shar sib b+ha ri sha ya phob :	10	b+h+yo sa ma ya ru lu khrom char char sib b+ha ri sha ya phob 
BO_TZ51_ZHI-040:106	char pa myur du phob :	10	char ba myur du phob 
BO_TZ51_ZHI-040:107	om na ga gru drag por phob :	10	om na ga gru drag por phob 
BO_TZ51_ZHI-040:108	grol thun grol thun drag por phob :	10	grol thun grol thun drag por phob 
BO_TZ51_ZHI-040:109	pa ta ya pa ta ya :	10	ba ta ya ba ta ya 
BO_TZ51_ZHI-040:110	a be sha ya :	11	a be sha ya 
BO_TZ51_ZHI-040:111	b+ha ri sha ya :	11	b+ha ri sha ya 
BO_TZ51_ZHI-040:112	b+ha ri sha ya :	11	b+ha ri sha ya 
BO_TZ51_ZHI-040:113	u shi sha ya :	11	u chi sha ya 
BO_TZ51_ZHI-040:114	na ga ra dza char pa myur du phob cig bri :	11	na ga ra dza char ba myur du phob cig bri 
BO_TZ51_ZHI-040:115	dgu par : om ba yu be ram ba yu satwam+b+ha ya lam nan :	11	dgu ba om ba yu be ram ba yu satwam+b+ha ya lam nan 
BO_TZ51_ZHI-040:116	om i satwam i satwam ba yu satwam+b+ha ya nan :	11	om i satwam i satwam ba yu satwam+b+ha ya nan 
BO_TZ51_ZHI-040:117	om ti ti ti la nan :	11	om ti ti ti la nan 
BO_TZ51_ZHI-040:118	char ya chur ya nan :	11	char ya chur(d) ya nan 
BO_TZ51_ZHI-040:119	ba yu satwam+b+ha ya nan :	11	ba yu satwam+b+ha ya nan 
BO_TZ51_ZHI-040:120	chil le chil le nan :	12	chil le chil le nan 
BO_TZ51_ZHI-040:121	'dre re 'u re nan :	12	dre re u re nan 
BO_TZ51_ZHI-040:122	shags se shigs se nan :	12	shags se shigs se nan 
BO_TZ51_ZHI-040:123	ces bri : bcu par ye d+harma:	12	ces bri chu ba ye d+harma: 
BO_TZ51_ZHI-040:124	phyi ru phyogs mtshhams brgyad du khyung re bri'o :	12	phyi ru phyogs mtshhams brgyad du khyung re bri 
BO_TZ51_ZHI-040:125	! gal te ma phebs na yi ge zhabs su bstan la :	12	gal te ma phebs na yi ge zhabs su ston la 
BO_TZ51_ZHI-040:126	zhi ba'i 'khor lo'i rgyab tu drag po'i 'khor lo mu khyud dgus bskor ba'i lte bar stong par bzhag :	12	zhi ba khor lo rgyab tu drag po khor lo mu khyud dgus skor ba lte ba stong ba jog 
BO_TZ51_ZHI-040:127	yi ge'i dbu rnams nang du bstan la :	12	yi ge dbu rnams nang du ston la 
BO_TZ51_ZHI-040:128	mu khyud dang por :	12	mu khyud dang por 
BO_TZ51_ZHI-040:129	om badzra tshan+da ma ha ro sha na hu~m phat:	12	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ51_ZHI-040:130	dpal phyag na rdo rjes klu'i rgyal po rnams kyi snying la gzir gzir :	13	dpal phyag na rdo rjes klu rgyal po rnams kyi snying la gzir gzir 
BO_TZ51_ZHI-040:131	srog la thum phril li :	13	srog la thum phril li 
BO_TZ51_ZHI-040:132	de bas da lta nyid du char chen po phob cig :	13	de ba da lta nyid du char chen po phob cig 
BO_TZ51_ZHI-040:133	ra du dzahdza :	13	ra du dzahdza 
BO_TZ51_ZHI-040:134	tri du dzahdza :	13	tri du dzahdza 
BO_TZ51_ZHI-040:135	du dzahdza : ra du shog shog :	13	du dzahdza ra du shog shog 
BO_TZ51_ZHI-040:136	ra du nan swa ha:	13	ra du nan swa ha: 
BO_TZ51_ZHI-040:137	na ga ra dza sa ma ya nan :	13	na ga ra dza sa ma ya nan 
BO_TZ51_ZHI-040:138	ra du nan :	13	ra du nan 
BO_TZ51_ZHI-040:139	tri du nan :	13	tri du nan 
BO_TZ51_ZHI-040:140	du nan : na ga ra dza b+ha ri sha ya b+ha ri sha ya phob phob :	14	du nan na ga ra dza b+ha ri sha ya b+ha ri sha ya phob phob 
BO_TZ51_ZHI-040:141	na ga ra dza ye ye na ma ra du ya :	14	na ga ra dza ye ye na ma ra du ya 
BO_TZ51_ZHI-040:142	na ga ra dza du dza du dza :	14	na ga ra dza du dza du dza 
BO_TZ51_ZHI-040:143	b+ha ri sha ya khrom:	14	b+ha ri sha ya khrom: 
BO_TZ51_ZHI-040:144	b+ha ri sha ya na ga tri du nan :	14	b+ha ri sha ya na ga tri du nan 
BO_TZ51_ZHI-040:145	na ga tri ling du ya khrom swa ha:	14	na ga tri ling du ya khrom swa ha: 
BO_TZ51_ZHI-040:146	zhes bri : gnyis par :	14	zhes bri gnyis ba 
BO_TZ51_ZHI-040:147	na ga ra dza tri pa ya dzahhu~m bam ho :	14	na ga ra dza tri ba ya dzahhu~m bam ho 
BO_TZ51_ZHI-040:148	om s+phu ta zhes pa nas ra ra ni swa ha'i bar du bri :	14	om s+phu ta zhes ba nas ra ra ni swa ha ba du bri 
BO_TZ51_ZHI-040:149	gsum par : om badzra ma ha ka la ya hu~m phat swa ha:	14	gsum ba om badzra ma ha ka la ya hu~m phat swa ha: 
BO_TZ51_ZHI-040:150	dpal phyag na rdo rje nag po chen pos klu'i rgyal po rnams kyi snying la gzir gzir :	15	dpal phyag na rdo rje nag po chen pos klu rgyal po rnams kyi snying la gzir gzir 
BO_TZ51_ZHI-040:151	srog la thum thum:	15	srog la thum thum: 
BO_TZ51_ZHI-040:152	khrom khrom: de bas da lta nyid du char chen po chur phob phob :	15	khrom khrom: de ba da lta nyid du char chen po chur(d) phob phob 
BO_TZ51_ZHI-040:153	khrom khrom: shar shar :	15	khrom khrom: char char 
BO_TZ51_ZHI-040:154	sib sib : phob phob :	15	sib sib phob phob 
BO_TZ51_ZHI-040:155	myur du phob cig bri :	15	myur du phob cig bri 
BO_TZ51_ZHI-040:156	bzhi par : om badzra tshan+da ma ha ro sha na hu~m phat:	15	bzhi ba om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ51_ZHI-040:157	om badzra ga ru dahtsha le tsha le hu~m phat swa ha:	15	om badzra ga ru dahtsha le tsha le hu~m phat swa ha: 
BO_TZ51_ZHI-040:158	dpal phyag na rdo rje dang bya khyung ga ru dahyis na ga ra dza'i snying la gzir gzir :	15	dpal phyag na rdo rje dang byed khyung ga ru dahyis na ga ra dza snying la gzir gzir 
BO_TZ51_ZHI-040:159	srog la thum thum:	15	srog la thum thum: 
BO_TZ51_ZHI-040:160	phril phril : de bas da lta nyid du char chen po phob cig bri :	16	phril phril de ba da lta nyid du char chen po phob cig bri 
BO_TZ51_ZHI-040:161	lnga par : na mo b+ha ga ba te phud kya phud kya zhes pa nas :	16	lnga ba na mo b+ha ga ba te bud kya bud kya zhes ba nas 
BO_TZ51_ZHI-040:162	na ga ni swa ha'i bar dang : char chen po myur du phob cig bri :	16	na ga ni swa ha ba dang char chen po myur du phob cig bri 
BO_TZ51_ZHI-040:163	drug par : na ga ra dza char pa chen po myur du phob cig :	16	drug ba na ga ra dza char ba chen po myur du phob cig 
BO_TZ51_ZHI-040:164	da lta nyid du char ma phab na dpal phyag na rdo rje'i 'jigs pa 'ong ngo :	16	da lta nyid du char ma bebs na dpal phyag na rdo rje jigs ba ng ngo 
BO_TZ51_ZHI-040:165	dpal rdo rje nag po chen po'i 'jigs pa 'ong ngo :	16	dpal rdo rje nag po chen po jigs ba ng ngo 
BO_TZ51_ZHI-040:166	khro bo chen po bcu'i 'jigs pa 'ong ngo :	16	khro bo chen po chu jigs ba ng ngo 
BO_TZ51_ZHI-040:167	bya khyung ga ru da'i 'jigs pa 'ong ngo :	16	byed khyung ga ru da jigs ba ng ngo 
BO_TZ51_ZHI-040:168	phag gi 'jigs pa 'ong ngo :	16	phag gi jigs ba ng ngo 
BO_TZ51_ZHI-040:169	bye tshhan gyi 'jigs pa 'ong ngo :	16	bye tshhan gyi jigs ba ng ngo 
BO_TZ51_ZHI-040:170	chu tshhan gyi 'jigs pa 'ong ngo :	17	chu tshhan gyi jigs ba ng ngo 
BO_TZ51_ZHI-040:171	de bas char pa chen po myur du phob cig bri :	17	de ba char ba chen po myur du phob cig bri 
BO_TZ51_ZHI-040:172	bdun par : om badzra kro d+ha bi dza ya hu~m phat:	17	bdun ba om badzra kro d+ha bi dza ya hu~m phat: 
BO_TZ51_ZHI-040:173	om badzra kro d+ha ni la dan+da hu~m phat:	17	om badzra kro d+ha ni la dan+da hu~m phat: 
BO_TZ51_ZHI-040:174	om badzra kro d+ha ya man+ta ka hu~m phat:	17	om badzra kro d+ha ya man+ta ka hu~m phat: 
BO_TZ51_ZHI-040:175	om badzra kro d+ha ar+ya a tsha la hu~m phat:	17	om badzra kro d+ha ar+ya a tsha la hu~m phat: 
BO_TZ51_ZHI-040:176	om badzra kro d+ha ha ya gri ba hu~m phat:	17	om badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ51_ZHI-040:177	om badzra kro d+ha a pa ra dzi ta hu~m phat:	17	om badzra kro d+ha a ba ra dzi ta hu~m phat: 
BO_TZ51_ZHI-040:178	om badzra kro d+ha a mr-ita kun+da li hu~m phat:	17	om badzra kro d+ha a mr-ita kun+da li hu~m phat: 
BO_TZ51_ZHI-040:179	om badzra kro d+ha trai lokya bi dza ya hu~m phat:	17	om badzra kro d+ha trai lokya bi dza ya hu~m phat: 
BO_TZ51_ZHI-040:180	om badzra kro d+ha ma ha ba la hu~m phat:	18	om badzra kro d+ha ma ha ba la hu~m phat: 
BO_TZ51_ZHI-040:181	om badzra kro d+ha hu~m ka ra hu~m phat:	18	om badzra kro d+ha hu~m ka ra hu~m phat: 
BO_TZ51_ZHI-040:182	klu chen po rnams kyis char chen po myur du phob cig bri :	18	klu chen po rnams kyis char chen po myur du phob cig bri 
BO_TZ51_ZHI-040:183	brgyad pa la :	18	brgyad ba la 
BO_TZ51_ZHI-040:184	om ba yu be ram ba yu satwam+b+ha ya lam nan sogs nas shags se shigs se nan :	18	om ba yu be ram ba yu satwam+b+ha ya lam nan sogs nas shags se shigs se nan 
BO_TZ51_ZHI-040:185	ces pa'i bar bri :	18	ces ba ba bri 
BO_TZ51_ZHI-040:186	dgu par om ye d+harma he tu pra b+ha ba:	18	dgu ba om ye d+harma he tu pra b+ha ba: 
BO_TZ51_ZHI-040:187	he tun+te shan+ta tha ga te h+ya ba data?:	18	he tun+te shan+ta tha ga te h+ya ba data?: 
BO_TZ51_ZHI-040:188	te shany+tsha yo ni ro d+ha :	18	te shany+tsha yo ni ro d+ha 
BO_TZ51_ZHI-040:189	e wam ba di ma ha shra ma nahswa ha bri :	18	e wam ba di ma ha shra ma nahswa ha bri 
BO_TZ51_ZHI-040:190	phyi'i phyogs mtshhams brgyad la rdo rje phyed 'bur re bri :	19	phyi phyogs mtshhams brgyad la rdo rje phyed bur re bri 
BO_TZ51_ZHI-040:191	de rnams kyi bar du bya khyung re bri'o :	19	de rnams kyi ba du byed khyung re bri 
BO_TZ51_ZHI-040:192	! de nas rdzas ni :	19	de nas rdzas ni 
BO_TZ51_ZHI-040:193	gtshod khrag : yugs sa'i mngal khrag :	19	gtshod khrag yugs sa mngal khrag 
BO_TZ51_ZHI-040:194	gri khrag : khyi nag khrag :	19	gri khrag khyi nag khrag 
BO_TZ51_ZHI-040:195	gu gul nag po :	19	gu gul nag po 
BO_TZ51_ZHI-040:196	mu zi nag po :	19	mu zi nag po 
BO_TZ51_ZHI-040:197	bong nga nag po :	19	bong nga nag po 
BO_TZ51_ZHI-040:198	khyi dug : ra dug :	19	khyi dug ra dug 
BO_TZ51_ZHI-040:199	spyang dug : rta bon :	19	spyang dug rta bon 
BO_TZ51_ZHI-040:200	ldum bu khyung sder :	20	ldum bu khyung sder 
BO_TZ51_ZHI-040:201	gla rtshi : rgya thang phrom :	20	gla rtshi rgya thang phrom 
BO_TZ51_ZHI-040:202	ra thug gi rmongs kha'i sbre spu ste :	20	ra thug gi rmongs kha sbre spu ste 
BO_TZ51_ZHI-040:203	rdzas bco lnga po gang 'dzom 'khor lo'i srog shing gi nang du bcug cing :	20	rdzas chos lnga po gang dzom khor lo srog shing gi nang du jug cing 
BO_TZ51_ZHI-040:204	rgyab tu g.yag rog po'i snying ga'i rtshid pa dang : ra thug gi rmongs kha'i sbre spu bsres pa'i skud pa phyir bkal gyis dkris la klu sman gyis byug go :	20	rgyab tu g.yag rog po snying ga rtshid ba dang ra thug gi rmongs kha sbre spu bsres ba skud ba phyir khel gyis dkri la klu sman gyis byug go 
BO_TZ51_ZHI-040:205	! yang smyug tshhigs sor bzhi pa re re'i nang du yang :	20	yang smyug tshhigs sor bzhi ba re re nang du yang 
BO_TZ51_ZHI-040:206	rdzas de rnams blug la :	20	rdzas de rnams blug la 
BO_TZ51_ZHI-040:207	de'i steng du rdzas 'di rnams char pa'i don yin pas :	20	de steng du rdzas di rnams char ba don yin ba 
BO_TZ51_ZHI-040:208	klu rnams kyis 'dzam bu'i gling du char pa myur du phob cig :	20	klu rnams kyis dzam bu gling du char ba myur du phob cig 
BO_TZ51_ZHI-040:209	ces pa'i yi ge gzhug go :	20	ces ba yi ge jug go 
BO_TZ51_ZHI-040:210	de'i kha thang chu'am la chas bcad do :	21	de kha thang chu la cha gcod do 
BO_TZ51_ZHI-040:211	rgyab tu klu sman byug go :	21	rgyab tu klu sman byug go 
BO_TZ51_ZHI-040:212	! de nas chu mig bzang po 'khor lo bskor thub pa'i sar song la :	21	de nas chu mig bzang po khor lo skor thub ba sar gro la 
BO_TZ51_ZHI-040:213	bla ma yi dam chos skyong dang bcas pa la mchod gtor bstod pa phul la gsol ba gdab :	21	bla ma yi dam chos skyong dang cha ba la mchod thor bstod ba bul la gsol ba gdab 
BO_TZ51_ZHI-040:214	sde brgyad klu dang sa bdag rlung lha dang bcas pa la :	21	sde brgyad klu dang sa bdag rlung lha dang cha ba la 
BO_TZ51_ZHI-040:215	me tog dkar ser la sogs pa dri zhim po can dang : gurgum gi wam la sogs pa dri bzang sna tshhogs dang : dkar gsum mngar gsum la sogs pa klu sman bsres pa'i chab gtor klu gtor btang la bka' bsgo zhing las bcol lo :	21	me tog dkar ser la sogs ba dri zhim po can dang gurgum gi wam la sogs ba dri bzang sna tshhogs dang dkar gsum mngar gsum la sogs ba klu sman bsres ba chab thor klu thor gtong la bka sgo zhing las chol lo 
BO_TZ51_ZHI-040:216	de nas chu mig mgo'i khru gang tsham gyi mthar rdzing bskyil la de'i steng du shing leb gcig bzhag ste bkab pa'i steng du pad+ma 'dab brgyad ser po bri :	21	de nas chu mig mgo khru gang tsham gyi mthar rdzing skyil la de steng du shing leb gcig jog ste gebs ba steng du pad+ma dab brgyad ser po bri 
BO_TZ51_ZHI-040:217	de'i lte ba dang 'dab ma rnams la phuhre re bri :	21	de lte ba dang dab ma rnams la phuhre re bri 
BO_TZ51_ZHI-040:218	de'i lte bar bug pa phug la 'khor lo'i srog shing drangs la :	21	de lte ba bug ba bugs la khor lo srog shing drangs la 
BO_TZ51_ZHI-040:219	rtshe mor zhi ba'i 'khor lo mar bstan la sbyar :	21	rtshe mor zhi ba khor lo mar ston la sbyor 
BO_TZ51_ZHI-040:220	rtsha bar chu 'gros blta :	22	rtsha ba chu gros lta 
BO_TZ51_ZHI-040:221	klu sman bsres pa'i bag zan la :	22	klu sman bsres ba bag zan la 
BO_TZ51_ZHI-040:222	klu'i gzugs stod mi la smad sbrul mjug tu 'khyil ba :	22	klu gzugs stod mi la smad sbrul mjug tu khyil ba 
BO_TZ51_ZHI-040:223	zhal gcig phyag gnyis snying khar thal mo sbyar ba :	22	zhal gcig phyag gnyis snying khar thal mo sbyor ba 
