segmentnr	original	folio	stemmed
BO_NK030_(a)001:10022	srid pa gsum yang rtse nas 'joms //	1002	srid ba gsum yang rtse nas joms 
BO_NK030_(a)001:10023	pho nya'i dbang mchog 'di yang sbyin //	1002	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10024	gardza gardza s+pho ta bam /	1002	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10025	a b+hi shiny+tsa h+aum /	1002	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10026	gsung gi pho nya srog 'brel ma //	1002	gsung gi pho nya srog brel ma 
BO_NK030_(a)001:10027	dmar smug 'joms pa'i ka ta ri //	1002	dmar smug joms ba ka ta ri 
BO_NK030_(a)001:10028	gsod cing 'joms pa'i pho nya ste //	1002	gsod cing joms ba pho nya ste 
BO_NK030_(a)001:10029	pho nya'i dbang mchog 'di yang sbyin //	1002	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10030	gardza gardza s+pho ta bam //	1003	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10031	a b+hi pad+ma'i pho nya myur byed ma //	1003	a b+hi pad+ma pho nya myur byed ma 
BO_NK030_(a)001:10032	dmar smug glog gi zhags pa can //	1003	dmar smug glog gi zhags ba can 
BO_NK030_(a)001:10033	thugs che shugs 'chang pho nya ste //	1003	thugs che shugs chang pho nya ste 
BO_NK030_(a)001:10034	pho nya'i dbang mchog 'di yang sbyin //	1003	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10035	gardza gardza s+pho ta bam /	1003	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10036	a b+hi shiny+tsa h+aum /	1003	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10037	gsung gi pho nya rings byed ma //	1003	gsung gi pho nya dring byed ma 
BO_NK030_(a)001:10038	bud med lus la 'chongs mo che //	1003	bud med lus la chongs mo che 
BO_NK030_(a)001:10039	ri lung med par rjes kyis 'gengs //	1003	ri lung med ba rjes kyis gengs 
BO_NK030_(a)001:10040	pho nya'i dbang mchog 'di yang sbyin //	1004	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10041	gardza gardza s+pho ta bam /	1004	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10042	a b+hi shiny+tsa h+aum /	1004	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10043	pad+ma'i pho nya srog byed ma //	1004	pad+ma pho nya srog byed ma 
BO_NK030_(a)001:10044	dmar smug lag na gri thogs shing //	1004	dmar smug lag na gri thogs shing 
BO_NK030_(a)001:10045	mtha' yas sems can bsgrol la mkhas //	1004	mtha yas sems can bsgrol la mkhas 
BO_NK030_(a)001:10046	pho nya'i dbang mchog 'di yang sbyin //	1004	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10047	gardza gardza s+pho ta bam //	1004	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10048	a b+hi shiny+tsa h+aum /	1004	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10049	gsung gi pho nya klog byed ma //	1004	gsung gi pho nya klog byed ma 
BO_NK030_(a)001:10050	dmar smug rdo rje be con can //	1005	dmar smug rdo rje be con can 
BO_NK030_(a)001:10051	khams gsum brdul du rlog byed pas //	1005	khams gsum rdul du rlog byed ba 
BO_NK030_(a)001:10052	pho nya'i dbang mchog 'di yang sbyin //	1005	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10053	gardza a pad+ma'i pho nya tho ba ma //	1005	gardza a pad+ma pho nya tho ba ma 
BO_NK030_(a)001:10054	dmar smug rdo rje tho ba 'phyar //	1005	dmar smug rdo rje tho ba phyor 
BO_NK030_(a)001:10055	khams gsum dbang dang srin po 'joms //	1005	khams gsum dbang dang srin po joms 
BO_NK030_(a)001:10056	pho nya'i dbang mchog 'di yang bskur //	1005	pho nya dbang mchog di yang skur 
BO_NK030_(a)001:10057	gardza gardza s+pho ta bam //	1005	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10058	a b+hi shiny+tsa h+aum /	1005	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10059	gsung gi pho nya gtun khung ma //	1005	gsung gi pho nya gtun khung ma 
BO_NK030_(a)001:10060	dmar smug lag na gtun khung thogs //	1006	dmar smug lag na gtun khung thogs 
BO_NK030_(a)001:10061	che chung med par 'joms byed ma'i //	1006	che chung med ba joms byed ma 
BO_NK030_(a)001:10062	pho nya'i dbang mchog 'di yang sbyin //	1006	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10063	gardza gardza s+pho ta bam //	1006	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10064	a b+hi shiny+tsa h+aum /	1006	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10065	pad+ma'i pho nya zhags 'phen ma //	1006	pad+ma pho nya zhags phen ma 
BO_NK030_(a)001:10066	dmar smug bdud kyi zhags pa yis //	1006	dmar smug bdud kyi zhags ba yis 
BO_NK030_(a)001:10067	gang la dmigs pa 'dzin byed pa'i //	1006	gang la dmigs ba dzin byed ba 
BO_NK030_(a)001:10068	pho nya'i dbang mchog 'di yang sbyin //	1006	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10069	gardza gardza s+pho ta bam /	1006	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10070	a b+hi shiny+tsa h+aum /	1007	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10071	gsung gi pho nya me khyer ma //	1007	gsung gi pho nya me khyer ma 
BO_NK030_(a)001:10072	dmar smug dur khrod me chen gyis /	1007	dmar smug dur khrod me chen gyis 
BO_NK030_(a)001:10073	phyi nang med par sreg byed ma'i //	1007	phyi nang med ba sreg byed ma 
BO_NK030_(a)001:10074	pho nya'i dbang mchog 'di yang sbyin //	1007	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10075	gardza gardza s+pho ta bam //	1007	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10076	a pad+ma'i pho nya bdud byed ma //	1007	a pad+ma pho nya bdud byed ma 
BO_NK030_(a)001:10077	dmar smug gser gyi bre ba thogs //	1007	dmar smug gser gyi bre ba thogs 
BO_NK030_(a)001:10078	dug gsum zhal du sdud byed ma //	1007	dug gsum zhal du sdud byed ma 
BO_NK030_(a)001:10079	pho nya'i dbang mchog 'di yang sbyin //	1007	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10080	gardza gardza s+pho ta bam //	1008	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10081	a b+hi gsung gi pho nya g.yeng byed ma //	1008	a b+hi gsung gi pho nya g.yeng byed ma 
BO_NK030_(a)001:10082	dmar skya rlung gi 'khor lo thogs //	1008	dmar skya rlung gi khor lo thogs 
BO_NK030_(a)001:10083	ri rab gling bzhi g.yengs byed ma'i //	1008	ri rab gling bzhi g.yengs byed ma 
BO_NK030_(a)001:10084	pho nya'i dbang mchog 'di yang sbyin //	1008	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10085	gardza gardza s+pho ta bam //	1008	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10086	a b+hi shiny+tsa h+aum /	1008	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10087	pad+ma'i pho nya bsdus 'joms ma //	1008	pad+ma pho nya sdud joms ma 
BO_NK030_(a)001:10088	dmar skya gtun dang tho ba thogs //	1008	dmar skya gtun dang tho ba thogs 
BO_NK030_(a)001:10089	lnga phung rdul du rlag mdzad pa'i //	1008	lnga phung rdul du rlag mdzad ba 
BO_NK030_(a)001:10090	pho nya'i dbang mchog 'di yang bskur //	1009	pho nya dbang mchog di yang skur 
BO_NK030_(a)001:10091	gardza gardza s+pho ta bam //	1009	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10092	a b+hi shiny+tsa h+aum /	1009	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10093	gsung gi pho nya dpal mo ni //	1009	gsung gi pho nya dpal mo ni 
BO_NK030_(a)001:10094	dmar skya srid pa'i dpal 'phrog ma //	1009	dmar skya srid ba dpal phrog ma 
BO_NK030_(a)001:10095	gser g.yu spel ma'i na bza' gsol //	1009	gser g.yu spel ma na bza gsol 
BO_NK030_(a)001:10096	pho nya'i dbang mchog 'di yang sbyin //	1009	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10097	gardza gardza s+pho ta bam //	1009	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10098	a b+hi shiny+tsa h+aum /	1009	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10099	pad+ma'i pho nya dbang phyug ma //	1009	pad+ma pho nya dbang phyug ma 
BO_NK030_(a)001:10100	rdo rje rtse gsum thod khrag 'thung //	1010	rdo rje rtse gsum thod khrag thung 
BO_NK030_(a)001:10101	srid pa gsum na dbang chen grags pa yis //	1010	srid ba gsum na dbang chen grags ba yis 
BO_NK030_(a)001:10102	pho nya'i dbang mchog 'di yang sbyin //	1010	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10103	gardza gardza s+pho ta bam /	1010	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10104	a b+hi shiny+tsa h+aum /	1010	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10105	gsung gi pho nya grags pa mo //	1010	gsung gi pho nya grags ba mo 
BO_NK030_(a)001:10106	dmar skya mi mgo dung du 'bud //	1010	dmar skya mi mgo dung du bud 
BO_NK030_(a)001:10107	stong gsum gdug pa zil gyis mnon //	1010	stong gsum gdug ba zil gyis mnon 
BO_NK030_(a)001:10108	pho nya'i dbang mchog 'di yang sbyin //	1010	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10109	gardza gardza s+pho ta bam //	1010	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10110	a pad+ma'i pho nya gtum bag can //	1011	a pad+ma pho nya thum bag can 
BO_NK030_(a)001:10111	dgra bo'i snying 'byin cho nges 'debs //	1011	dgra bo snying byin cho nges debs 
BO_NK030_(a)001:10112	gang la 'babs kyang thogs med pa'i //	1011	gang la babs kyang thogs med ba 
BO_NK030_(a)001:10113	pho nya'i dbang mchog 'di yang sbyin //	1011	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10114	gardza a b+hi shiny+tsa h+aum /	1011	gardza a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10115	gsung gi pho nya ki la ya //	1011	gsung gi pho nya ki la ya 
BO_NK030_(a)001:10116	dmar skya ki la'i mtshon thogs ma //	1011	dmar skya ki la mtshon thogs ma 
BO_NK030_(a)001:10117	ma lus 'joms pa'i mthu mo che //	1011	ma lus joms ba mthu mo che 
BO_NK030_(a)001:10118	pho nya'i dbang mchog 'di yang sbyin //	1011	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10119	gardza gardza spo ta bam //	1011	gardza gardza spo ta bam 
BO_NK030_(a)001:10120	a b+hi shiny+tsa h+aum /	1012	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10121	pad+ma'i pho nya sde tshogs ma //	1012	pad+ma pho nya sde tshogs ma 
BO_NK030_(a)001:10122	pad+ma khrag gi char 'bebs pas //	1012	pad+ma khrag gi char bebs ba 
BO_NK030_(a)001:10123	ma mo 'bum sde bran du 'khol //	1012	ma mo bum sde bran du khol 
BO_NK030_(a)001:10124	pho nya 'dis kyang dbang bskur ro //	1012	pho nya dis kyang dbang skur ro 
BO_NK030_(a)001:10125	gardza gardza spo ta bam //	1012	gardza gardza spo ta bam 
BO_NK030_(a)001:10126	a b+hi shiny+tsa h+aum /	1012	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10127	gsung gi pho nya ha la'i gdong //	1012	gsung gi pho nya ha la gdong 
BO_NK030_(a)001:10128	mi bzad mthu chen bdud rtsi thogs //	1012	mi bzad mthu chen bdud rtsi thogs 
BO_NK030_(a)001:10129	ha la ha la'i dug kyang 'joms //	1012	ha la ha la dug kyang joms 
BO_NK030_(a)001:10130	pho nya'i dbang mchog 'di yang sbyin //	1013	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10131	gardza gardza s+pho ta bam //	1013	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10132	a b+hi pad+ma'i pho nya rab brjid ma //	1013	a b+hi pad+ma pho nya rab brjid ma 
BO_NK030_(a)001:10133	mi mgo rnam gsum phreng ba bgrang //	1013	mi mgo rnam gsum phreng ba bgrong 
BO_NK030_(a)001:10134	klad la bskor bas dgra bgegs 'joms //	1013	klad la skor ba dgra bgegs joms 
BO_NK030_(a)001:10135	pho nya'i dbang mchog 'di yang sbyin par bya /	1013	pho nya dbang mchog di yang sbyin ba byed 
BO_NK030_(a)001:10136	gardza gardza s+pho ta bam //	1013	gardza gardza s+pho ta bam 
BO_NK030_(a)001:10137	a gsung gi pho nya 'dzin pa ma //	1013	a gsung gi pho nya dzin ba ma 
BO_NK030_(a)001:10138	zhi klad skor bas dgra las rgyal //	1013	zhi klad skor ba dgra las rgyal 
BO_NK030_(a)001:10139	sbrul zhags dang bcas zhe sdang gcod //	1013	sbrul zhags dang cha zhe sdang gcod 
BO_NK030_(a)001:10140	pho nya'i dbang mchog 'di yang sbyin //	1014	pho nya dbang mchog di yang sbyin 
BO_NK030_(a)001:10141	gardza gardza pho ta bam /	1014	gardza gardza pho ta bam 
BO_NK030_(a)001:10142	a b+hi shiny+tsa h+aum /	1014	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10143	des nub phyogs kyi pho nya drug bcu'i dbang bskur ba de song nas /	1014	des nub phyogs kyi pho nya drug chu dbang skur ba de gro nas 
BO_NK030_(a)001:10144	byang phyogs gi pho nya drug bcu'i dbang bskur ba ni /	1014	byang phyogs gi pho nya drug chu dbang skur ba ni 
BO_NK030_(a)001:10145	dgra dang gnod sbyin 'dul ba'i phyir /	1014	dgra dang gnod sbyin dul ba phyir 
BO_NK030_(a)001:10146	/ 'jigs byed pho nya sku sprul pa //	1014	jigs byed pho nya sku sprul ba 
BO_NK030_(a)001:10147	byang phyogs 'od zer sngon po las //	1014	byang phyogs d zer sngon po las 
BO_NK030_(a)001:10148	g.yu'i mi mo drug cu sprul //	1014	g.yu mi mo drug cu sprul 
BO_NK030_(a)001:10149	las kyi pho nya rdo rje ma //	1014	las kyi pho nya rdo rje ma 
BO_NK030_(a)001:10150	ljang sngon rdo rje rgya gram thogs /	1015	ljang sngon rdo rje rgya grams thogs 
BO_NK030_(a)001:10151	/ 'phrin las rnam bzhi'i pho nya mdzad //	1015	phrin las rnam bzhi pho nya mdzad 
BO_NK030_(a)001:10152	pho nya'i sku 'dis dbang sbyin no //	1015	pho nya sku dis dbang sbyin no 
BO_NK030_(a)001:10153	pa tsa pa tsa g+han+de ho //	1015	ba tsa ba tsa g+han+de ho 
BO_NK030_(a)001:10154	a b+hi shiny+tsa h+aum /	1015	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10155	'phrin las 'joms ma chen mo ni //	1015	phrin las joms ma chen mo ni 
BO_NK030_(a)001:10156	ljang sngon khyung gi kha tam thogs //	1015	ljang sngon khyung gi kha tam thogs 
BO_NK030_(a)001:10157	gti mug klu la dbang bsgyur ba'i //	1015	gti mug klu la dbang sgyur ba 
BO_NK030_(a)001:10158	pho nya'i sku 'dis dbang bskur ro //	1015	pho nya sku dis dbang skur ro 
BO_NK030_(a)001:10159	pa tsa pa tsa g+han+de ho //	1015	ba tsa ba tsa g+han+de ho 
BO_NK030_(a)001:10160	a b+hi shiny+tsa h+aum /	1016	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10161	'phrin las kha lo bsgyur mdzad ma //	1016	phrin las kha lo sgyur mdzad ma 
BO_NK030_(a)001:10162	ljang sngon dred kyi g.yang gzhi brdeb //	1016	ljang sngon dred kyi g.yang gzhi brdeb 
BO_NK030_(a)001:10163	rdzu 'phrul rnga mo gzugs 'chang ma //	1016	rdzu phrul rnga mo gzugs chang ma 
BO_NK030_(a)001:10164	pho nya'i sku 'dis kyang dbang bskur ro //	1016	pho nya sku dis kyang dbang skur ro 
BO_NK030_(a)001:10165	pa tsa pa tsa g+han+ta ho //	1016	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10166	a b+hi shiny+tsa h+aum /	1016	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10167	'phrin las pho nya dbang phyug ma //	1016	phrin las pho nya dbang phyug ma 
BO_NK030_(a)001:10168	ljang sngon thod rlon khrag gis bkang /	1016	ljang sngon thod rlon khrag gis geng 
BO_NK030_(a)001:10169	/ 'brog chen g.yag po khal du zhon //	1016	brog chen g.yag po khal du zhon 
BO_NK030_(a)001:10170	pho nya'i sku 'dis dbang bskur ro //	1017	pho nya sku dis dbang skur ro 
BO_NK030_(a)001:10171	pa tsa pa tsa g+ha n+ta ho //	1017	ba tsa ba tsa g+ha n+ta ho 
BO_NK030_(a)001:10172	a b+hi shiny+tsa h+aum /	1017	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10173	las kyi pho nya grub byed ma //	1017	las kyi pho nya grub byed ma 
BO_NK030_(a)001:10174	ljang sngon mi mgo dung du 'bud //	1017	ljang sngon mi mgo dung du bud 
BO_NK030_(a)001:10175	khams gsum ma lus sgras 'gengs ma //	1017	khams gsum ma lus sgras gengs ma 
BO_NK030_(a)001:10176	pho nya'i sku 'dis dbang bskur ro //	1017	pho nya sku dis dbang skur ro 
BO_NK030_(a)001:10177	pa tsa pa tsa g+han+ta ho //	1017	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10178	a b+hi shiny+tsa h+aum /	1017	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10179	'phrin las pho nya bskul ba ma //	1017	phrin las pho nya skul ba ma 
BO_NK030_(a)001:10180	ljang sngon snyan pa'i spyug pas 'debs //	1018	ljang sngon snyan ba spyug ba debs 
BO_NK030_(a)001:10181	thugs dam gnyan po rgyud kyang bskul //	1018	thugs dam gnyan po brgyud kyang skul 
BO_NK030_(a)001:10182	pho nya'i sku 'dis dbang bskur ro //	1018	pho nya sku dis dbang skur ro 
BO_NK030_(a)001:10183	pa tsa pa tsa g+han+ta ho /	1018	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10184	a b+hi shiny+tsa h+aum //	1018	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10185	las kyi pho nya grub pa mo //	1018	las kyi pho nya grub ba mo 
BO_NK030_(a)001:10186	ljang sngon g.yu'i 'khor lo 'chang /	1018	ljang sngon g.yu khor lo chang 
BO_NK030_(a)001:10187	/ 'phrin las nan tan mthu mo che //	1018	phrin las nan tan mthu mo che 
BO_NK030_(a)001:10188	pho nya 'di yis dbang bskur ro //	1018	pho nya di yis dbang skur ro 
BO_NK030_(a)001:10189	pa tsa pa tsa g+han+ta ho /	1018	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10190	e sha ra sa ya s+w+aa h+aa /	1019	e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10191	a b+hi 'phrin las pho nya mthar phyin ma //	1019	a b+hi phrin las pho nya mthar phyin ma 
BO_NK030_(a)001:10192	ljang smug g.yu'i thor tshug can //	1019	ljang smug g.yu thor tshug can 
BO_NK030_(a)001:10193	las su bcol na kun kyang 'grub //	1019	las su chol na kun kyang grub 
BO_NK030_(a)001:10194	pho nya 'dis kyang dbang bskur ro //	1019	pho nya dis kyang dbang skur ro 
BO_NK030_(a)001:10195	pa tsa pa tsa g+ha n+ta ho //	1019	ba tsa ba tsa g+ha n+ta ho 
BO_NK030_(a)001:10196	e sha ra sa ya s+w+aa h+aa /	1019	e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10197	a b+hi shiny+tsa h+aum /	1019	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10198	las kyi pho nya mthar phyin pas /	1019	las kyi pho nya mthar phyin ba 
BO_NK030_(a)001:10199	ljang smug rdo rje rgya gram thogs //	1019	ljang smug rdo rje rgya grams thogs 
BO_NK030_(a)001:10200	las su bcol na mthar phyin pas //	1020	las su chol na mthar phyin ba 
BO_NK030_(a)001:10201	pho nya 'di yis dbang bskur ro //	1020	pho nya di yis dbang skur ro 
BO_NK030_(a)001:10202	pa tsa pa tsa g+han+ta ho /	1020	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10203	a b+hi shiny+tsa h+aum /	1020	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10204	'phrin las pho nya chud mi za //	1020	phrin las pho nya chud mi za 
BO_NK030_(a)001:10205	ljang sngon dung gi mche ba can /	1020	ljang sngon dung gi mche ba can 
BO_NK030_(a)001:10206	/ 'gyogs pa'i las la chud mi za //	1020	gyogs ba las la chud mi za 
BO_NK030_(a)001:10207	pho nya'i sku 'dis dbang bskur ro //	1020	pho nya sku dis dbang skur ro 
BO_NK030_(a)001:10208	pa tsa pa tsa gan+ta ho //	1020	ba tsa ba tsa gan+ta ho 
BO_NK030_(a)001:10209	e sha ra sa ya s+w+aa h+aa /	1020	e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10210	a b+hi shiny+tsa h+aum /	1021	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10211	las kyi pho nya dbang bsgyur ma //	1021	las kyi pho nya dbang sgyur ma 
BO_NK030_(a)001:10212	ljang dmar chu srin rgyal mtshan thogs /	1021	ljang dmar chu srin rgyal mtshan thogs 
BO_NK030_(a)001:10213	/ 'dzin byed mi gtor rdzu 'phrul can //	1021	dzin byed mi thor rdzu phrul can 
BO_NK030_(a)001:10214	pho nya 'di yis dbang bskur ro //	1021	pho nya di yis dbang skur ro 
BO_NK030_(a)001:10215	pa tsa pa tsa g+han+da ho /	1021	ba tsa ba tsa g+han+da ho 
BO_NK030_(a)001:10216	e sha ra sa ya s+w+aa h+aa /	1021	e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10217	a b+hi shiny+tsa h+aum /	1021	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10218	'phrin las pho nya thogs med ma /	1021	phrin las pho nya thogs med ma 
BO_NK030_(a)001:10219	/ 'dab chags bya'i rgyal po zhon /	1021	dab chags byed rgyal po zhon 
BO_NK030_(a)001:10220	/ 'jigs su rung pa'i mtshon cha 'phyar //	1022	jigs su rung ba mtshon cha phyor 
BO_NK030_(a)001:10221	pho nya 'di yi dbang skur ro //	1022	pho nya di yi dbang skur ro 
BO_NK030_(a)001:10222	pa tsa pa tsa g+han+ta ho //	1022	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10223	e sha ra sa ya s+w+aa h+aa //	1022	e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10224	a b+hi shiny+tsa h+aum /	1022	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10225	las kyi pho nya dngos grub ma //	1022	las kyi pho nya dngos grub ma 
BO_NK030_(a)001:10226	ljang dmar shel gyi za ma tog /	1022	ljang dmar shel gyi za ma tog 
BO_NK030_(a)001:10227	dgra bo dbang dang dngos grub 'phrog /	1022	dgra bo dbang dang dngos grub phrog 
BO_NK030_(a)001:10228	pho nya 'di yis dbang bskur ro //	1022	pho nya di yis dbang skur ro 
BO_NK030_(a)001:10229	pa tsa pa tsa g+han+ta ho //	1022	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10230	e sha ra sa ya s+w+aa h+aa /	1023	e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10231	a b+hi shiny+tsa h+aum /	1023	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10232	'phrin las pho nya gsal byed ma /	1023	phrin las pho nya gsal byed ma 
BO_NK030_(a)001:10233	ljang dmar me'i zhags pa 'phen //	1023	ljang dmar me zhags ba phen 
BO_NK030_(a)001:10234	mun pa'i smag nas 'dren byed pa'i //	1023	mun ba smag nas bgrang byed ba 
BO_NK030_(a)001:10235	pho nya 'di yis dbang bskur ro //	1023	pho nya di yis dbang skur ro 
BO_NK030_(a)001:10236	pa tsa pa e sha ra sa ya s+w+aa h+aa /	1023	ba tsa ba e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10237	a b+hi shiny+tsa h+aum /	1023	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10238	'phrin las pho nya dbang mo che /	1023	phrin las pho nya dbang mo che 
BO_NK030_(a)001:10239	ljang dmar rdo rje lcags kyu 'dzin //	1023	ljang dmar rdo rje lcags kyu dzin 
BO_NK030_(a)001:10240	spre'u dang ni byi la'i gdong 'gyed ma'i //	1024	spreu dang ni byi la gdong gyed ma 
BO_NK030_(a)001:10241	pho nya 'di yis dbang bskur ro //	1024	pho nya di yis dbang skur ro 
BO_NK030_(a)001:10242	pa tsa pa tsa g+han+ta ho //	1024	ba tsa ba tsa g+han+ta ho 
BO_NK030_(a)001:10243	e sha ra sa ya s+w+aa h+aa /	1024	e sha ra sa ya s+w+aa h+aa 
BO_NK030_(a)001:10244	a b+hi shiny+tsa h+aum /	1024	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:10245	las kyi pho nya dam tshig ma //	1024	las kyi pho nya dam tshig ma 
BO_NK030_(a)001:10246	ljang dmar me zhags sdig mdzub thogs //	1024	ljang dmar me zhags sdig mdzub thogs 
