segmentnr	original	folio	stemmed
BO_NK006_(cha)022:126	ngan na zhi ba la sogs pa'i cho ga dang / sbyin sreg gis bgegs bzlog /	12	ngan na zhi ba la sogs ba cho ga dang sbyin sreg gis bgegs bzlog 
BO_NK006_(cha)022:127	ye shes kyi thig dang las thig gdab /	12	ye shes kyi thig dang las thig gdab 
BO_NK006_(cha)022:128	tshon rnams byin gyis brlab /	12	tshon rnams byin gyis brlab 
BO_NK006_(cha)022:129	tshon dgye / rab sku /	12	tshon dgye rab sku 
BO_NK006_(cha)022:130	'bring phyag mtshan dang sa bon /	13	bring phyag mtshan dang sa bon 
BO_NK006_(cha)022:131	tha ma thig le bya'o //	13	tha ma thig le byed 
BO_NK006_(cha)022:132	de lhar bskyed /	13	de lhar skyed 
BO_NK006_(cha)022:133	mchod bstod bzlas pa bya'o //	13	mchod bstod bzlas ba byed 
BO_NK006_(cha)022:134	dbang blang bden pa'i stobs brjod par bya zhing /	13	dbang blang bden ba stobs rjod ba byed zhing 
BO_NK006_(cha)022:135	nyes pa lhag chad kha bskang ba yi ge brgya pa 'don no //	13	nyes ba lhag chad kha skong ba yi ge brgya ba don no 
BO_NK006_(cha)022:136	de nas slob ma 'jug pa ni /	13	de nas slob ma jug ba ni 
BO_NK006_(cha)022:137	sangs rgyas kun gyi rang bzhin sku //	13	sangs rgya kun gyi rang bzhin sku 
BO_NK006_(cha)022:138	slob dpon la ni bdag skyabs mchi //	13	slob dpon la ni bdag skyob mchi 
BO_NK006_(cha)022:139	dkyil 'khor dbang phyug tshogs la 'dud //	13	dkyil khor dbang phyug tshogs la dud 
BO_NK006_(cha)022:140	thar pa chen po'i grong khyer mchog /	14	thar ba chen po grong khyer mchog 
BO_NK006_(cha)022:141	dkyil 'khor dam par gzhug tu gsol //	14	dkyil khor dam ba jug tu gsol 
BO_NK006_(cha)022:142	zhes lan gsum gyis gsol ba gdab /	14	zhes lan gsum gyis gsol ba gdab 
BO_NK006_(cha)022:143	dpal ldan gshin rje'i gshed zhal gcig phyag gnyis par gyur pa la /	14	dpal ldan gshin rje gshed zhal gcig phyag gnyis ba gyur ba la 
BO_NK006_(cha)022:144	bya kri tsarma h+aum /	14	byed kri tsarma h+aum 
BO_NK006_(cha)022:145	zhes pas stag lpags kyis smad dkris /	14	zhes ba stag lpags kyis smad dkri 
BO_NK006_(cha)022:146	na ra tsarma h+aum /	14	na ra tsarma h+aum 
BO_NK006_(cha)022:147	zhes mi lpags kyis bstod g.yogs dang / tsak+sha b+han+d+ha h+aum gis gdong bcings /	14	zhes mi lpags kyis bstod g.yogs dang tsak+sha b+han+d+ha h+aum gis gdong ching 
BO_NK006_(cha)022:148	badz+ra push+pe ma le tram gis me tog gi phreng ba byin nas /	14	badz+ra push+pe ma le tram gis me tog gi phreng ba byin nas 
BO_NK006_(cha)022:149	bla mas / bu khyod 'dod don gang zhig yin //	14	bla mas bu khyod dod don gang jig yin 
BO_NK006_(cha)022:150	slob mas / skal bzang bdag ni bde chen 'dod //	15	slob mas skal bzang bdag ni bde chen dod 
BO_NK006_(cha)022:151	bla mas / deng khyod khro rgyal gshin rje'i gshed //	15	bla mas deng khyod khro rgyal gshin rje gshed 
BO_NK006_(cha)022:152	rigs mchog dam par bzhugs gyur pa'i //	15	rigs mchog dam ba bzhugs gyur ba 
BO_NK006_(cha)022:153	gsang ba'i dkyil 'khor 'di nyid ni //	15	gsang ba dkyil khor di nyid ni 
BO_NK006_(cha)022:154	shin tu gsang bar bya dgos so //	15	shin tu gsang ba byed dgos so 
BO_NK006_(cha)022:155	gal te mi gsang dam tshig nyams //	15	gal te mi gsang dam tshig nyams 
BO_NK006_(cha)022:156	yang / dpal ldan gshin rje mthar byed kyi //	15	yang dpal ldan gshin rje mthar byed kyi 
BO_NK006_(cha)022:157	ye shes khyod la bskyed bya yis //	15	ye shes khyod la skyed byed yis 
BO_NK006_(cha)022:158	khyod kyi de bzhin gshegs rnams kyi //	15	khyod kyi de bzhin gshegs rnams kyi 
BO_NK006_(cha)022:159	dngos grub dam pa'ang thob 'gyur na //	15	dngos grub dam ba thob gyur na 
BO_NK006_(cha)022:160	dngos grub gzhan lta smos ci dgos //	16	dngos grub gzhan lta smos ci dgos 
BO_NK006_(cha)022:161	khyod kyis dkyil 'khor ma mthong ba'i //	16	khyod kyis dkyil khor ma mthong ba 
BO_NK006_(cha)022:162	mdun du smra bar ma byed cig /	16	mdun du smra ba ma byed cig 
BO_NK006_(cha)022:163	gal te smras par gyur na ni //	16	gal te smras ba gyur na ni 
BO_NK006_(cha)022:164	dam tshig nyams te dmyal bar ltung //	16	dam tshig nyams te dmyal ba ltung 
BO_NK006_(cha)022:165	snying khar rdo rje bzhag nas /	16	snying khar rdo rje jog nas 
BO_NK006_(cha)022:166	dpal ldan gshin rje gshed po dang // khyod kyi snying la yang dag zhugs //	16	dpal ldan gshin rje gshed po dang khyod kyi snying la yang dag jug 
BO_NK006_(cha)022:167	gal te tshul 'di smras na ni //	16	gal te tshul di smras na ni 
BO_NK006_(cha)022:168	de ma thag tu dral te gshegs //	16	de ma thag tu dral te gshegs 
BO_NK006_(cha)022:169	bdud rtsi lnga'i btung ba sbyin zhing /	16	bdud rtsi lnga thung ba sbyin zhing 
BO_NK006_(cha)022:170	'di ni khyod kyi dmyal ba'i chu //	17	di ni khyod kyi dmyal ba chu 
BO_NK006_(cha)022:171	dam tshig 'das na sreg par byed //	17	dam tshig da na sreg ba byed 
BO_NK006_(cha)022:172	dam tshig bsrung na dngos grub ni //	17	dam tshig bsrung na dngos grub ni 
BO_NK006_(cha)022:173	rdo rje bdud rtsi'i chu 'dis 'grub //	17	rdo rje bdud rtsi chu dis grub 
BO_NK006_(cha)022:174	badz+ra a mri ta u da ka tha h+aum /	17	badz+ra a mri ta u da ka tha h+aum 
BO_NK006_(cha)022:175	spyi bor rdo rje gtugs te /	17	spyi bor rdo rje gtugs te 
BO_NK006_(cha)022:176	deng nas brtsams te bu khyod kyi //	17	deng nas brtsams te bu khyod kyi 
BO_NK006_(cha)022:177	dpal ldan gshin rje mthar byed des //	17	dpal ldan gshin rje mthar byed des 
BO_NK006_(cha)022:178	nga yis ji ltar bsgo ba bzhin //	17	nga yis ji ltar sgo ba bzhin 
BO_NK006_(cha)022:179	khyod kyis kyang ni bya dgos so //	17	khyod kyis kyang ni byed dgos so 
BO_NK006_(cha)022:180	gal te nga la brnyas byas na //	18	gal te nga la brnyas byed na 
BO_NK006_(cha)022:181	sems can dmyal ba chen por ltung //	18	sems can dmyal ba chen por ltung 
BO_NK006_(cha)022:182	zhes dam la bzhag cing gsang bar gdams nas /	18	zhes dam la jog cing gsang ba doms nas 
BO_NK006_(cha)022:183	ye shes pa dbab par gsol ba ni /	18	ye shes ba bebs ba gsol ba ni 
BO_NK006_(cha)022:184	phyogs bcu'i sangs rgyas sras bcas dang // dpal ldan gshin rje gshed po yis //	18	phyogs chu sangs rgya sras cha dang dpal ldan gshin rje gshed po yis 
BO_NK006_(cha)022:185	sku gsung thugs dang yon tan che //	18	sku gsung thugs dang yon tan che 
BO_NK006_(cha)022:186	phrin las dngos grub stsal du gsol //	18	phrin las dngos grub stsal du gsol 
BO_NK006_(cha)022:187	de nas de'i thugs ka'i ya yig nag po las 'od zer grangs med 'phros pas 'jam dpal gshin rje gshed kyi lha tshogs rnams dbab cing /	18	de nas de thugs ka ya yig nag po las d zer grangs med phro ba jam dpal gshin rje gshed kyi lha tshogs rnams bebs cing 
BO_NK006_(cha)022:188	badz+ra krod+ha ya m+aan+ta ka h+aum tish+tha badz+ra h+aum /	18	badz+ra krod+ha ya m+aan+ta ka h+aum tish+tha badz+ra h+aum 
BO_NK006_(cha)022:189	zhes brtan par bya /	18	zhes brtan ba byed 
BO_NK006_(cha)022:190	snang ba dri ba ni /	19	snang ba dri ba ni 
BO_NK006_(cha)022:191	dkar ser dmar ljang la sogs kyis zhi rgyas dbang drag sna tshogs 'grub bo //	19	dkar ser dmar ljang la sogs kyis zhi rgya dbang drag sna tshogs grub bo 
BO_NK006_(cha)022:192	dkyil 'khor gyi gtso bo ye shes lha'i dbu la me tog dor zhing /	19	dkyil khor gyi gtso bo ye shes lha dbu la me tog dor zhing 
BO_NK006_(cha)022:193	push+pe ma le pra t+aits+tsha badz+ra ho /	19	push+pe ma le pra t+aits+tsha badz+ra ho 
BO_NK006_(cha)022:194	zhes rigs kyi lha gang la me tog phog par ngo sprad /	19	zhes rigs kyi lha gang la me tog bogs ba ngo sprod 
BO_NK006_(cha)022:195	de'i dngos grub zhes don go bar bsnyad do //	19	de dngos grub zhes don go ba snyad do 
BO_NK006_(cha)022:196	me tog mgor bzhag cing /	19	me tog mgor jog cing 
BO_NK006_(cha)022:197	sems dpa' stobs chen khyod kyis ni //	19	sems dpa stobs chen khyod kyis ni 
BO_NK006_(cha)022:198	me tog 'di ni blang bar gyis //	19	me tog di ni blang ba gyis 
BO_NK006_(cha)022:199	badz+ra rat+na ka ma ya a b+hi shany+tsi mam /	19	badz+ra rat+na ka ma ya a b+hi shany+tsi mam 
BO_NK006_(cha)022:200	zhes so // badz+ra ne tra a sa ha ra sa pa ta lam h+r+aih zhes dang / ji ltar mig mkhan rgyal po yis //	20	zhes so badz+ra ne tra a sa ha ra sa ba ta lam h+r+aih zhes dang ji ltar mig mkhan rgyal po yis 
BO_NK006_(cha)022:201	'jig rten rab rib bsal ba ltar //	20	jig rten rab rib bsal ba ltar 
BO_NK006_(cha)022:202	dpal ldan gshin rje mthar byed kyis //	20	dpal ldan gshin rje mthar byed kyis 
BO_NK006_(cha)022:203	bu khyod mi shes rab rib bsal //	20	bu khyod mi shes rab rib bsal 
BO_NK006_(cha)022:204	zhes gdong g.yogs bsal nas /	20	zhes gdong g.yogs bsal nas 
BO_NK006_(cha)022:205	dkyil 'khor bzang po 'di la ltos //	20	dkyil khor bzang po di la ltos 
BO_NK006_(cha)022:206	khyod ni sangs rgyas rigs su skyes //	20	khyod ni sangs rgya rigs su skye 
BO_NK006_(cha)022:207	da ni dad pa rab tu bskyed //	20	da ni dad ba rab tu skyed 
BO_NK006_(cha)022:208	dngos grub kun gyi rgyur gyur to //	20	dngos grub kun gyi rgyur gyur to 
BO_NK006_(cha)022:209	zhes brjod pa ste /	20	zhes rjod ba ste 
BO_NK006_(cha)022:210	dkyil 'khor du gzhug pa'i cho ga'o //	21	dkyil khor du jug ba cho ga 
BO_NK006_(cha)022:211	de nas man+dala sngon du 'gro bas /	21	de nas man+dala sngon du gro ba 
BO_NK006_(cha)022:212	rdo rje can gyi sangs rgyas kyis //	21	rdo rje can gyi sangs rgya kyis 
BO_NK006_(cha)022:213	sangs rgyas sras rnams dbang bskur ltar //	21	sangs rgya sras rnams dbang skur ltar 
BO_NK006_(cha)022:214	de ltar bdag la'ang dbang bskur zhing //	21	de ltar bdag la dbang skur zhing 
BO_NK006_(cha)022:215	sangs rgyas nyid du 'grub par mdzod //	21	sangs rgya nyid du grub ba mdzod 
BO_NK006_(cha)022:216	ces lan gsum gyis gsol ba btab pa rnams dpal ldan gshin rje gshed du bsgrubs nas /	21	ces lan gsum gyis gsol ba debs ba rnams dpal ldan gshin rje gshed du sgrub nas 
BO_NK006_(cha)022:217	bum pa rnams kyis /	21	bum ba rnams kyis 
BO_NK006_(cha)022:218	che ba'i yon tan kun rdzogs shing //	21	che ba yon tan kun rdzogs shing 
BO_NK006_(cha)022:219	byang chub sems rab chus gang ba'i //	21	byang chub sems rab chus gang ba 
BO_NK006_(cha)022:220	rnam par dag pa'i bum pa 'dis //	22	rnam ba dag ba bum ba dis 
BO_NK006_(cha)022:221	de ring bu khyod dbang bskur ro //	22	de ring bu khyod dbang skur ro 
BO_NK006_(cha)022:222	rtsa sngags dang / badz+ra a b+hi shiny+tsa h+aum /	22	rtsa sngags dang badz+ra a b+hi shiny+tsa h+aum 
BO_NK006_(cha)022:223	de bzhin rigs bzhir bsgrub pa la /	22	de bzhin rigs bzhir sgrub ba la 
BO_NK006_(cha)022:224	bde gshegs kun gyi dbu rgyan che //	22	bde gshegs kun gyi dbu rgyan che 
BO_NK006_(cha)022:225	sangs rgyas kun gyis rab basngagasa pa'i //	22	sangs rgya kun gyis rab basngagasa ba 
BO_NK006_(cha)022:226	dbu rgyan rin chen dam pa dang // dar dpyangs kyis ni dbang bskur ro //	22	dbu rgyan rin chen dam ba dang dar dpyong kyis ni dbang skur ro 
BO_NK006_(cha)022:227	badz+ra mu ku tra rat+na a b+hi shiny+tsa mum /	22	badz+ra mu ku tra rat+na a b+hi shiny+tsa mum 
BO_NK006_(cha)022:228	badz+ra pa da la tu sh+ya ho /	22	badz+ra ba da la tu sh+ya ho 
BO_NK006_(cha)022:229	'di de sangs rgyas thams cad kyi //	22	di de sangs rgya thams cad kyi 
BO_NK006_(cha)022:230	byang chub sems kyi rdo rje mchog /	23	byang chub sems kyi rdo rje mchog 
BO_NK006_(cha)022:231	gnyis med ye shes ngo bo yis //	23	gnyis med ye shes ngo bo yis 
BO_NK006_(cha)022:232	de ring khyod la dbang bskur ro //	23	de ring khyod la dbang skur ro 
