segmentnr	original	folio	stemmed
BO_T12_D4289:180a-63	ra ram dza bastram sva ya me ba /	180a	ra ram dza bastram sva ya me ba 
BO_T12_D4289:180b-0	zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba @180b la pa roksh'a'i rnam bshad mdor bstan pa'o //	180b	zhes ba mkhan po chen po sarba dha ras bkod ba ti la sogs ba mtha byed ba la ba roksha rnam chad mdor ston ba 
BO_T12_D4289:180b-1	/ dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	180b	dpal ngag gi dbang phyug rig dzin chen mo sgrol ma dkar mo la phyag tshal lo 
BO_T12_D4289:180b-2	de nas shvasta n'e'o //	180b	de nas shvasta ne 
BO_T12_D4289:180b-3	'byung 'gyur la bha bi shyint'i dang a'a sh'isha dang shvasta n'i'o //	180b	byung gyur la bha bi shyint dang aa shsha dang shvasta n 
BO_T12_D4289:180b-4	zhes pas 'byung bar 'gyur ba'i dus la byings las shvasta n'i'i rnam dbye 'gyur ro //	180b	zhes ba byung ba gyur ba dus la byings las shvasta n rnam byed gyur ro 
BO_T12_D4289:180b-5	de rnams kyi rang ming rnams kyis dus kyi khyad par ro //	180b	de rnams kyi rang ming rnams kyis dus kyi khyad ba ro 
BO_T12_D4289:180b-6	zhes pas nang par la 'byung bar 'gyur ba'i dus la ni shvastva n'i'o //	180b	zhes ba nang ba la byung ba gyur ba dus la ni shvastva n 
BO_T12_D4289:180b-7	nang par byung ba ni nang par te de'ang tshig gi 'byung bar 'gyur ba bsgrubs pa las mnyam du gzhan 'byung bar 'gyur ba so sor sdud pa'i don no //	180b	nang ba byung ba ni nang ba te de tshig gi byung ba gyur ba sgrub ba las mnyam du gzhan byung ba gyur ba so sor sdud ba don no 
BO_T12_D4289:180b-8	nang par 'gro bar 'gyur ba dang zla bas 'gro bar 'gyur ba zhes pa'i tshig gi 'du byed las rang ming gi khyad par ba ste /	180b	nang ba gro ba gyur ba dang zla ba gro ba gyur ba zhes ba tshig gi du byed las rang ming gi khyad ba ba ste 
BO_T12_D4289:180b-9	nang bar la ni shvasta n'i nyid do //	180b	nang ba la ni shvasta n nyid do 
BO_T12_D4289:180b-10	gzhan ma yin zhing ji ltar 'gyur ba'i rnam dbye zhes pas snga ma bzhin dang po la sogs pa rnams te /	180b	gzhan ma yin zhing ji ltar gyur ba rnam byed zhes ba snga ma bzhin dang po la sogs ba rnams te 
BO_T12_D4289:180b-11	gcig nyid la gcig gi tshig t'a /	180b	gcig nyid la gcig gi tshig ta 
BO_T12_D4289:180b-12	gnyis nyid la gnyis kyi tshig t'a roo //	180b	gnyis nyid la gnyis kyi tshig ta roo 
BO_T12_D4289:180b-13	mang po nyid la mang po'i tshig t'a ras /	180b	mang po nyid la mang po tshig ta ras 
BO_T12_D4289:180b-14	skyes bu dbus ma la gcig nyid la gcig gi tshig t'a si /	180b	skye bu dbus ma la gcig nyid la gcig gi tshig ta si 
BO_T12_D4289:180b-15	gnyis nyid la gnyis kyi tshig t'asthas /	180b	gnyis nyid la gnyis kyi tshig tasthas 
BO_T12_D4289:180b-16	mang po nyid la mang po'i tshig t'astha /	180b	mang po nyid la mang po tshig tastha 
BO_T12_D4289:180b-17	skyes bu phyi ma la yang gcig nyid la gcig gi tshig t'asmi /	180b	skye bu phyi ma la yang gcig nyid la gcig gi tshig tasmi 
