segmentnr	original	stemmed
BO_T14_D4326:97b-22	lam lnga'i rnam par shes pa dang // dbyangs dang gsal byed 'char nub dang // ltas dang yi ge'i bye brag de //	lam lnga rnam ba shes ba dang dbyangs dang gsal byed char nub dang ltas dang yi ge bye brag de 
BO_T14_D4326:97b-23	'di la nges par shes par bya //	di la nges ba shes ba byed 
BO_T14_D4326:97b-24	mthong dang 'bras bu gnyis kyis ka /'bras bu thams cad bsdus pa yin //	mthong dang bras bu gnyis kyis ka bu thams cad sdud ba yin 
BO_T14_D4326:97b-25	mthong ba rgyal po blon po dang // bud med dmag dang mtshon cha dang // gtong len srid sde 'bru nang dang // bas dang dpa' dar bshes dang ni //	mthong ba rgyal po blon po dang bud med dmag dang mtshon cha dang gtong len srid sde bru nang dang ba dang dpa dar bshes dang ni 
BO_T14_D4326:97b-26	phan tshun mthun pa zhes bya ba //	phan tshun mthun ba zhes byed ba 
BO_T14_D4326:97b-27	de ltar bcu gnyis bstan pa yin //	de ltar chu gnyis ston ba yin 
BO_T14_D4326:97b-28	gnas kyi gza' dgu rgyal pos te //	gnas kyi gza dgu rgyal pos te 
BO_T14_D4326:97b-29	bka' stsal gang gsungs mthong bar bya //	bka stsal gang gsungs mthong ba byed 
BO_T14_D4326:97b-30	khyed kyi rgyu skar blon po ste //	khyed kyi rgyu skar blon po ste 
BO_T14_D4326:97b-31	rje yi kha lo sgyur ba yin //	rje yi kha lo sgyur ba yin 
BO_T14_D4326:97b-32	yan lag lnga bsdus dmag dpung ste //	yan lag lnga sdud dmag dpung ste 
BO_T14_D4326:97b-33	bzang ngan gang mang blta bar bya //	bzang ngan gang mang lta ba byed 
BO_T14_D4326:97b-34	tatk'al dus sbyor mtshon cha ste //	tatkal dus sbyor mtshon cha ste 
BO_T14_D4326:97b-35	thebs na 'gyur ba med pa yin //	thebs na gyur ba med ba yin 
BO_T14_D4326:97b-36	rang gi bsod nams bud med 'dra //	rang gi bsod nams bud med dra 
BO_T14_D4326:97b-37	mo ngag dbang du kun kyang 'gro //	mo ngag dbang du kun kyang gro 
BO_T14_D4326:97b-38	hom ra thun phyed las rnams ni //	hom ra thun phyed las rnams ni 
BO_T14_D4326:97b-39	g-yul gyi mtshon cha gtong len 'dra //	g-yul gyi mtshon cha gtong len dra 
BO_T14_D4326:97b-40	'di la bsgrims te spang blang bya //	di la sgrim te spong blang byed 
BO_T14_D4326:97b-41	ltas kun srid sde nyid yin te //	ltas kun srid sde nyid yin te 
BO_T14_D4326:97b-42	dang por ci snang brtag par bya //	dang por ci snang rtog ba byed 
BO_T14_D4326:97b-43	lam lnga nad pa'i zas dang 'dra //	lam lnga nad ba zas dang dra 
BO_T14_D4326:97b-44	'phral du phan gnod byed pa yin //	phral du phan gnod byed ba yin 
BO_T14_D4326:98a-0	ldang dus snga @98a * //	ldang dus snga 
BO_T14_D4326:98a-1	dro'i zas dang 'dra //	dro zas dang dra 
BO_T14_D4326:98a-2	nyin gcig de yi 'bras bu byed //	nyin gcig de yi bras bu byed 
BO_T14_D4326:98a-3	gsal byed dbyangs 'char dpa' sngar 'dra //	gsal byed dbyangs char dpa sngar dra 
BO_T14_D4326:98a-4	'char nub dar rgud brtag par bya //	char nub dar rgud rtog ba byed 
BO_T14_D4326:98a-5	ming dang pho nya'i yi ge'i rnams //	ming dang pho nya yi ge rnams 
BO_T14_D4326:98a-6	sngar 'dris mi dang 'dra bas na //	sngar dris mi dang dra ba na 
BO_T14_D4326:98a-7	cir phub tu yang shes pa yin //	cir bubs tu yang shes ba yin 
BO_T14_D4326:98a-8	dus sbyor bye brag phra ba yi //	dus sbyor bye brag phra ba yi 
BO_T14_D4326:98a-9	dus sbyor bye brag gang yin pa //	dus sbyor bye brag gang yin ba 
BO_T14_D4326:98a-10	'khus pa'i mi dang 'dra ba yin //	khus ba mi dang dra ba yin 
BO_T14_D4326:98a-11	bzang ngan thams cad 'di yis byed //	bzang ngan thams cad di yis byed 
BO_T14_D4326:98a-12	thun mong dang ni khyad par de //	thun mong dang ni khyad ba de 
BO_T14_D4326:98a-13	'bras bu rnam pa gnyis su dran //	bras bu rnam ba gnyis su dran 
BO_T14_D4326:98a-14	'dri byed lus kyi gnas skabs la //	bri byed lus kyi gnas skabs la 
BO_T14_D4326:98a-15	sdig can gnod pa'i mtshan nyid rnams //	sdig can gnod ba mtshan nyid rnams 
BO_T14_D4326:98a-16	dbyangs dang gsal byed dar nub dang // sha la ka yi tsakra dang // brgyad cu rtsa gcig 'khor lo dang // glang chen mche ba'i mtshan nyid dang // tshangs pa klu dang sbrul dang ni //	dbyangs dang gsal byed dar nub dang sha la ka yi tsakra dang brgyad cu rtsa gcig khor lo dang glang chen mche ba mtshan nyid dang tshangs ba klu dang sbrul dang ni 
BO_T14_D4326:98a-17	bi chin r'a hu'i 'khor lo dang // r'a hu gdong dang spen pa dang // bya khyung 'khor lo rnams la brtag / khyo shugs la sogs lhan cig tu //	bi chin ra hu khor lo dang ra hu gdong dang spen ba dang byed khyung khor lo rnams la rtog khyo shugs la sogs lhan cig tu 
BO_T14_D4326:98a-18	gnas pa rnams la ming yig dang // rigs gsum stobs kyi bye brag rnams //	gnas ba rnams la ming yig dang rigs gsum stobs kyi bye brag rnams 
BO_T14_D4326:98a-19	ji ltar gnas pa brtag par bya //	ji ltar gnas ba rtog ba byed 
BO_T14_D4326:98a-20	khyad par 'bras bu ci snyed pa //	khyad ba bras bu ci snyed ba 
BO_T14_D4326:98a-21	rang rang las la shis pa brtag / lam lngas 'phral gyi bya ba brtag / dbyangs 'char dar rgud las la brtag / pho nya'i bya ba thams cad la //	rang rang las la shis ba rtog lam lngas phral gyi byed ba rtog dbyangs char dar rgud las la rtog pho nya byed ba thams cad la 
BO_T14_D4326:98a-22	tatk'ala dus sbyor brtag par bya //	tatkala dus sbyor rtog ba byed 
BO_T14_D4326:98a-23	g-yul du chas par 'dod pa'i tshe //	g-yul du cha ba dod ba tshe 
BO_T14_D4326:98a-24	ltas kyi rim pa brtag par bya //	ltas kyi rim ba rtog ba byed 
BO_T14_D4326:98a-25	zong ni 'pho ba'i dus tshod brtag / chom rkun ming la brtag par bya //	zong ni pho ba dus tshod rtog chom rkun ming la rtog ba byed 
BO_T14_D4326:98a-26	sbrum ma pho nya'i ming la brtag / don ni pho nya'i gsal byed la //	sbrum ma pho nya ming la rtog don ni pho nya gsal byed la 
BO_T14_D4326:98a-27	skyes skar zhag grangs lhag mas brtag / nyin gcig dge sdig ldang du brtag / tatk'ala skar ma'i bye brag brtag / sha ra ka yi 'khor lor brtag / yul rnams mtshan nyid ces bya ba //	skye skar zhag grangs lhag mas rtog nyin gcig dge sdig ldang du rtog tatkala skar ma bye brag rtog sha ra ka yi khor lor rtog yul rnams mtshan nyid ces byed ba 
BO_T14_D4326:98a-28	kurma'i tsakra brtag par bya //	kurma tsakra rtog ba byed 
BO_T14_D4326:98a-29	gong ma'i gnas su 'gro ba na //	gong ma gnas su gro ba na 
BO_T14_D4326:98a-30	se ba'i tsakra brtag par bya //	se ba tsakra rtog ba byed 
BO_T14_D4326:98a-31	'chi ltas rnams kyi mtshan nyid ni //	chi ltas rnams kyi mtshan nyid ni 
BO_T14_D4326:98a-32	dus kyi 'khor lo las shes bya //	dus kyi khor lo las shes byed 
BO_T14_D4326:98a-33	ji ltar lus ni gnas pa las //	ji ltar lus ni gnas ba las 
BO_T14_D4326:98a-34	tshe yi gnas skabs 'bras bu brtag / bsod nams sdig pa'i bye brag gis //	tshe yi gnas skabs bras bu rtog bsod nams sdig ba bye brag gis 
BO_T14_D4326:98a-35	'di yi 'bras bu zhes su smra //	di yi bras bu zhes su smra 
BO_T14_D4326:98a-36	ji ltar skyes pa'i 'du shes las //	ji ltar skye ba du shes las 
BO_T14_D4326:98a-37	dz'a ti'i tsakra brtag par bya //	dza ti tsakra rtog ba byed 
BO_T14_D4326:98b-0	lam zhugs lam gyi 'khor lor brtag / dkar po'i @98b 'khor los bud med brtag / rngon pa'i 'khor los ri dags brtag / rgyan gyi 'khor los stobs la brtag / rgyal 'pham ming gi yi ges brtag / thun mong rma ni tri sh'u la //	lam jug lam gyi khor lor rtog dkar po khor los bud med rtog rngon ba khor los ri dags rtog rgyan gyi khor los stobs la rtog rgyal pham ming gi yi ges rtog thun mong rma ni tri shu la 
BO_T14_D4326:98b-1	bye brag rma ni ma 'khor los //	bye brag rma ni ma khor los 
BO_T14_D4326:98b-2	rim pa bzhin du brtag par bya //	rim ba bzhin du rtog ba byed 
BO_T14_D4326:98b-3	tshangs pa'i 'khor los gnas skabs brtag gdugs kyi 'khor los shar nub dang // dbus kyi rgyal po'i legs nyes brtag / seng ge gdan gyi 'khor los kyang //	tshangs ba khor los gnas skabs rtog gdugs kyi khor los char nub dang dbus kyi rgyal po legs nyes rtog seng ge gdan gyi khor los kyang 
BO_T14_D4326:98b-4	lho byang dbus kyi rgyal po dang // nor bu rta dang glang po che //	lho byang dbus kyi rgyal po dang nor bu rta dang glang po che 
BO_T14_D4326:98b-5	bo ti gser dang chos rnams brtag / mda' gzhu'i tsa kras de nyid brtag / ral gri'i tsa kras de nyid brtag ral gri bzhi yis gsod pa dag / bum pa'i tsakras pa tra brtag / padma'i tsakras byes 'gro brtag / bre yi tsakras sbrum ma brtag /	bo ti gser dang chos rnams rtog mda gzhu tsa kras de nyid rtog ral gri tsa kras de nyid rtog ral gri bzhi yis gsod ba dag bum ba tsakras ba tra rtog padma tsakras byes gro rtog bre yi tsakras sbrum ma rtog 
BO_T14_D4326:98b-6	bsrung dang 'joms pa'i tsakra las //	bsrung dang joms ba tsakra las 
BO_T14_D4326:98b-7	rdzong gi 'khor lo bshad pa yin //	rdzong gi khor lo chad ba yin 
BO_T14_D4326:98b-8	bum pa'i tsa kras khron pa brtag / drag po'i las la bishti brtag / g-yul du mkha' 'gro ma brgyad brtag / dus tshod gzem par bya ba ni //	bum ba tsa kras khron ba rtog drag po las la bishti rtog g-yul du mkha gro ma brgyad rtog dus tshod gzem ba byed ba ni 
BO_T14_D4326:98b-9	dus sbyor phyed dang thun phyed yin //	dus sbyor phyed dang thun phyed yin 
BO_T14_D4326:98b-10	zla ba'i snyigs ma bya ba brtag /'pho ba'i brtag pa 'pho ba yis //	zla ba snyigs ma byed ba rtog ba rtog ba pho ba yis 
BO_T14_D4326:98b-11	dge sdig bye brag shes bar bya //	dge sdig bye brag shes ba byed 
BO_T14_D4326:98b-12	'di ltar 'khor lo ji snyed pa //	di ltar khor lo ji snyed ba 
BO_T14_D4326:98b-13	lha yi dbang pos gsungs pa la //	lha yi dbang pos gsungs ba la 
BO_T14_D4326:98b-14	lam lnga'i rnam par shes pa dang // dus kyi 'khor lo'i cho ga bshad //	lam lnga rnam ba shes ba dang dus kyi khor lo cho ga chad 
BO_T14_D4326:98b-15	rdul tshon dkyil 'khor dam pa ru //	rdul tshon dkyil khor dam ba ru 
BO_T14_D4326:98b-16	mi rnams 'jug pa byas la byin //	mi rnams jug ba byed la byin 
BO_T14_D4326:98b-17	dus kyi 'khor lo'i byed pa ni //	dus kyi khor lo byed ba ni 
BO_T14_D4326:98b-18	'dod lha mchod de bsten par bya //	dod lha mchod de sten ba byed 
BO_T14_D4326:98b-19	rjes su bsngags pa'i tshigs bcad stong //	rjes su bsngags ba tshigs gcod stong 
BO_T14_D4326:98b-20	dbu zhabs du ma bur ma yin pa //	dbu zhabs du ma bur ma yin ba 
BO_T14_D4326:98b-21	de ltar bdag po rnams 'byung mod //	de ltar bdag po rnams byung mod 
BO_T14_D4326:98b-22	ji skad gsungs pa'i cho ga rnams //	ji skad gsungs ba cho ga rnams 
BO_T14_D4326:98b-23	skad cig re re legs brtags pas //	skad cig re re legs rtog ba 
BO_T14_D4326:98b-24	bye brag ma 'khrul shes par bya //	bye brag ma khrul shes ba byed 
BO_T14_D4326:98b-25	yang dag des pa thub pa'i mi //	yang dag des ba thub ba mi 
BO_T14_D4326:98b-26	gnod pa kun gyis mi 'jigs shing //	gnod ba kun gyis mi jigs shing 
BO_T14_D4326:98b-27	tshe ring phun sum tshogs pa dang // gnas skabs kun du bde thob 'gyur //	tshe ring phun sum tshogs ba dang gnas skabs kun du bde thob gyur 
BO_T14_D4326:98b-28	dbyangs 'char ba'i don bsdus pa /	dbyangs char ba don sdud ba 
BO_T14_D4326:98b-29	panti ta chen po seng ge'i go chas mdzad pa rdzogs so /	panti ta chen po seng ge go cha mdzad ba rdzogs so 
BO_T14_D4326:99a-0	// / rgya gar gyi mkhan po pandi shr'i dza ya a'a nanda dang / lo ts'a ba dge slong rmongs pa'i gnyen po dgos 'dod thams cad 'byung bas bal yul rnal 'byo ba'i gtsug lag khang du zhus shing bsgyur te @99a * //	rgya gar gyi mkhan po pandi shr dza ya aa nanda dang lo tsa ba dge slong rmongs ba gnyen po dgos dod thams cad byung ba bal yul rnal byo ba gtsug lag khang du zhus shing sgyur te 
BO_T14_D4326:99a-1	gtan la phab pa'o//	gtan la bebs 
