segmentnr	original	folio	stemmed
BO_NK037_(ji)001:20	mda' bya rgod ma dar nag gyi cod pan can btsugs /	2	mda byed rgod ma dar nag gyi cod pan can btsugs 
BO_NK037_(ji)001:21	sha khrag chang phud 'bru sman la du la phug 'khur ba chan sgog btsong sogs bza' bca' sna tshogs pas brgyan pa dang / gzhan yang chos skyong ye shes pa'i rigs dang / 'jig rten pa gang brten rnams dang gzhi bdag gtor ma'i bar rim pa ma 'chol bar bsham /	2	sha khrag chang bud bru sman la du la bugs khur ba chan sgog btsong sogs bza chos sna tshogs ba rgyan ba dang gzhan yang chos skyong ye shes ba rigs dang jig rten ba gang rten rnams dang gzhi bdag thor ma ba rim ba ma chol ba bsham 
BO_NK037_(ji)001:22	de dag gi g.yas su bdud rtsi /	2	de dag gi g.yas su bdud rtsi 
BO_NK037_(ji)001:23	g.yon du rak+ta /	2	g.yon du rak+ta 
BO_NK037_(ji)001:24	mdun du mchod yon sogs gtsang mar sbyar ba'i phyi'i mchod pa rnams dang / dbang po'i me tog sogs thun mong ma yin pa'i dam rdzas rnams dang 'brel ba'i mchod pa rnams phreng tshar du bkod /	2	mdun du mchod yon sogs gtsang mar sbyor ba phyi mchod ba rnams dang dbang po me tog sogs thun mong ma yin ba dam rdzas rnams dang brel ba mchod ba rnams phreng tshar du bkod 
BO_NK037_(ji)001:25	gzhan yang phyi nang gsang ba'i bskang rten mthun rdzas rnams dang / rdor dril nang mchod rnga sil rkang gling ha sti'i g.yab dar sogs dam rdzas kyi rnam grangs thams cad mthong brgyud kyi phyag len bzhin tshogs par bsham mo //	2	gzhan yang phyi nang gsang ba skong rten mthun rdzas rnams dang rdar dril nang mchod rnga sil rkang gling ha sti g.yab dar sogs dam rdzas kyi rnam grangs thams cad mthong brgyud kyi phyag len bzhin tshogs ba bsham mo 
BO_NK037_(ji)001:26	gnyis pa cho ga'i rim pa dngos la bcu bdun las /	2	gnyis ba cho ga rim ba dngos la chu bdun las 
BO_NK037_(ji)001:27	dang po bdag gi rnam 'byor ni /	2	dang po bdag gi rnam byor ni 
BO_NK037_(ji)001:28	spyir yi dam zhi khro gang la brten kyang rung mod /	2	spyir yi dam zhi khro gang la rten kyang rung mod 
BO_NK037_(ji)001:29	khyad par rgyud lung gi khro bo lta bu la byas na shin tu 'brel chags shing /	2	khyad ba brgyud lung gi khro bo lta bu la byed na shin tu brel chags shing 
BO_NK037_(ji)001:30	gshin rje ltar sgrub pa sogs so so'i gnyen po'i lha ni de dang de'i skabs shes par bya'o //	3	gshin rje ltar sgrub ba sogs so so gnyen po lha ni de dang de skabs shes ba byed 
BO_NK037_(ji)001:31	gnyis pa mchod rdzas rnams byin gyis brlab pa ni /	3	gnyis ba mchod rdzas rnams byin gyis brlab ba ni 
BO_NK037_(ji)001:32	bdag gi thugs ka nas ram yam kham 'phros ye shes kyi me rlung chur gyur pas mchod rdzas kyi nyes skyon dngos 'dzin dri ma thams cad bsregs gtor sbyangs te stong par gyur /	3	bdag gi thugs ka nas ram yam kham phro ye shes kyi me rlung chur(d) gyur ba mchod rdzas kyi nyes skyon dngos dzin dri ma thams cad bsregs thor sbyong te stong ba gyur 
BO_NK037_(ji)001:33	stong pa'i ngang las gnas khang dur khrod drag po'i zhing khams bsam gyis mi khyab par a las b+hany+dza 'bar ba'i snod yangs shing rgya che ba rnams su h'u yig las byung ba'i mchod yon zhabs bsil me tog bdug spos snang gsal dri chab zhal zas rol mo	3	stong ba ngang las gnas khang dur khrod drag po zhing khams bsam gyis mi khyab ba a las b+hany+dza bar ba snod yangs shing rgya che ba rnams su hu yig las byung ba mchod yon zhabs bsil me tog bdug spros snang gsal dri chab zhal zas rol mo 
BO_NK037_(ji)001:34	la sogs pa phyi nang gsang ba'i 'dod pa'i yon tan so so'i mtshan nyid thams cad yongs su rdzogs pas nam mkha' rab 'byams gang ba rnams su gyur /	3	la sogs ba phyi nang gsang ba dod ba yon tan so so mtshan nyid thams cad yongs su rdzogs ba nam mkha rab byam gang ba rnams su gyur 
BO_NK037_(ji)001:35	badz+ra a r+g+ham +aahmh'u /	3	badz+ra a r+g+ham +aahmhu 
BO_NK037_(ji)001:36	de bzhin du shap+da'i bar sbyar ba lan gsum brjod cing rol mo'i sgras byin gyis brlab bo //	3	de bzhin du shap+da ba sbyor ba lan gsum rjod cing rol mo sgras byin gyis brlab bo 
BO_NK037_(ji)001:37	sman phud ram yam kham gis bsang sbyang /	3	sman bud ram yam kham gis bsang sbyong 
BO_NK037_(ji)001:38	stong pa'i ngang las a las byung ba'i thod pa'i nang du sha lnga bdud rtsi lnga la h+aum t+r+aam h+r+aih+aah m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan pa zhu ba las byung ba'i ye shes kyi bdud rtsi'i rgya mtsho chen por gyur /	3	stong ba ngang las a las byung ba thod ba nang du sha lnga bdud rtsi lnga la h+aum t+r+aam h+r+aih+aah m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan ba ju ba las byung ba ye shes kyi bdud rtsi rgya mtsho chen por gyur 
BO_NK037_(ji)001:39	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	3	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK037_(ji)001:40	zhes lan bdud brjod /	4	zhes lan bdud rjod 
BO_NK037_(ji)001:41	rak+ta yang de bzhin du bsang sbyang /	4	rak+ta yang de bzhin du bsang sbyong 
BO_NK037_(ji)001:42	stong pa'i ngang las a las byung ba'i thod pa'i snod du ram las nyi ma la gnas pa'i ram yig zhu ba las rak+ta'i rgya mtsho zhing gi lhu dum 'phyo ba'i rba klong 'khrugs pa la khams gsum gyi rak+ta thams cad bsdu shing thim par gyur /	4	stong ba ngang las a las byung ba thod ba snod du ram las nyi ma la gnas ba ram yig ju ba las rak+ta rgya mtsho zhing gi lhu dum phyo ba rba klong khrugs ba la khams gsum gyi rak+ta thams cad sdud shing thim ba gyur 
BO_NK037_(ji)001:43	+aahh+aum ma h+aa rak+ta dz+wa la man+da la h+aum h+r+ai th+aa /	4	+aahh+aum ma h+aa rak+ta dz+wa la man+da la h+aum h+r+ai th+aa 
BO_NK037_(ji)001:44	bdun brjod / gtor ma bsang sbyang /	4	bdun rjod thor ma bsang sbyong 
BO_NK037_(ji)001:45	stong pa'i ngang las rlung me thod pa'i sgyed pu gsum la gnas pa'i ye shes kyi ka p+aa la stong gsum dang mnyam pa'i nang du sha lnga bdud rtsi lnga sogs bza' bca' btung ba bldag gzhib 'dod yon lnga'i phung po zad mi shes pa'i logs spyod kyi	4	stong ba ngang las rlung me thod ba sgyed pu gsum la gnas ba ye shes kyi ka p+aa la stong gsum dang mnyam ba nang du sha lnga bdud rtsi lnga sogs bza chos thung ba ldag jib dod yon lnga phung po zad mi shes ba logs spyod kyi 
BO_NK037_(ji)001:46	gter du gyur /	4	gter du gyur 
BO_NK037_(ji)001:47	+aahh+aum ma h+aa ba ling+ta te dzo ba ling+ta ba la w+aa te gu h+ya sa ma ya h+aum h+r+aihth+aa /	4	+aahh+aum ma h+aa ba ling+ta te dzo ba ling+ta ba la w+aa te gu h+ya sa ma ya h+aum h+r+aihth+aa 
BO_NK037_(ji)001:48	zhes lan bdun brjod pas byin gyis brlab bo //	4	zhes lan bdun rjod ba byin gyis brlab bo 
BO_NK037_(ji)001:49	gsum pa bla ma yi dam gyi gtor 'bul ni /	4	gsum ba bla ma yi dam gyi thor bul ni 
BO_NK037_(ji)001:50	rang gi snying ga'i sa bon las byung ba'i 'od zer gyis phyogs bcur bzhugs pa'i bla ma rig 'dzin rgyal ba rgya mtsho'i dkyil 'khor gyi lha tshogs thams cad mkha' khyab kyi 'khor lor sad par bsam zhing /	5	rang gi snying ga sa bon las byung ba d zer gyis phyogs jur bzhugs ba bla ma rig dzin rgyal ba rgya mtsho dkyil khor gyi lha tshogs thams cad mkha khyab kyi khor lor sad ba bsam zhing 
BO_NK037_(ji)001:51	h'u / dmigs med mkha' ltar khyab cig dag pa'i sku //	5	hu dmigs med mkha ltar khyab cig dag ba sku 
BO_NK037_(ji)001:52	spyan 'dren gshegs su gsol bar mi dmigs kyang //	5	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_NK037_(ji)001:53	thugs rje'i nga nga nyid chos skur dag pa las //	5	thugs rje nga nga nyid chos skur dag ba las 
BO_NK037_(ji)001:54	ye shes sgyu mar rol cing gshegs su gsol //	5	ye shes sgyu mar rol cing gshegs su gsol 
BO_NK037_(ji)001:55	e h+ye hi b+ha ga w+aa na ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam /	5	e h+ye hi b+ha ga w+aa na ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK037_(ji)001:56	dzahmh'u bam hoh zhes pas spyan drangs /	5	dzahmhu bam hoh zhes ba spyan drangs 
BO_NK037_(ji)001:57	h'u / bla med mchog gi mchod la dam pa 'di //	5	hu bla med mchog gi mchod la dam ba di 
BO_NK037_(ji)001:58	ye shes lnga yi 'od zer rnam par 'phro //	5	ye shes lnga yi d zer rnam ba phro 
BO_NK037_(ji)001:59	'dod pa'i yon tan lnga yis rab brgyan te //	5	dod ba yon tan lnga yis rab rgyan te 
BO_NK037_(ji)001:60	dam tshig bzhin las ci bder bzhes su gsol //	6	dam tshig bzhin las ci bder bzhes su gsol 
BO_NK037_(ji)001:61	+aahmh'u gu ru man+dala de ba ga na sa pa ri w+aa re b+h+yaha r+g+ham nas shap+da'i bar yis phyi mchod dang / badz+ra pany+tsa a mri ta kha ram kh+aa hi /	6	+aahmhu gu ru man+dala de ba ga na sa ba ri w+aa re b+h+yaha r+g+ham nas shap+da ba yis phyi mchod dang badz+ra pany+tsa a mri ta kha ram kh+aa hi 
BO_NK037_(ji)001:62	ma h+aa rak+ta kha ram kh+aa hi /	6	ma h+aa rak+ta kha ram kh+aa hi 
BO_NK037_(ji)001:63	zhes sman raka phul /	6	zhes sman raka bul 
BO_NK037_(ji)001:64	lha rnams kyi ljags h'u las byung ba'i rdo rje'i sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bar bsam zhing /	6	lha rnams kyi ljags hu las byung ba rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba bsam zhing 
BO_NK037_(ji)001:65	i dam ba lim ta gri h+nan+tu ma ma sarba sid+d+hi m+me pra yats+tsha /	6	i dam ba lim ta gri h+nan+tu ma ma sarba sid+d+hi m+me pra yats+tsha 
BO_NK037_(ji)001:66	zhes lan gsum gyi gtor ma phul la /	6	zhes lan gsum gyi thor ma bul la 
BO_NK037_(ji)001:67	gang drin ma dang / gtum chen mas bstod cing phrin las gsol /	6	gang drin ma dang thum chen mas bstod cing phrin las gsol 
BO_NK037_(ji)001:68	mgron rnams 'od du zhu nas bdag la thim pas sdig sgrib thams cad sbyangs par bsam mo //	6	mgron rnams d du ju nas bdag la thim ba sdig sgrib thams cad sbyong ba bsam mo 
BO_NK037_(ji)001:69	bla ma yi dam gyi gtor 'bul so sor byed pa'i lugs kyang yod mod dbyer med du byed pa nyid gnas skabs su lag len zor yang zhing don la yang sngags kyi lam zhugs rnams kyis 'jig rten las 'das pa'i dkyil 'khor nyid bla ma'i ngo bor shes	6	bla ma yi dam gyi thor bul so sor byed ba lugs kyang yod mod dbyer med du byed ba nyid gnas skabs su lag len zor yang zhing don la yang sngags kyi lam jug rnams kyis jig rten las da ba dkyil khor nyid bla ma ngo bor shes 
BO_NK037_(ji)001:70	par bya'o // bzhi pa mdun bskyed gsal 'debs pa ni /	7	ba byed bzhi ba mdun skyed gsal debs ba ni 
BO_NK037_(ji)001:71	bdag gi thugs ka'i h'u las bam 'phros te mdun du chad pa las /	7	bdag gi thugs ka hu las bam phro te mdun du chad ba las 
BO_NK037_(ji)001:72	bam rak+ta dz+wa la man+da la h'u /	7	bam rak+ta dz+wa la man+da la hu 
BO_NK037_(ji)001:73	rak+ta'i rgya mtsho rba rlabs 'khrug cing zhing chen gyi lang long 'phyo ba'i dbus su ri bo ma ya gnam lcags 'bar ba'i do /	7	rak+ta rgya mtsho rba rlabs khrug cing zhing chen gyi lang long phyo ba dbus su ri bo ma ya gnam lcags bar ba do 
BO_NK037_(ji)001:74	dur khrod chen po'i gnas /	7	dur khrod chen po gnas 
BO_NK037_(ji)001:75	ma mo 'du ba'i gling /	7	ma mo du ba gling 
BO_NK037_(ji)001:76	dug shing nags tshal stug pa'i ljongs /	7	dug shing nags tshal stug ba ljongs 
BO_NK037_(ji)001:77	mi zad pa'i sprin gtibs shing /	7	mi zad ba sprin gtibs shing 
BO_NK037_(ji)001:78	drag po'i glog 'od 'khyug pa /	7	drag po glog d khyug ba 
BO_NK037_(ji)001:79	rgyob sod kyi 'brug sgra khol zhing /	7	rgyag sod kyi brug sgra khol zhing 
BO_NK037_(ji)001:80	gnam lcags u rmo dang mtshon cha'i char 'bebs pa /	8	gnam lcags u rmo dang mtshon cha char bebs ba 
BO_NK037_(ji)001:81	khrag gi chu rgyun 'bab cing tshil bu'i 'brum chags pa /	8	khrag gi chu rgyun bab cing tshil bu brum chags ba 
BO_NK037_(ji)001:82	mi ro gsar rnying sna tshogs gcal du bkram zhing ro langs gar rtse ba /	8	mi ro gsar rnying sna tshogs gcal du grem zhing ro ldang gar rtse ba 
BO_NK037_(ji)001:83	bya sha zan sna tshogs 'phur zhing lding ba //	8	byed sha zan sna tshogs phur zhing lding ba 
BO_NK037_(ji)001:84	gcan gzan gtum po rnams ngar skad sgrog pas rgyug cing 'dril ba /	8	gcan gzan thum po rnams ngar skad sgrog ba rgyug cing dril ba 
BO_NK037_(ji)001:85	rab tu 'jigs shing skyi g.ya' ba'i gnas su khrag dang sha chen rkang dang tshim bu klad pa dang lha ba rnag dang chu ser rnams kyis gang ba'i 'obs rim gyis yongs su bskor ba'i dbus su thugs ka'i h'u las b+h+r+aum 'phros /	8	rab tu jigs shing skyi g.ya ba gnas su khrag dang sha chen rkang dang tshim bu klad ba dang lha ba rnag dang chu ser rnams kyis gang ba bs rim gyis yongs su skor ba dbus su thugs ka hu las b+h+r+aum phro 
BO_NK037_(ji)001:86	b+h+r+aum bi shwa shud+d+he badz+ra dz+ny+aa na man+da la b+h+r+aum /	8	b+h+r+aum bi shwa shud+d+he badz+ra dz+ny+aa na man+da la b+h+r+aum 
BO_NK037_(ji)001:87	de yongs su gyur pa las dur khrod rol pa'i gzhal yas khang gru bzhi sgo bzhi pa rmangs bzhi lcags las byas pa'i steng du /	8	de yongs su gyur ba las dur khrod rol ba jal yas khang gru bzhi sgo bzhi ba rmangs bzhi lcags las byed ba steng du 
BO_NK037_(ji)001:88	shar stag gi thod pa /	8	char stag gi thod ba 
BO_NK037_(ji)001:89	lhor mi'i thod pa /	8	lhor mi thod ba 
BO_NK037_(ji)001:90	nub rta'i thod pa /	9	nub rta thod ba 
BO_NK037_(ji)001:91	byang bya'i thod pas brtsigs pa /	9	byang byed thod ba brtsigs ba 
BO_NK037_(ji)001:92	srin po'i thod pa'i kha bad can /	9	srin po thod ba kha bad can 
BO_NK037_(ji)001:93	nyi zla gza' skar gyi 'od 'phro ba /	9	nyi zla gza skar gyi d phro ba 
BO_NK037_(ji)001:94	rgyu ma'i d+r+wa phyed /	9	rgyu ma d+r+wa phyed 
BO_NK037_(ji)001:95	keng rus kyi ka gdung /	9	keng rus kyi ka gdung 
BO_NK037_(ji)001:96	rkang dang rtsib ma'i dral phyam /	9	rkang dang rtsib ma dral phyam 
BO_NK037_(ji)001:97	zhing lpags kyis thog phub pa'i rtser rdo rje'i tog gis mtshan pa /	9	zhing lpags kyis thogs bubs ba rtser rdo rje tog gis mtshan ba 
BO_NK037_(ji)001:98	sgo bzhi lcags kyi sgo glegs dang rus pa'i rta babs kyis brgyan pa /	9	sgo bzhi lcags kyi sgo glegs dang rus ba rta bab kyis rgyan ba 
BO_NK037_(ji)001:99	mi ro'i rgyal mtshan /	9	mi ro rgyal mtshan 
BO_NK037_(ji)001:100	zhing chung gi phan gdugs /	10	zhing chung gi phan gdugs 
BO_NK037_(ji)001:101	ro skra'i rnga yab /	10	ro skra rnga yab 
BO_NK037_(ji)001:102	glo snying gi 'phyang 'phrul sogs 'jigs pa'i rgyan thams cad kyis brgyan pa'i nang khrag zhag 'khrug pa'i dbus su lcags mkhar nag po gru gsum lnga sgrom thod pa'i ra bas bskor ba'i gru gsum dbus ma'i nang du rdo rje phrag chen gtams pa'i gzhi la /	10	glo snying gi phyang phrul sogs jigs ba rgyan thams cad kyis rgyan ba nang khrag zhag khrug ba dbus su lcags mkhar nag po gru gsum lnga sgrom thod ba ra ba skor ba gru gsum dbus ma nang du rdo rje phrag chen gtams ba gzhi la 
BO_NK037_(ji)001:103	pad+ma dang nyi ma'i steng du mi ro dang rta ro la gnas pa'i h+aum las gri gug h+aum gis mtshan par gyur /	10	pad+ma dang nyi ma steng du mi ro dang rta ro la gnas ba h+aum las gri gug h+aum gis mtshan ba gyur 
BO_NK037_(ji)001:104	s+pha ra na phata /	10	s+pha ra na phata 
BO_NK037_(ji)001:105	de las 'od zer 'phros pas dgra bgegs gdug pa can thams cad tshar bcad /	10	de las d zer phro ba dgra bgegs gdug ba can thams cad tshar gcod 
BO_NK037_(ji)001:106	sam ha ra na h+aum /	10	sam ha ra na h+aum 
BO_NK037_(ji)001:107	tshur 'dus yongs su gyur pa las /	10	tshur du yongs su gyur ba las 
BO_NK037_(ji)001:108	b+hu rkur ma h+aa k+aa la ya h+aum phata /	10	b+hu rkur ma h+aa k+aa la ya h+aum phata 
BO_NK037_(ji)001:109	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po'i gzugs can /	10	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po gzugs can 
BO_NK037_(ji)001:110	sku mdog mthing nag thung zhing sbom la yan lag rags pa /	11	sku mdog mthing nag thung zhing sbom la yan lag rags ba 
BO_NK037_(ji)001:111	nyi ma 'bum gyi gzi brjid can /	11	nyi ma bum gyi gzi brjid can 
BO_NK037_(ji)001:112	zhal gcig phyag gnyis spyan gsum pa zhal gdangs shing mche ba gtsigs pa'i gra nas khrag 'dzag pa /	11	zhal gcig phyag gnyis spyan gsum ba zhal gdang shing mche ba gtsigs ba gra nas khrag dzag ba 
BO_NK037_(ji)001:113	ljags 'dril zhing drag po'i rkan sgra sdeb pa /	11	ljags dril zhing drag po rkan sgra sdeb ba 
BO_NK037_(ji)001:114	khro gnyer bsdus pa'i shangs nas 'thor byed kyi rlung sgra 'byin pa /	11	khro gnyer sdud ba shangs nas thor byed kyi rlung sgra byin ba 
BO_NK037_(ji)001:115	dmar la zlum pa'i spyan gsum sdang mig tu ldog pa /	11	dmar la zlum ba spyan gsum sdang mig tu ldog ba 
BO_NK037_(ji)001:116	dbu skra dang sma ra smin ma kham nag gyen du 'bar ba las skar chen gyi 'od 'phro ba /	11	dbu skra dang sma ra smin ma kham nag gyen du bar ba las skar chen gyi d phro ba 
BO_NK037_(ji)001:117	phyag g.yas 'bar ba'i gri gug dang g.yon gdug pa can gyi khrag gis gang ba'i thod pa thugs kar steng 'og tu 'dzin pa /	11	phyag g.yas bar ba gri gug dang g.yon gdug ba can gyi khrag gis gang ba thod ba thugs kar steng g tu dzin ba 
BO_NK037_(ji)001:118	mchan g.yas su tsan+dana gyi bing chen gzir ba'i bing stod nas lha dmag 'bum dang / bing smad nas bdud dmag nyi khri chig stong 'gyed pa /	11	mchan g.yas su tsan+dana gyi bing chen gzir ba bing stod nas lha dmag bum dang bing smad nas bdud dmag nyi khri chig stong gyed ba 
BO_NK037_(ji)001:119	sku la dar nag gi 'jol ber brtsegs mar gsol zhing gser sked nor bu'i mig tshangs can bcings pa /	11	sku la dar nag gi jol ber brtsegs mar gsol zhing gser sked nor bu mig tshangs can ching ba 
BO_NK037_(ji)001:120	thod pa skam po lnga rigs lnga'i rtse bran can gyi dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu dang rdo rje'i do shal 'phyang ba /	12	thod ba skam po lnga rigs lnga rtse bran can gyi dbu rgyan dang rlon ba khrag dzag ba lnga chu dang rdo rje do shal phyang ba 
BO_NK037_(ji)001:121	yan lag sbrul gyis dkris shing mi lpags kyi stod g.yogs sogs dur khrod 'jig pa'i chas can /	12	yan lag sbrul gyis dkri shing mi lpags kyi stod g.yogs sogs dur khrod jig ba cha can 
BO_NK037_(ji)001:122	sag t+wi'i lhwam yu ring gsol nas g.yon brkyang pa'i stabs kyis 'gying zhing brjid pas dgra bgegs rnams bardzisa pa /	12	sag t+wi lhwam yu ring gsol nas g.yon rkyong ba stabs kyis gying zhing brjid ba dgra bgegs rnams bardzisa ba 
BO_NK037_(ji)001:123	gtum zhing mi bsrun pa'i nyams can /	12	thum zhing mi bsrun ba nyams can 
BO_NK037_(ji)001:124	spyi bor bya khyung nag po 'phur zhing lding ba /	12	spyi bor byed khyung nag po phur zhing lding ba 
BO_NK037_(ji)001:125	sta zur gnyis la seng ge ral pa sprugs pa /	12	sta zur gnyis la seng ge ral ba sprug ba 
BO_NK037_(ji)001:126	rtsibs logs la 'phar dred 'khyug pa /	12	rtsibs logs la phar dred khyug ba 
BO_NK037_(ji)001:127	zhabs las stag 'phro ba /	12	zhabs las stag phro ba 
BO_NK037_(ji)001:128	ye shes kyi me dpung 'bar ba'i klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du bzhugs pa'o //	12	ye shes kyi me dpung bar ba klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du bzhugs ba 
BO_NK037_(ji)001:129	rak+sha kro d+h+ai shwa r+ai rak+mo h'u /	12	rak+sha kro d+h+ai shwa r+ai rak+mo hu 
BO_NK037_(ji)001:130	g.yon du nyi ma dang ro'i gdan la yum kro d+h+ai shwa r+ai ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum pa /	13	g.yon du nyi ma dang ro gdan la yum kro d+h+ai shwa r+ai ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum ba 
BO_NK037_(ji)001:131	ral pa mthur du gtibs pa'i gseb nas me stag 'phro ba /	13	ral ba mthur du gtibs ba gseb nas me stag phro ba 
BO_NK037_(ji)001:132	zhing gi pags pas stod g.yogs shing nyi zla gza' skar dang 'ja' 'od 'khrugs pa /	13	zhing gi pags ba stod g.yogs shing nyi zla gza skar dang ja d khrugs ba 
BO_NK037_(ji)001:133	stag lpags dang re lde'i smad dkris can /	13	stag lpags dang re lde smad dkri can 
BO_NK037_(ji)001:134	sbrul nag gi 'phyang 'phrul dang chu srin gyi thod pas brgyan pa /	13	sbrul nag gi phyang phrul dang chu srin gyi thod ba rgyan ba 
BO_NK037_(ji)001:135	g.yas sbrul zhags dang / g.yon thod skyogs rus bcud rkang klad dang 'bru mar khrag chang gis gang ba rol zhing stob pa /	13	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang bru mar khrag chang gis gang ba rol zhing stob ba 
BO_NK037_(ji)001:136	g.yas su las kyi mgon po mdog nag cing mi sdug pa'i gzugs can /	13	g.yas su las kyi mgon po mdog nag cing mi sdug ba gzugs can 
BO_NK037_(ji)001:137	skra kham pa gyen du bardzesa pa /	13	skra kham ba gyen du bardzesa ba 
