segmentnr	original	stemmed
BO_T02_D1784b:293a-19	shes rab ni dbang po rnams dang thabs ni yul rnams so //	shes rab ni dbang po rnams dang thabs ni yul rnams so 
BO_T02_D1784b:293a-20	de dag snyoms par 'jug cing longs spyod pa ni rnal 'byor te so sor sdud pa'o //	de dag snyom ba jug cing longs spyod ba ni rnal byor te so sor sdud ba 
BO_T02_D1784b:293a-21	shes rab ni dbang po rnams so ;	shes rab ni dbang po rnams so 
BO_T02_D1784b:293a-22	/ thabs ni de bzhin gshegs pa rnams so //	thabs ni de bzhin gshegs ba rnams so 
BO_T02_D1784b:293a-23	de dag snyoms par 'jug pa ni rnal 'byor te bsam gtan no //	de dag snyom ba jug ba ni rnal byor te bsam gtan no 
BO_T02_D1784b:293a-24	shes rab ni don dam pa byang chub kyi sems dang / thabs ni kun rdzob byang chub kyi sems te /	shes rab ni don dam ba byang chub kyi sems dang thabs ni kun rdzob byang chub kyi sems te 
BO_T02_D1784b:293a-25	de dag snyoms par 'jug pa ni rnal 'byor te /	de dag snyom ba jug ba ni rnal byor te 
BO_T02_D1784b:293a-26	de dag de dang 'og gi rim pas spro ba dang sdud pa ni srog dang rtsol ba'o //	de dag de dang g gi rim ba spro ba dang sdud ba ni srog dang rtsol ba 
BO_T02_D1784b:293a-27	snga ma bzhin du shes rab dang thabs kyi rang bzhin yungs kar gyi tshad tsam gyi thig le sna'i rtse mo gsum la 'dzin pa ni snyoms par 'jug pa dang rnal 'byor te 'dzin pa'o //	snga ma bzhin du shes rab dang thabs kyi rang bzhin yungs kar gyi tshad tsam gyi thig le sna rtse mo gsum la dzin ba ni snyom ba jug ba dang rnal byor te dzin ba 
BO_T02_D1784b:293b-0	shes rab thabs kyi rang bzhin ni lha mos 'khyud pa de bzhin @293b gshegs pa rnams te /	shes rab thabs kyi rang bzhin ni lha mos khyud ba de bzhin gshegs ba rnams te 
BO_T02_D1784b:293b-1	de dag snyoms par 'jug pa ni nam mkha'i dbyings su spro ba ni rnal 'byor te rjes su dran pa'o //	de dag snyom ba jug ba ni nam mkha dbyings su spro ba ni rnal byor te rjes su dran ba 
BO_T02_D1784b:293b-2	shes rab dang thabs ni chos dang longs spyod rdzogs pa'i sku ste /	shes rab dang thabs ni chos dang longs spyod rdzogs ba sku ste 
BO_T02_D1784b:293b-3	de dag snyoms par 'jug pa ni sprul pa'i sku dang lhan cig tu 'brel pa ni rnal 'byor te ting nge 'dzin no //	de dag snyom ba jug ba ni sprul ba sku dang lhan cig tu brel ba ni rnal byor te ting nge dzin no 
BO_T02_D1784b:293b-4	shes rab ni sa bon lnga dang / thabs ni bdud rtsi lnga ste /	shes rab ni sa bon lnga dang thabs ni bdud rtsi lnga ste 
BO_T02_D1784b:293b-5	de dag snyoms par 'jug pa ni de rnams kyis de dag byin gyis brlabs pa'i bza' ba ni rnal 'byor te sgrub pa'o //	de dag snyom ba jug ba ni de rnams kyis de dag byin gyis brlabs ba bza ba ni rnal byor te sgrub ba 
BO_T02_D1784b:293b-6	rgyud ces bya ba la sogs pas rgyud kyi don bstan par bya ste /	brgyud ces byed ba la sogs ba brgyud kyi don ston ba byed ste 
BO_T02_D1784b:293b-7	khyad par du tshig gi don bcu drug gtso bor gyur pa'i ngag gi tshogs kyi rgyun gyis spras pas na rgyun te /	khyad ba du tshig gi don chu drug gtso bor gyur ba ngag gi tshogs kyi rgyun gyis spras ba na rgyun te 
BO_T02_D1784b:293b-8	de nyid rgyud ces bya ba ste tshig gi don bcu drug rgyas par byed pas na rgyud de sgra'i tshogs kyi bdag nyid kyi bstan bcos zhes bya ba'o //	de nyid brgyud ces byed ba ste tshig gi don chu drug rgya ba byed ba na brgyud de sgra tshogs kyi bdag nyid kyi ston chos zhes byed ba 
BO_T02_D1784b:293b-9	de'i tshig ni don bcu drug go //	de tshig ni don chu drug go 
BO_T02_D1784b:293b-10	rgyud de rnam pa gsum du 'gyur //	brgyud de rnam ba gsum du gyur 
BO_T02_D1784b:293b-11	zhes bya ba ni mdor bstan pa'o //	zhes byed ba ni mdor ston ba 
BO_T02_D1784b:293b-12	gzhi zhes bya ba la sogs pas ni rgyas par bshad pa'o //	gzhi zhes byed ba la sogs ba ni rgya ba chad ba 
BO_T02_D1784b:293b-13	gzhi zhes bya ba ni rgyu dang 'bras bu 'dzin pas na thabs kyi rgyud de /	gzhi zhes byed ba ni rgyu dang bras bu dzin ba na thabs kyi brgyud de 
BO_T02_D1784b:293b-14	sngags dang phyag rgyal sogs pa rjod par byed pa'i tshig rnams so //	sngags dang phyag rgyal sogs ba rjod ba byed ba tshig rnams so 
BO_T02_D1784b:293b-15	rang bzhin ni rgyu'i rgyud de gang du byang chub kyi sems rang bzhin med pa /	rang bzhin ni rgyu brgyud de gang du byang chub kyi sems rang bzhin med ba 
BO_T02_D1784b:293b-16	rdo rje 'chang gi go 'phang thob pa'i rgyur gyur pa'o //	rdo rje chang gi go phen thob ba rgyur gyur ba 
BO_T02_D1784b:293b-17	mi 'phrogs pa ni 'jigs bar mi 'gyur ba 'bras bu'i rgyud yin te /	mi phrogs ba ni jigs ba mi gyur ba bras bu brgyud yin te 
BO_T02_D1784b:293b-18	gang du bskyed pa'i rim pa'am /	gang du skyed ba rim ba 
BO_T02_D1784b:293b-19	rdzogs pa'i rim pa'i phra mo'i rnal 'byor la sogs pa'am /	rdzogs ba rim ba phra mo rnal byor la sogs ba 
BO_T02_D1784b:293b-20	rdo rje bzlas pa la sogs pa'am /	rdo rje bzlas ba la sogs ba 
BO_T02_D1784b:293b-21	yan lag drug pa'i rnal 'byor gyis rdo rje 'chang la sogs pa'i skur bstan to //	yan lag drug ba rnal byor gyis rdo rje chang la sogs ba skur ston to 
BO_T02_D1784b:293b-22	rgyud kyi dbye ba gsum ni de dag yin no //	brgyud kyi byed ba gsum ni de dag yin no 
BO_T02_D1784b:293b-23	dpal rdo rje 'chang yang rnam pa gsum ste /	dpal rdo rje chang yang rnam ba gsum ste 
BO_T02_D1784b:293b-24	rgyu'i rdo rje 'chang dang / 'bras bu'i rdo rje 'chang dang / thabs kyi rdo rje 'chang ngo //	rgyu rdo rje chang dang bras bu rdo rje chang dang thabs kyi rdo rje chang ngo 
BO_T02_D1784b:293b-25	de la rgyu rdo rje 'chang ni rdo rje 'chang chen po ste /	de la rgyu rdo rje chang ni rdo rje chang chen po ste 
BO_T02_D1784b:293b-26	dang po'i mgon po'o //	dang po mgon po 
BO_T02_D1784b:293b-27	'bras bu rdo rje 'chang ni de las byung zhing de la rjes su zhugs pa las byung ba ma bskyed pa la sogs pa de bzhin gshegs pa rnams so //	bras bu rdo rje chang ni de las byung zhing de la rjes su jug ba las byung ba ma skyed ba la sogs ba de bzhin gshegs ba rnams so 
BO_T02_D1784b:293b-28	thabs kyi rdo rje 'chang ni rnam pa gsum ste /	thabs kyi rdo rje chang ni rnam ba gsum ste 
BO_T02_D1784b:293b-29	gnas bsrung ba dang / bdag bsrung ba dang / rnal 'byor bsrung ba'o //	gnas bsrung ba dang bdag bsrung ba dang rnal byor bsrung ba 
BO_T02_D1784b:294a-0	de la gnas bsrung ba ni khro bo bcu @294a * //	de la gnas bsrung ba ni khro bo chu 
BO_T02_D1784b:294a-1	spros nas bgegs bskrad pa'o //	spros nas bgegs skrod ba 
BO_T02_D1784b:294a-2	bdag bsrung ba ni don dam pa'i bden pa 'ba' zhig sgom pa ste /	bdag bsrung ba ni don dam ba bden ba ba jig sgom ba ste 
BO_T02_D1784b:294a-3	aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags rjes su dran pas stong pa nyid la 'jug pa'i mtshan nyid do //	aom shu n+ya ta zhes byed ba la sogs ba sngags rjes su dran ba stong ba nyid la jug ba mtshan nyid do 
BO_T02_D1784b:294a-4	rnal 'byor bsrung ba ni rnam pa gnyis te /	rnal byor bsrung ba ni rnam ba gnyis te 
BO_T02_D1784b:294a-5	bsod nams kyi tshogs kyi mtshan nyid dang / ye shes kyi tshogs kyi mtshan nyid do //	bsod nams kyi tshogs kyi mtshan nyid dang ye shes kyi tshogs kyi mtshan nyid do 
BO_T02_D1784b:294a-6	de la bsod rnams kyi tshogs kyi mtshan nyid ni snying rje chen po'i sems bskyed nas tshangs pa'i gnas bzhi stong pa'o //	de la bsod rnams kyi tshogs kyi mtshan nyid ni snying rje chen po sems skyed nas tshangs ba gnas bzhi stong ba 
BO_T02_D1784b:294a-7	ye shes kyi tshogs kyi mtshan nyid ni rnam par thar pa'i sgom pa'o //	ye shes kyi tshogs kyi mtshan nyid ni rnam ba thar ba sgom ba 
BO_T02_D1784b:294a-8	de ni thabs kyi rdo rje 'chang zhes bya'o //	de ni thabs kyi rdo rje chang zhes byed 
BO_T02_D1784b:294a-9	rgyas par bshad par bya ste /	rgya ba chad ba byed ste 
BO_T02_D1784b:294a-10	gzhi ni stong pa dang de'i sngags te de ni rgyu yin te /	gzhi ni stong ba dang de sngags te de ni rgyu yin te 
BO_T02_D1784b:294a-11	rang bzhin dang ngo bo zhes bya'o //	rang bzhin dang ngo bo zhes byed 
BO_T02_D1784b:294a-12	ji skad du /	ji skad du 
BO_T02_D1784b:294a-13	bu ram mngar nyid me yi ni //	bu ram mngar nyid me yi ni 
BO_T02_D1784b:294a-14	tsha ba ji ltar rang bzhin te //	tsha ba ji ltar rang bzhin te 
BO_T02_D1784b:294a-15	stong pa nyid ni chos kun gyi //	stong ba nyid ni chos kun gyi 
BO_T02_D1784b:294a-16	de bzhin rang bzhin nyid du 'dod //	de bzhin rang bzhin nyid du dod 
BO_T02_D1784b:294a-17	ces 'byung ngo// bcom ldan 'das byams pas kyang /	ces byung joms ldan da byams ba kyang 
BO_T02_D1784b:294a-18	chos dbyings tha mi dad pa'i phyir //	chos dbyings tha mi dad ba phyir 
BO_T02_D1784b:294a-19	rigs kyi dbye ba mi rigs te //	rigs kyi byed ba mi rigs te 
BO_T02_D1784b:294a-20	rten pa'i chos kyi dbye ba yis //	rten ba chos kyi byed ba yis 
BO_T02_D1784b:294a-21	de yi dbye ba rab tu grags //	de yi byed ba rab tu grags 
BO_T02_D1784b:294a-22	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1784b:294a-23	de bzhin du mi 'phrogs pa ni mi 'jigs pa ste /	de bzhin du mi phrogs ba ni mi jigs ba ste 
BO_T02_D1784b:294a-24	rang bzhin gyis rtag pa chos kyi sku dang / mi 'jigs pa'i rtag pa longs spyod rdzogs pa'i sku dang / rgyun gyi rtag pa ni sprul pa'i sku ste /	rang bzhin gyis rtag ba chos kyi sku dang mi jigs ba rtag ba longs spyod rdzogs ba sku dang rgyun gyi rtag ba ni sprul ba sku ste 
BO_T02_D1784b:294a-25	sku gsum gyi bdag nyid rdo rje 'chang chen po'i bdag nyid phyag rgya chen po'i ngo bo mi 'phrogs pa ste /	sku gsum gyi bdag nyid rdo rje chang chen po bdag nyid phyag rgya chen po ngo bo mi phrogs ba ste 
BO_T02_D1784b:294a-26	'jigs pa'i dang tshul ma yin pa 'bras bu zhes bya'o //	jigs ba dang tshul ma yin ba bras bu zhes byed 
BO_T02_D1784b:294a-27	gzhi ni rgyu dang 'bras bu thabs kyi ngo bos 'dzin cing 'jog par byed pas na gzhi'o //	gzhi ni rgyu dang bras bu thabs kyi ngo bod dzin cing jog ba byed ba na gzhi 
BO_T02_D1784b:294a-28	sngags dang phyag rgyal sogs pa sgom pa'i rim pa ji lta ba bzhin du phyag rgya chen po thob par bya ba'i phyir gang sgom pa de ni thabs so //	sngags dang phyag rgyal sogs ba sgom ba rim ba ji lta ba bzhin du phyag rgya chen po thob ba byed ba phyir gang sgom ba de ni thabs so 
BO_T02_D1784b:294a-29	gsum pa de dag gi rgyud don gyis bsdus la /	gsum ba de dag gi brgyud don gyis sdud la 
BO_T02_D1784b:294a-30	rgyud ni sgra'i tshogs kyi bdag nyid dang don des brjod par bya ba'i rdo rje 'chang bsdus te /	brgyud ni sgra tshogs kyi bdag nyid dang don des rjod ba byed ba rdo rje chang sdud te 
BO_T02_D1784b:294a-31	rnam pa gsum gyis don bsdus par shes par bya'o //	rnam ba gsum gyis don sdud ba shes ba byed 
BO_T02_D1784b:294a-32	de ni dang po sbyor ba la sogs pa gsum mo //	de ni dang po sbyor ba la sogs ba gsum mo 
BO_T02_D1784b:294a-33	rigs lnga zhes bya ba la sogs pas /	rigs lnga zhes byed ba la sogs ba 
BO_T02_D1784b:294a-34	de kho na nyid la sogs pa mdor bstan par bya'o //	de kho na nyid la sogs ba mdor ston ba byed 
BO_T02_D1784b:294a-35	rang bzhin ni gsang ba'o //	rang bzhin ni gsang ba 
BO_T02_D1784b:294b-0	byang chub rdo rje ni bcom ldan @294b 'das rdo rje 'chang chen pos gsungs so //	byang chub rdo rje ni joms ldan da rdo rje chang chen pos gsungs so 
BO_T02_D1784b:294b-1	rgyas par bshad par bya'o //	rgya ba chad ba byed 
BO_T02_D1784b:294b-2	de nyid rnam pa lnga ru ni phung po lnga'i bdag nyid khams gsum pa ste /	de nyid rnam ba lnga ru ni phung po lnga bdag nyid khams gsum ba ste 
BO_T02_D1784b:294b-3	de ni rang bzhin yin pa'i phyir ro zhes pa bskyed pa'i rim pa'o //	de ni rang bzhin yin ba phyir ro zhes ba skyed ba rim ba 
BO_T02_D1784b:294b-4	de'i rnam par dag pa'i rang bzhin de bzhin gshegs pa lnga'i bdag nyid de /	de rnam ba dag ba rang bzhin de bzhin gshegs ba lnga bdag nyid de 
BO_T02_D1784b:294b-5	bskyed pa'i rim pa kho na'o //	skyed ba rim ba kho na 
BO_T02_D1784b:294b-6	rnam par shes pa lnga'i bdag nyid dag pa'i ngo bo me long lta bu la sogs pa ye shes lnga'i bdag nyid de kho na nyid de rdzogs pa'i rim pa'o //	rnam ba shes ba lnga bdag nyid dag ba ngo bo me long lta bu la sogs ba ye shes lnga bdag nyid de kho na nyid de rdzogs ba rim ba 
BO_T02_D1784b:294b-7	mngon par byang chub pa rnam pa lnga la sogs pa de kho na nyid de dang po sbyor ba dang / dkyil 'khor rgyal po mchog dang / las kyi rgyal po mchog go //	mngon ba byang chub ba rnam ba lnga la sogs ba de kho na nyid de dang po sbyor ba dang dkyil khor rgyal po mchog dang las kyi rgyal po mchog go 
BO_T02_D1784b:294b-8	rdo rje bzlas pa la sogs pa'i rim gyis ngag dang sems dang lus dang kun rdzob dang gnyi ga dag pa ni de kho na nyid lnga ste /	rdo rje bzlas ba la sogs ba rim gyis ngag dang sems dang lus dang kun rdzob dang gnyi ga dag ba ni de kho na nyid lnga ste 
BO_T02_D1784b:294b-9	rdo rje bzlas pa dang sems la dmigs pa dang / bdag la byin gyis brlab pa dang / mngon par byang chub pa'i rim pa dang / zung du 'jug pa'i rim pa'o //	rdo rje bzlas ba dang sems la dmigs ba dang bdag la byin gyis brlab ba dang mngon ba byang chub ba rim ba dang zung du jug ba rim ba 
BO_T02_D1784b:294b-10	yul dang dbang po gcig tu byas na de kho na nyid lnga ste /	yul dang dbang po gcig tu byed na de kho na nyid lnga ste 
BO_T02_D1784b:294b-11	so sor sdud pa'o //	so sor sdud ba 
BO_T02_D1784b:294b-12	de bzhin gshegs pa lngar mos pa dang / rtog pa dang dpyod pa dang dga' ba dang / bde ba dang / sems rtse gcig pa nyid de yan lag lnga'i bsam gtan ni de kho na nyid lnga ste /	de bzhin gshegs ba lngar mos ba dang rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba nyid de yan lag lnga bsam gtan ni de kho na nyid lnga ste 
BO_T02_D1784b:294b-13	bsam gtan no //	bsam gtan no 
BO_T02_D1784b:294b-14	srog la sogs pa rlung lnga thig le'i gzugs su spro ba ni de kho na nyid lnga ste /	srog la sogs ba rlung lnga thig le gzugs su spro ba ni de kho na nyid lnga ste 
BO_T02_D1784b:294b-15	srog dang rtsol ba'o //	srog dang rtsol ba 
BO_T02_D1784b:294b-16	phung po lnga'i snying por gyur pa'i thig le padma'i lte bar 'dzin pa ni de kho na nyid lnga ste 'dzin pa'o //	phung po lnga snying por gyur ba thig le padma lte ba dzin ba ni de kho na nyid lnga ste dzin ba 
BO_T02_D1784b:294b-17	de bzhin gshegs pa lnga'i rang bzhin sangs rgyas dang byang chub sems dpa' spro ba ni de kho na nyid lnga ste rjes su dran pa'o //	de bzhin gshegs ba lnga rang bzhin sangs rgya dang byang chub sems dpa spro ba ni de kho na nyid lnga ste rjes su dran ba 
BO_T02_D1784b:294b-18	sku lnga dang spyan lnga dang mngon par shes pa lnga dang ye shes lnga dang / 'dod pa'i yon tan lnga la longs spyod par mdzad pa dang / 'gro ba lnga rnam par sbyong bar mdzad pa dang / de bzhin gshegs pa lnga'i bdag nyid 'byung ba chen po lnga'i ngo bo 'od zer lnga spro ba dang /	sku lnga dang spyan lnga dang mngon ba shes ba lnga dang ye shes lnga dang dod ba yon tan lnga la longs spyod ba mdzad ba dang gro ba lnga rnam ba sbyong ba mdzad ba dang de bzhin gshegs ba lnga bdag nyid byung ba chen po lnga ngo bo d zer lnga spro ba dang 
BO_T02_D1784b:294b-19	sdud par mdzad pa rdo rje 'chang gi phyag rgya chen po'i sku de kho na nyid lnga ste ting nge 'dzin no //	sdud ba mdzad ba rdo rje chang gi phyag rgya chen po sku de kho na nyid lnga ste ting nge dzin no 
BO_T02_D1784b:294b-20	de bzhin gshegs pa lnga'i rang bzhin lcags kyu lnga dang bdud rtsi lnga dang sa bon lngas byin gyis brlab pa de kho na nyid lnga ste dam tshig go //	de bzhin gshegs ba lnga rang bzhin lcags kyu lnga dang bdud rtsi lnga dang sa bon lngas byin gyis brlab ba de kho na nyid lnga ste dam tshig go 
BO_T02_D1784b:295a-0	rigs lnga'i 'brel pa dang @295a * //	rigs lnga brel ba dang 
BO_T02_D1784b:295a-1	ldan pa'i slob pa blang ba ni de kho na nyid lnga ste sdom pa'o //	ldan ba slob ba blang ba ni de kho na nyid lnga ste sdom ba 
BO_T02_D1784b:295a-2	de ni sdom pa ste don bcu drug go //	de ni sdom ba ste don chu drug go 
BO_T02_D1784b:295a-3	gsang ba gsum ni sngar bshad zin to //	gsang ba gsum ni sngar chad zin to 
BO_T02_D1784b:295a-4	gsang ba zhes bya ba ni gsang ba yin pas na lhag pa'i lha ni rdo rje 'chang chen po ste bskyed pa'i rim pa'o //	gsang ba zhes byed ba ni gsang ba yin ba na lhag ba lha ni rdo rje chang chen po ste skyed ba rim ba 
BO_T02_D1784b:295a-5	ye shes lnga'i rang bzhin yin pa'i phyir lhag pa yang yin la /	ye shes lnga rang bzhin yin ba phyir lhag ba yang yin la 
BO_T02_D1784b:295a-6	gsang ba'i rang bzhin yin pas na lhag pa yang yin te /	gsang ba rang bzhin yin ba na lhag ba yang yin te 
BO_T02_D1784b:295a-7	lhag pa'i lha ni yungs kar gyi 'bru'i tshad tsam mam /	lhag ba lha ni yungs kar gyi bru tshad tsam mam 
BO_T02_D1784b:295a-8	skra'i rtse mo'i brgya stong gi tshang tsam gyi thig le ste rdzogs pa'i rim pa'o //	skra rtse mo brgya stong gi tshang tsam gyi thig le ste rdzogs ba rim ba 
BO_T02_D1784b:295a-9	dam tshig ni phul du byung ba ste /	dam tshig ni bul du byung ba ste 
BO_T02_D1784b:295a-10	bsam pa ji lta ba bzhin du gdul bya'i sems can gyi khams grol bar byed pas na rdo rje 'chang gi rigs gcig yin na yang rnam pa brgyar 'gyur te /	bsam ba ji lta ba bzhin du gdul byed sems can gyi khams grol ba byed ba na rdo rje chang gi rigs gcig yin na yang rnam ba brgyar gyur te 
BO_T02_D1784b:295a-11	de bzhin gshegs pa re re la lnga lnga la sogs par phye ba'i phyir ro zhes bya ba la sogs pa'o //	de bzhin gshegs ba re re la lnga lnga la sogs ba byed ba phyir ro zhes byed ba la sogs ba 
BO_T02_D1784b:295a-12	de ni nye bar mtshon pa tsam yin te /	de ni nye ba mtshon ba tsam yin te 
BO_T02_D1784b:295a-13	sems can rnams kyi sems dang sems las byung ba rags pa dang phra ba'i bag chags kyi ngo bo ji srid yod pa de srid rnam par dag pa'i thabs su gyur pa bcom ldan 'das kyis rigs bstan to //	sems can rnams kyi sems dang sems las byung ba rags ba dang phra ba bag chags kyi ngo bo ji srid yod ba de srid rnam ba dag ba thabs su gyur ba joms ldan da kyis rigs ston to 
BO_T02_D1784b:295a-14	de bas na gangg'a'i klung gi bye ma dang mtshungs pa'i rigs yin te /	de ba na gangga klung gi bye ma dang mtshungs ba rigs yin te 
BO_T02_D1784b:295a-15	ji srid grangs med pa'i rigs yin pas rgya che ste /	ji srid grangs med ba rigs yin ba rgya che ste 
BO_T02_D1784b:295a-16	bskyed pa'i rim pa'o //	skyed ba rim ba 
BO_T02_D1784b:295a-17	byang chub kyi sems bshad par bya ste /	byang chub kyi sems chad ba byed ste 
BO_T02_D1784b:295a-18	thog ma dang tha ma med pa rang bzhin gyis rtag pa chos kyi sku'i ngo bo skye ba dang 'jig pa dang bral ba de nyid kyi phyir kun nas nyon mongs pa dang rnam par byang ba'i bag chags kyi rtog pa dang dri ma zhi bas na zhi	thogs ma dang tha ma med ba rang bzhin gyis rtag ba chos kyi sku ngo bo skye ba dang jig ba dang bral ba de nyid kyi phyir kun nas nyon mongs ba dang rnam ba byang ba bag chags kyi rtogs ba dang dri ma zhi ba na zhi 
BO_T02_D1784b:295a-19	ba'o// dngos po ni khams gsum gyi rang bzhin phung po lnga la sogs pa dang / dngos med ni stong pa nyid la sogs pa ste /	dngos po ni khams gsum gyi rang bzhin phung po lnga la sogs ba dang dngos med ni stong ba nyid la sogs ba ste 
BO_T02_D1784b:295a-20	de dag zad pa ni de'i so sor snang ba dang bral ba'o //	de dag zad ba ni de so sor snang ba dang bral ba 
BO_T02_D1784b:295a-21	de nyid kyi phyir 'gro ba ma lus pa'i gzhir gyur pa sku gnyis po'i rgyur gyur pa yin pas gtso bo ste bdag po'o //	de nyid kyi phyir gro ba ma lus ba gzhir gyur ba sku gnyis po rgyur gyur ba yin ba gtso bo ste bdag po 
BO_T02_D1784b:295a-22	stong pa nyid ni thams cad stong pa'o //	stong ba nyid ni thams cad stong ba 
BO_T02_D1784b:295a-23	snying rje ni thugs rje chen po'o //	snying rje ni thugs rje chen po 
BO_T02_D1784b:295a-24	de dag dbyer med pa gcig tu gyur pa ste /	de dag dbyer med ba gcig tu gyur ba ste 
BO_T02_D1784b:295a-25	byang chub kyi rang bzhin sgrib pa med pa'i ye shes kyi ngo bo /	byang chub kyi rang bzhin sgrib ba med ba ye shes kyi ngo bo 
BO_T02_D1784b:295b-0	sems ni mchog tu gyur pa'i de kho na nyid rnam 'byor gyis mngon sum gyis myong ba byang chub kyi sems zhes bya ba @295b ste rdzogs pa'i rim pa'o //	sems ni mchog tu gyur ba de kho na nyid rnam byor gyis mngon sum gyis myong ba byang chub kyi sems zhes byed ba ste rdzogs ba rim ba 
BO_T02_D1784b:295b-1	yang na thog ma ni snang ba dang snang mched pa'o //	yang na thogs ma ni snang ba dang snang mched ba 
BO_T02_D1784b:295b-2	tha ma ni snang ba nye bar thob pa'o //	tha ma ni snang ba nye ba thob ba 
BO_T02_D1784b:295b-3	de med pa ni zhib ste 'od gsal ba'o //	de med ba ni zhib ste d gsal ba 
BO_T02_D1784b:295b-4	dngos po ni shes rab dang thabs kyi rang bzhin no //	dngos po ni shes rab dang thabs kyi rang bzhin no 
BO_T02_D1784b:295b-5	dngos med ni ma rig pa'i rang bzhin no //	dngos med ni ma rig ba rang bzhin no 
BO_T02_D1784b:295b-6	'od gsal bas rtog pa med pa'i phyir ro ;	d gsal ba rtogs ba med ba phyir ro 
BO_T02_D1784b:295b-7	/ dngos dang dngos med kyi rang bzhin de zad bas na zad pa ste thams cad stong pa'o //	dngos dang dngos med kyi rang bzhin de zad ba na zad ba ste thams cad stong ba 
BO_T02_D1784b:295b-8	byang chub kyi sems ni byang chub ste 'od gsal ba la zhugs pa'i sems ni rnam par shes pa gsum ste /	byang chub kyi sems ni byang chub ste d gsal ba la jug ba sems ni rnam ba shes ba gsum ste 
BO_T02_D1784b:295b-9	byang chub kyi sems ni bcom ldan 'das kyis gsungs so //	byang chub kyi sems ni joms ldan da kyis gsungs so 
BO_T02_D1784b:295b-10	de ni sems la dmigs pa'i rim pa'o //	de ni sems la dmigs ba rim ba 
BO_T02_D1784b:295b-11	yang na thog ma ni chags pa dang chags pa dang bral ba'o //	yang na thogs ma ni chags ba dang chags ba dang bral ba 
BO_T02_D1784b:295b-12	tha ma ni chags pa bar pa'o //	tha ma ni chags ba ba ba 
BO_T02_D1784b:295b-13	de dang bral bas ni thog ma tha ma med pa'o //	de dang bral ba ni thogs ma tha ma med ba 
BO_T02_D1784b:295b-14	zhi ba ni rang rig pa ste chos kyi sku'o //	zhi ba ni rang rig ba ste chos kyi sku 
BO_T02_D1784b:295b-15	dngos po ni mtshams dang mtshan mo dang nyin mo'o //	dngos po ni mtshams dang mtshan mo dang nyin mo 
BO_T02_D1784b:295b-16	dngos med ni smig rgyu la sogs pa mtshan ma lnga ste /	dngos med ni smig rgyu la sogs ba mtshan ma lnga ste 
BO_T02_D1784b:295b-17	de dag zad cing thob pas na dngos dang dngos med zad pa'o //	de dag zad cing thob ba na dngos dang dngos med zad ba 
BO_T02_D1784b:295b-18	'bras bur gyur pas na gtso bo'o //	bras bur gyur ba na gtso bo 
BO_T02_D1784b:295b-19	stong nyid ni shes rab dang / snying rje ni thabs te dag mi phyed pa ni snyoms par 'jug pa'i dbang gis thob pa'i byang chub ni mngon par byang chub pa ste /	stong nyid ni shes rab dang snying rje ni thabs te dag mi phyed ba ni snyom ba jug ba dbang gis thob ba byang chub ni mngon ba byang chub ba ste 
BO_T02_D1784b:295b-20	de'i rang bzhin gyi sems ni byang chub kyi sems zhes bya ste /	de rang bzhin gyi sems ni byang chub kyi sems zhes byed ste 
BO_T02_D1784b:295b-21	mngon par byang chub pa'i rim pa'o //	mngon ba byang chub ba rim ba 
BO_T02_D1784b:295b-22	yang na rgyun gyis zhugs pas na thog ma tha ma med pa'o //	yang na rgyun gyis jug ba na thogs ma tha ma med ba 
BO_T02_D1784b:295b-23	sems rtse gcig pa nyid du skyed par byed pas na zhi ba'o //	sems rtse gcig ba nyid du skyed ba byed ba na zhi ba 
BO_T02_D1784b:295b-24	dngos dang dngos med ni sems can dang snod kyi 'jig rten te /	dngos dang dngos med ni sems can dang snod kyi jig rten te 
BO_T02_D1784b:295b-25	de'i rang bzhin yin yang sgom par gyur pas na /	de rang bzhin yin yang sgom ba gyur ba na 
BO_T02_D1784b:295b-26	de'i rnam par rtog pa zad pas na dngos dang dngos med zad pa'o //	de rnam ba rtogs ba zad ba na dngos dang dngos med zad ba 
BO_T02_D1784b:295b-27	khams gsum bskyed pas na gtso bo'o //	khams gsum skyed ba na gtso bo 
BO_T02_D1784b:295b-28	stong pa nyid ni don dam pa stong pa nyid dang snying rje ni kun rdzob kyi gzugs te /	stong ba nyid ni don dam ba stong ba nyid dang snying rje ni kun rdzob kyi gzugs te 
BO_T02_D1784b:295b-29	mi phyed pa ni de dag dbyer med pa'i kun rdzob dang don dam pa dbyer med pa byang chub kyi sems zhes bya ba ste 'bras bu'o //	mi phyed ba ni de dag dbyer med ba kun rdzob dang don dam ba dbyer med ba byang chub kyi sems zhes byed ba ste bras bu 
BO_T02_D1784b:295b-30	yang na byang chub kyi sems zhes bya ba ni gzhan gyi don bya ba'i phyir yang dag par rdzogs pa'i byang chub 'dod pa'o //	yang na byang chub kyi sems zhes byed ba ni gzhan gyi don byed ba phyir yang dag ba rdzogs ba byang chub dod ba 
BO_T02_D1784b:295b-31	ji skad du sems bskyed pa ni gzhan gyi don bya ba'i phyir /	ji skad du sems skyed ba ni gzhan gyi don byed ba phyir 
