segmentnr	original	folio	stemmed
BO_T02_D1198:202a-22	bcu drug rnams te /	202a	chu drug rnams te 
BO_T02_D1198:202a-23	sna bug dag tu'o //	202a	sna bug dag tu 
BO_T02_D1198:202a-24	'pho ba bcu gnyis su rnam par gzhag pa ni /	202a	pho ba chu gnyis su rnam ba jog ba ni 
BO_T02_D1198:202a-25	dbugs brgya phrag bco brgyad bu ga gcig tu rgyu ba ste /	202a	dbugs brgya phrag chos brgyad bu ga gcig tu rgyu ba ste 
BO_T02_D1198:202b-0	sa dang chu dang me dang rlung dang nam @202b mkha'i dkyil 'khor lnga rnams so sor rgyu ba bzhin dang / rim pa ji lta bar 'og dang g-yon dang g-yas dang steng dang dbus rnams su rgyu ba bzhin dang / mgrin pa dang / spyi bo'i rtsa'i grangs bzlog pa bzhin dang so sor drug cu lhag pa'i sum brgya'i dbugs kyi bdag nyid can gyi dbyu gu drug cu rnams kyis nyin mtshan nyid kyis na /	202b	sa dang chu dang me dang rlung dang nam mkha dkyil khor lnga rnams so sor rgyu ba bzhin dang rim ba ji lta ba g dang g-yon dang g-yas dang steng dang dbus rnams su rgyu ba bzhin dang mgrin ba dang spyi bo rtsa grangs bzlog ba bzhin dang so sor drug cu lhag ba sum brgya dbugs kyi bdag nyid can gyi dbyu gu drug cu rnams kyis nyin mtshan nyid kyis na 
BO_T02_D1198:202b-1	lte ba'i chu skyes kyi zlum po bzhi pa la stong pa'i rtsa bzhi rnam par gzhag pa bzhin du nyi ma'i shing rta la sogs pa'i gdul bya'i dor drang ba'i don yin gyi nges pa'i don ni ma yin no //	202b	lte ba chu skye kyi zlum po bzhi ba la stong ba rtsa bzhi rnam ba jog ba bzhin du nyi ma shing rta la sogs ba gdul byed dor dren ba don yin gyi nges ba don ni ma yin no 
BO_T02_D1198:202b-2	lte ba'i chu skyes kyi zlum po gsum pa la rtsa bzhi spangs nas rtsa bcu gnyis rnams su dus sbyor dang 'pho ba bcu gnyis rnam par gzhag pa na /	202b	lte ba chu skye kyi zlum po gsum ba la rtsa bzhi spong nas rtsa chu gnyis rnams su dus sbyor dang pho ba chu gnyis rnam ba jog ba na 
BO_T02_D1198:202b-3	ci ltar phyi rol de bzhin nang //	202b	ci ltar phyi rol de bzhin nang 
BO_T02_D1198:202b-4	zhes pa yang legs par gnas so //	202b	zhes ba yang legs ba gnas so 
BO_T02_D1198:202b-5	'di ni thams cad du 'dod pa yang ma yin no zhes gsung ngo //	202b	di ni thams cad du dod ba yang ma yin no zhes gsung ngo 
BO_T02_D1198:202b-6	thams cad 'dod pa ni rtsa gsum rnams su nyin mtshan nyid gyis drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi dbugs rnams su 'gyur ro zhes pa'o //	202b	thams cad dod ba ni rtsa gsum rnams su nyin mtshan nyid gyis drug brgya lhag ba stong phrag nyi shu rtsa gcig gi dbugs rnams su gyur ro zhes ba 
BO_T02_D1198:202b-7	de ltar yang rdzogs pa'i rim pa la ltos pas stong pa nyid dang snying rje dang dbyer med pa'i ngo bo'i sngags dang dbyer med pa nyid kyi phyir sngags zlos pa yang rdzogs par grub pa lhan cig skyes pa gnas zhes pa'i mthar thug pas gsal bar byas	202b	de ltar yang rdzogs ba rim ba la ltos ba stong ba nyid dang snying rje dang dbyer med ba ngo bo sngags dang dbyer med ba nyid kyi phyir sngags zlos ba yang rdzogs ba grub ba lhan cig skye ba gnas zhes ba mthar thug ba gsal ba byed 
BO_T02_D1198:202b-8	so // de gsungs pa /	202b	so de gsungs ba 
BO_T02_D1198:202b-9	khri phrag gnyis dang stong phrag dang / de bzhin kho nar brgya phrag drug //	202b	khri phrag gnyis dang stong phrag dang de bzhin kho nar brgya phrag drug 
BO_T02_D1198:202b-10	rnal 'byor dbang po nyin mtshan du //	202b	rnal byor dbang po nyin mtshan du 
BO_T02_D1198:202b-11	bzlas brjod kyis ni grangs byed do //	202b	bzlas rjod kyis ni grangs byed do 
BO_T02_D1198:202b-12	zhes so // de ltar rig pa bzlas pa'i sems brtan pa na 'dod chags la sogs pa sems kyi rang bzhin rnams nges su 'jug cing /	202b	zhes so de ltar rig ba bzlas ba sems brtan ba na dod chags la sogs ba sems kyi rang bzhin rnams nges su jug cing 
BO_T02_D1198:202b-13	la la n'a dang ra sa n'a dag yongs su dor nas aa wa dh'u t'i ru zhugs pa'i rlung ni phyir 'byung ba med cing nyin mtshan gyi tshul med pa ;	202b	la la na dang ra sa na dag yongs su dor nas aa wa dhu t ru jug ba rlung ni phyir byung ba med cing nyin mtshan gyi tshul med ba 
BO_T02_D1198:202b-14	zla ba dang nyi ma zin pa'i sgra gcan bzhin du rim gyis kyang 'gags pa ni yon tan skyed par byed do //	202b	zla ba dang nyi ma zin ba sgra gcan bzhin du rim gyis kyang gag ba ni yon tan skyed ba byed do 
BO_T02_D1198:202b-15	gang gsungs pa /	202b	gang gsungs ba 
BO_T02_D1198:202b-16	zla ba nyi ma'i rtsa 'gags na //	202b	zla ba nyi ma rtsa gag na 
BO_T02_D1198:202b-17	bshad dang gci ba'i rtsa dag 'gag / sgra gcan rtsa ni 'gags pa na //	202b	chad dang gci ba rtsa dag gag sgra gcan rtsa ni gag ba na 
BO_T02_D1198:202b-18	'og tu khu ba 'bab 'gag 'gyur //	202b	g tu khu ba bab gag gyur 
BO_T02_D1198:203a-0	@203a * // dbu mar srog ni nyin mtshan du //	203a	dbu mar srog ni nyin mtshan du 
BO_T02_D1198:203a-1	zhugs pas nad rnams 'phrog par byed //	203a	jug ba nad rnams phrog ba byed 
BO_T02_D1198:203a-2	srog ni tshes kyi nyin bcings pa //	203a	srog ni tshes kyi nyin ching ba 
BO_T02_D1198:203a-3	'dis ni mkha' la spyod nyid ster //	203a	dis ni mkha la spyod nyid ster 
BO_T02_D1198:203a-4	zla gcig snying la gnas gsang bas //	203a	zla gcig snying la gnas gsang ba 
BO_T02_D1198:203a-5	rnal 'byor ba la 'chi med nyid //	203a	rnal byor ba la chi med nyid 
BO_T02_D1198:203a-6	zla ba drug tu lte par bsregs //	203a	zla ba drug tu lte ba bsregs 
BO_T02_D1198:203a-7	des ni thams cad mkhyen nyid ster //	203a	des ni thams cad mkhyen nyid ster 
