segmentnr	original	folio	stemmed
BO_TZ12_NA-017:17	bde ba'i stan la 'dug ste skyabs su 'gro ba ni :	1	bde ba stan la dug ste skyob su gro ba ni 
BO_TZ12_NA-017:18	hu~m: bde gshegs rgyal ba 'dus pa'i sku :	1	hu~m: bde gshegs rgyal ba du ba sku 
BO_TZ12_NA-017:19	gu ru drag po thod phreng rtshal :	1	gu ru drag po thod phreng rtshal 
BO_TZ12_NA-017:20	bdag nyid byang chub ma thob bar :	2	bdag nyid byang chub ma thob ba 
BO_TZ12_NA-017:21	sgo gsum gus pas skyabs su mchi :	2	sgo gsum gus ba skyob su mchi 
BO_TZ12_NA-017:22	lan gsum : sems bskyed pa ni /	2	lan gsum sems skyed ba ni 
BO_TZ12_NA-017:23	hu~m: bdag nyid rnal 'byor dbang phyug gis :	2	hu~m: bdag nyid rnal byor dbang phyug gis 
BO_TZ12_NA-017:24	rdo rje drag rtshal bsgrubs nas ni :	2	rdo rje drag rtshal sgrub nas ni 
BO_TZ12_NA-017:25	dregs pa ma lus tshhar bcad nas :	2	dregs ba ma lus tshhar gcod nas 
BO_TZ12_NA-017:26	gzhan don skyong bar sems bskyed do :	2	gzhan don skyong ba sems skyed do 
BO_TZ12_NA-017:27	lan gsum sngon du 'gro bas 'byung gtor gtang ba ni :	2	lan gsum sngon du gro ba byung thor gtong ba ni 
BO_TZ12_NA-017:28	rang nyid skad cig gis khrag 'thung pad+ma drag po gzi brjid me ltar 'bar ba'i skur gyur /	2	rang nyid skad cig gis khrag thung pad+ma drag po gzi brjid me ltar bar ba skur gyur 
BO_TZ12_NA-017:29	gtor ma a mr-itas bsang /	2	thor ma a mr-itas bsang 
BO_TZ12_NA-017:30	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ12_NA-017:31	stong pa'i ngang las b+h+ru~m las yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	3	stong ba ngang las b+h+ru~m las yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ12_NA-017:32	a ka ro lan gsum gyis byin brlab /	3	a ka ro lan gsum gyis byin brlab 
BO_TZ12_NA-017:33	sarba big+h+nan a kar+sha ya dzahsa dgug	3	sarba big+h+nan a kar+sha ya dzahsa gugs 
BO_TZ12_NA-017:34	/sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo ba ni /	3	big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo ba ni 
BO_TZ12_NA-017:35	hu~m: nga ni khro rgyal 'jigs pa'i sku :	3	hu~m: nga ni khro rgyal jigs ba sku 
BO_TZ12_NA-017:36	nyon cig bgegs dang log 'dren tshhogs :	3	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ12_NA-017:37	nga yi bka' las 'da' ma byed :	3	nga yi bka las da ma byed 
BO_TZ12_NA-017:38	khro rgyal 'bar ba'i bka' las ni :	3	khro rgyal bar ba bka las ni 
BO_TZ12_NA-017:39	'byung po gang zhig 'da' byed pa :	3	byung po gang jig da byed ba 
BO_TZ12_NA-017:40	drag po chen po drag shul can :	4	drag po chen po drag shul can 
BO_TZ12_NA-017:41	dmar nag me phreng khros nas ni :	4	dmar nag me phreng khro nas ni 
BO_TZ12_NA-017:42	khro bo'i tshhogs kyis nam mkha' gang :	4	khro bo tshhogs kyis nam mkha gang 
BO_TZ12_NA-017:43	khro mo'i tshhogs kyis sa gzhi gang :	4	khro mo tshhogs kyis sa gzhi gang 
BO_TZ12_NA-017:44	bgegs tshhogs thal ba'i rdul du rlog :	4	bgegs tshhogs thal ba rdul du rlog 
BO_TZ12_NA-017:45	ming yang grags par mi 'gyur na :	4	ming yang grags ba mi gyur na 
BO_TZ12_NA-017:46	de bas da lta phyir dengs shig :	4	de ba da lta phyir dengs shig 
BO_TZ12_NA-017:47	om sum+b+ha ni sum+b+ha ni hu~m:	4	om sum+b+ha ni sum+b+ha ni hu~m: 
BO_TZ12_NA-017:48	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	4	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ12_NA-017:49	a na ya ho :	4	a na ya ho 
BO_TZ12_NA-017:50	b+ha ga ban :	5	b+ha ga ban 
BO_TZ12_NA-017:51	bid+ya ra dza kro d+ha ya hu~m phat:	5	bid+ya ra dza kro d+ha ya hu~m phat: 
BO_TZ12_NA-017:52	ces bka' bsgo nas 'bar ba'i ting nge 'dzin gyis mtshhams bcad pa ni :	5	ces bka sgo nas bar ba ting nge dzin gyis mtshhams gcod ba ni 
BO_TZ12_NA-017:53	hu~m: bdag ni 'bar ba dbang gi bdag nyid de :	5	hu~m: bdag ni bar ba dbang gi bdag nyid de 
BO_TZ12_NA-017:54	khros pa'i ngang las khro tshhogs mtshhon cha'i char :	5	khro ba ngang las khro tshhogs mtshhon cha char 
BO_TZ12_NA-017:55	rdo rje 'khor lo ral gri 'bar ba dang : rgya gram me dpung khro tshhogs rlung ltar 'tshhubs :	5	rdo rje khor lo ral gri bar ba dang rgya grams me dpung khro tshhogs rlung ltar tshhubs 
BO_TZ12_NA-017:56	steng 'og phyogs mtshhams kun tu khyab par bsrung :	5	steng g phyogs mtshhams kun tu khyab ba bsrung 
BO_TZ12_NA-017:57	bdud sde dpung bcas ma rungs gdug pa'i tshhogs :	5	bdud sde dpung cha ma rungs gdug ba tshhogs 
BO_TZ12_NA-017:58	srung ba'i mtshhams 'dir 'dug pa'i gnas med kyi :	5	srung ba mtshhams dir dug ba gnas med kyi 
BO_TZ12_NA-017:59	gsang ba'i dkyil 'khor 'di las 'da' ma byed :	5	gsang ba dkyil khor di las da ma byed 
BO_TZ12_NA-017:60	om badzra tshakra tig+na karma ki la ya dz+wa la ram badzra bi shwa kro d+ha dz+wa la ma d+ha la hu~m phat:	6	om badzra tshakra tig+na karma ki la ya dz+wa la ram badzra bi shwa kro d+ha dz+wa la ma d+ha la hu~m phat: 
BO_TZ12_NA-017:61	dam bca' bzung ba ni /	6	dam chos bzung ba ni 
BO_TZ12_NA-017:62	hu~m: bde gshegs rgyal ba zhi khro ma lus pa :	6	hu~m: bde gshegs rgyal ba zhi khro ma lus ba 
BO_TZ12_NA-017:63	thams cad chos dbyings ye shes rig pa'i klong :	6	thams cad chos dbyings ye shes rig ba klong 
BO_TZ12_NA-017:64	ma bcos lhun grub rang la rdzogs par gsal :	6	ma chos lhun grub rang la rdzogs ba gsal 
BO_TZ12_NA-017:65	mi 'da' rdo rje'i dam tshhig bzung bar bya'o :	6	mi da rdo rje dam tshhig bzung ba byed 
BO_TZ12_NA-017:66	tshit+ta badzra hu~m sa ma ya ti dza :	6	tshit+ta badzra hu~m sa ma ya ti dza 
BO_TZ12_NA-017:67	byin chen dbab pa ni /	6	byin chen bebs ba ni 
BO_TZ12_NA-017:68	hu~m: dbang drag rol pa'i dkyil 'khor chen po nas :	6	hu~m: dbang drag rol ba dkyil khor chen po nas 
BO_TZ12_NA-017:69	chos nyid zhi ba'i ngang las ma g.yos kyang :	6	chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ12_NA-017:70	gdug pa 'dul phyir khro chen 'bar ba'i tshhogs :	7	gdug ba dul phyir khro chen bar ba tshhogs 
BO_TZ12_NA-017:71	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	7	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ12_NA-017:72	skal ldan bdag cag sgrub pa'i dkyil 'khor la :	7	skal ldan bdag cag sgrub ba dkyil khor la 
BO_TZ12_NA-017:73	sku gsung thugs kyi byin chen dbab tu gsol :	7	sku gsung thugs kyi byin chen bebs tu gsol 
BO_TZ12_NA-017:74	ye shes lnga yi dbang mchog bskur du gsol :	7	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ12_NA-017:75	thugs rje'i mnga' dbang dus 'dir bstshal du gsol :	7	thugs rje mnga dbang dus dir bstshal du gsol 
BO_TZ12_NA-017:76	gu ru d+he wa d+ha ki ni sarba sa ma ya ru lu ru lu hu~m b+h+yo hu~m a be sha ya a a:	7	gu ru d+he wa d+ha ki ni sarba sa ma ya ru lu ru lu hu~m b+h+yo hu~m a be sha ya a a: 
BO_TZ12_NA-017:77	mchod pa byin gyis brlab pa ni :	7	mchod ba byin gyis brlab ba ni 
BO_TZ12_NA-017:78	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:	7	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ12_NA-017:79	stong pa'i ngang las b+h+ru~m las b+han+d+ha 'bar ba'i snod yangs shing rgya che ba rnams su om las phyi nang gsang ba'i mchod rdzas 'dod pa'i yon tan thams cad so so'i mtshhan nyid yongs su rdzogs pa bsam gyis mi khyab pas nam mkha' rab 'byams gang ba rnams	7	stong ba ngang las b+h+ru~m las b+han+d+ha bar ba snod yangs shing rgya che ba rnams su om las phyi nang gsang ba mchod rdzas dod ba yon tan thams cad so so mtshhan nyid yongs su rdzogs ba bsam gyis mi khyab ba nam mkha rab byam gang ba rnams 
BO_TZ12_NA-017:80	su gyur par bsams la /	8	su gyur ba bsams la 
BO_TZ12_NA-017:81	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pany+tsha pu dza ahhu~m:	8	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pany+tsha pu dza ahhu~m: 
BO_TZ12_NA-017:82	zhes brjod cing rol mo bya'o //	8	zhes rjod cing rol mo byed 
BO_TZ12_NA-017:83	sman phud ni /	8	sman bud ni 
BO_TZ12_NA-017:84	ram yam kham gis bsang sbyang /	8	ram yam kham gis bsang sbyong 
BO_TZ12_NA-017:85	stong pa'i ngang las a las byung ba'i thod pa'i snod du sha lnga bdud rtshi lnga la om hu~m tram hrihah	8	stong ba ngang las a las byung ba thod ba snod du sha lnga bdud rtshi lnga la om hu~m tram hrihah 
BO_TZ12_NA-017:86	mum lam mam pam tam rnams kyis mtshhan pa zhu ba las byung ba'i ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	8	mum lam mam pam tam rnams kyis mtshhan ba ju ba las byung ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ12_NA-017:87	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	8	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ12_NA-017:88	lan gsum / gtor ma bsang sbyang /	8	lan gsum thor ma bsang sbyong 
BO_TZ12_NA-017:89	stong pa'i ngang las gtor gzhong b+h+ru~m las rin po che'i mchod sdong 'dab ma stong ldan gyi snying por gtor rdzas om las 'dod yon gyi phung po zad mi shes pa'i longs spyod kyi gter du gyur /	8	stong ba ngang las thor gzhong b+h+ru~m las rin po che mchod sdong dab ma stong ldan gyi snying por thor rdzas om las dod yon gyi phung po zad mi shes ba longs spyod kyi gter du gyur 
BO_TZ12_NA-017:90	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hrihshwa sa ma ye hu~m swa ha:	9	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hrihshwa sa ma ye hu~m swa ha: 
BO_TZ12_NA-017:91	lan gsum / rak+ta bsang sbyang /	9	lan gsum rak+ta bsang sbyong 
BO_TZ12_NA-017:92	stong pa'i ngang las ram las byung ba'i thod pa'i nang du ram las nyi ma'i steng du ra yig zhu ba las rak+ta'i rgya mtshho rba klong 'khrugs pa la khams gsum gyi rak+ta thams cad bsdus shing thim par gyur /	9	stong ba ngang las ram las byung ba thod ba nang du ram las nyi ma steng du ra yig ju ba las rak+ta rgya mtshho rba klong khrugs ba la khams gsum gyi rak+ta thams cad sdud shing thim ba gyur 
BO_TZ12_NA-017:93	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	9	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ12_NA-017:94	lan gsum / snang srid snod bcud thams cad rnam dag ye shes kyi 'khor lo thabs shes sbyor sgrol gyi rang bzhin rdo rje'i dam tshhig chen po'i rol mo bsam gyis mi khyab par gyur /	9	lan gsum snang srid snod bcud thams cad rnam dag ye shes kyi khor lo thabs shes sbyor sgrol gyi rang bzhin rdo rje dam tshhig chen po rol mo bsam gyis mi khyab ba gyur 
BO_TZ12_NA-017:95	om bo d+hi tshit+ta ga na gu h+ya sa ma ya hu~m/	9	om bo d+hi tshit+ta ga na gu h+ya sa ma ya 
BO_TZ12_NA-017:96	zhes phyi nang gsang gsum byin gyis brlab bo :	9	zhes phyi nang gsang gsum byin gyis brlab bo 
BO_TZ12_NA-017:97	de nas bshags pa bya ba ni /	9	de nas chags ba byed ba ni 
BO_TZ12_NA-017:98	hu~m: lhag pa'i lha mchog pad+ma dbang gi lha :	9	hu~m: lhag ba lha mchog pad+ma dbang gi lha 
BO_TZ12_NA-017:99	thog med dus nas rang sems chos sku yang :	9	thogs med dus nas rang sems chos sku yang 
BO_TZ12_NA-017:100	rang ngo ma shes mtha' med 'khor bar 'khyams :	10	rang ngo ma shes mtha med khor ba khyam 
BO_TZ12_NA-017:101	ma rig 'khrul pa'i las dbang ci bgyis pa :	10	ma rig khrul ba las dbang ci bgyid ba 
BO_TZ12_NA-017:102	gnong zhing 'gyod pa'i sems kyis mthol lo bshags :	10	gnong zhing gyod ba sems kyis mthol lo chags 
BO_TZ12_NA-017:103	mi sgrib tshhangs pa'i dngos grub bstshal du gsol :	10	mi sgrib tshhangs ba dngos grub bstshal du gsol 
BO_TZ12_NA-017:104	badzra sa ma ya shud+d+he a :	10	badzra sa ma ya shud+d+he a 
BO_TZ12_NA-017:105	thams dang : de nas ting 'dzin rnam gsum las dang po de bzhin nyid ni :	10	thams dang de nas ting dzin rnam gsum las dang po de bzhin nyid ni 
BO_TZ12_NA-017:106	hu~m: chos rnams chos nyid spros dang bral :	10	hu~m: chos rnams chos nyid spros dang bral 
BO_TZ12_NA-017:107	smra bsam brjod 'das de bzhin nyid :	10	smra bsam rjod da de bzhin nyid 
BO_TZ12_NA-017:108	ma bcos rang byung chos kyi sku :	10	ma chos rang byung chos kyi sku 
BO_TZ12_NA-017:109	'khor 'das mnyam pa nyid du brdal :	10	khor da mnyam ba nyid du rdal 
BO_TZ12_NA-017:110	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha ba shud+d+ho\u0f85 ham:	11	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ12_NA-017:111	hu~m: chos rnams ye shes snying po can :	11	hu~m: chos rnams ye shes snying po can 
BO_TZ12_NA-017:112	ye nas sangs rgyas ngo bo nyid :	11	ye nas sangs rgya ngo bo nyid 
BO_TZ12_NA-017:113	de don rang gis ma shes pa :	11	de don rang gis ma shes ba 
BO_TZ12_NA-017:114	'khrul pa'i sems can snying re rje :	11	khrul ba sems can snying re rje 
BO_TZ12_NA-017:115	d+harma d+ha tu swa b+ha ba shud+d+ho\u0f85 ham:	11	d+harma d+ha tu swa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ12_NA-017:116	hu~m: thams cad rten 'brel rgyu yi ngang :	11	hu~m: thams cad rten brel rgyu yi ngang 
BO_TZ12_NA-017:117	rgyu las ma byung gang yang med :	11	rgyu las ma byung gang yang med 
BO_TZ12_NA-017:118	hu~m ni rgyu yi sa bon nyid :	11	hu~m ni rgyu yi sa bon nyid 
BO_TZ12_NA-017:119	rang byung ye shes snying por bsgom :	11	rang byung ye shes snying por bsgom 
BO_TZ12_NA-017:120	tshit+ta badzra sa ma ti hu~m:	12	tshit+ta badzra sa ma ti hu~m: 
BO_TZ12_NA-017:121	ram yam kham: hu~m:	12	ram yam kham: hu~m: 
BO_TZ12_NA-017:122	dag byed yi ge 'bru gsum gyis :	12	dag byed yi ge bru gsum gyis 
BO_TZ12_NA-017:123	snod bcud dug gsum rnam par dag :	12	snod bcud dug gsum rnam ba dag 
BO_TZ12_NA-017:124	mkha' klong rnam par dag pa'i dbyings :	12	mkha klong rnam ba dag ba dbyings 
BO_TZ12_NA-017:125	rang byung ye shes lnga yi dngos :	12	rang byung ye shes lnga yi dngos 
BO_TZ12_NA-017:126	e yam ra sum kem ram b+h+ru~m:	12	e yam ra sum kem ram b+h+ru~m: 
BO_TZ12_NA-017:127	hu~m: rang byung 'byung ba chen po lnga :	12	hu~m: rang byung byung ba chen po lnga 
BO_TZ12_NA-017:128	mkha' la rlung brten gser gyi gzhi :	12	mkha la rlung rten gser gyi gzhi 
BO_TZ12_NA-017:129	ri rab bskal pa'i me 'bar dbus :	12	ri rab bskal ba me bar dbus 
BO_TZ12_NA-017:130	b+h+ru~m las ye shes gzhal yas khang :	13	b+h+ru~m las ye shes jal yas khang 
BO_TZ12_NA-017:131	pho brang phyi nang yongs su rdzogs :	13	pho brang phyi nang yongs su rdzogs 
BO_TZ12_NA-017:132	chos 'byung 'bar ba e yi dbus :	13	chos byung bar ba e yi dbus 
BO_TZ12_NA-017:133	sgo gru rta bab chos 'khor dang : rin chen sna lnga'i rtshig pa las :	13	sgo gru rta bab chos khor dang rin chen sna lnga rtshig ba las 
BO_TZ12_NA-017:134	steng na thod pa skam rlon brtshegs :	13	steng na thod ba skam rlon brtshegs 
BO_TZ12_NA-017:135	gnam lcags 'bar ba'i gzer gyis bsdams :	13	gnam lcags bar ba gzer gyis sdom 
BO_TZ12_NA-017:136	lha brgyad ka ba nyi zla'i gdung :	13	lha brgyad ka ba nyi zla gdung 
BO_TZ12_NA-017:137	gza' skar gral phyam zhing gi thogs :	13	gza skar gral phyam zhing gi thogs 
BO_TZ12_NA-017:138	sbrul nag skyes bu za ra tshhag :	13	sbrul nag skye bu za ra tshhag 
BO_TZ12_NA-017:139	gdugs tog chos 'khor nyi zlas spras :	13	gdugs tog chos khor nyi zlas spras 
BO_TZ12_NA-017:140	dur khrod brgyad ldan khor yug bcas :	14	dur khrod brgyad ldan khor yug cha 
BO_TZ12_NA-017:141	pad rdor me ri brag chen bskor :	14	pad rdar me ri brag chen skor 
BO_TZ12_NA-017:142	phyi gsal nang gsal zang thal klong :	14	phyi gsal nang gsal zang thal klong 
BO_TZ12_NA-017:143	dri med ye shes rgyal ba'i gnas :	14	dri med ye shes rgyal ba gnas 
BO_TZ12_NA-017:144	zhi khro 'bar ba'i pho brang gsal :	14	zhi khro bar ba pho brang gsal 
BO_TZ12_NA-017:145	b+h+ru~m bi shwa bi shud+d+he :	14	b+h+ru~m bi shwa bi shud+d+he 
BO_TZ12_NA-017:146	e dz+nya na tshakra man+da la b+h+ru~m:	14	e dz+nya na tshakra man+da la b+h+ru~m: 
BO_TZ12_NA-017:147	bam ru dra ti ra bam:	14	bam ru dra ti ra bam: 
BO_TZ12_NA-017:148	ma sur+ya man+da la :	14	ma sur+ya man+da la 
BO_TZ12_NA-017:149	a tshan+d+ra man+da la :	14	a tshan+d+ra man+da la 
BO_TZ12_NA-017:150	pam pad+ma man+da la :	15	pam pad+ma man+da la 
BO_TZ12_NA-017:151	b+h+ru~m hu~m s+pha ra na phat:	15	b+h+ru~m hu~m s+pha ra na phat: 
BO_TZ12_NA-017:152	sam ha ra na hu~m:	15	sam ha ra na hu~m: 
BO_TZ12_NA-017:153	de nas dal rtsha ba'i lha bskyed par bstan te :	15	de nas dal rtsha ba lha skyed ba ston te 
BO_TZ12_NA-017:154	hu~m:	15	hu~m: 
BO_TZ12_NA-017:155	chos dbyings dag pa'i mkha' klong nas :	15	chos dbyings dag ba mkha klong nas 
BO_TZ12_NA-017:156	pho brang e yi dkyil 'khor du :	15	pho brang e yi dkyil khor du 
BO_TZ12_NA-017:157	hu~m dmar 'od kyi rang bzhin babs :	15	hu~m dmar d kyi rang bzhin bab 
BO_TZ12_NA-017:158	spro bsdu'i sbyor bas khro rgyal sku :	15	spro sdud sbyor ba khro rgyal sku 
BO_TZ12_NA-017:159	bdag nyid rig pa'i ngo bo las :	15	bdag nyid rig ba ngo bo las 
BO_TZ12_NA-017:160	'jigs byed rdo rje thod phreng rtshal :	16	jigs byed rdo rje thod phreng rtshal 
BO_TZ12_NA-017:161	dmar nag zhal gsum phyag drug pa :	16	dmar nag zhal gsum phyag drug ba 
BO_TZ12_NA-017:162	g.yas dkar g.yon sngo dbus dmar zhal :	16	g.yas dkar g.yon sngo dbus dmar zhal 
BO_TZ12_NA-017:163	g.yas gsum rdo rje gri gug gri :	16	g.yas gsum rdo rje gri gug gri 
BO_TZ12_NA-017:164	g.yon gsum b+han+d+ha kha t+wam sdig :	16	g.yon gsum b+han+d+ha kha t+wam sdig 
BO_TZ12_NA-017:165	zhabs bzhi brkyang bskum 'dor stabs bgrad :	16	zhabs bzhi rkyong skum dor stabs bgrad 
BO_TZ12_NA-017:166	rdo rje rin chen gshog pa gdengs :	16	rdo rje rin chen gshog ba gdeng 
BO_TZ12_NA-017:167	dur khrod chas brgyad rdzogs par gsal :	16	dur khrod cha brgyad rdzogs ba gsal 
BO_TZ12_NA-017:168	yum chen phag mo mthing nag 'khril :	16	yum chen phag mo mthing nag khril 
BO_TZ12_NA-017:169	gri thod 'khyud stob brkyang bskum sbyor :	16	gri thod khyud stob rkyong skum sbyor 
BO_TZ12_NA-017:170	yab yum gsang ba'i thugs ka ru :	17	yab yum gsang ba thugs ka ru 
BO_TZ12_NA-017:171	skabs 'dir spro zhing nus na go cha lha lnga'i shog dril sbyar ba yin la /	17	skabs dir spro zhing nus na go cha lha lnga shog dril sbyor ba yin la 
BO_TZ12_NA-017:172	bsdu na / gser gyi mchod rten bum pa'i dbus //	17	sdud na gser gyi mchod rten bum ba dbus 
BO_TZ12_NA-017:173	nyi zla'i steng du phyag rdor mthing //	17	nyi zla steng du phyag rdar mthing 
BO_TZ12_NA-017:174	rdo rje sdigs mdzub 'dor thabs 'gying //	17	rdo rje sdigs mdzub dor thabs gying 
BO_TZ12_NA-017:175	de yi thugs kar ye shes sems //	17	de yi thugs kar ye shes sems 
BO_TZ12_NA-017:176	rdo rje khrag 'thung thugs ka ru //	17	rdo rje khrag thung thugs ka ru 
BO_TZ12_NA-017:177	rdo rje rtshe lnga'i lte ba la //	17	rdo rje rtshe lnga lte ba la 
BO_TZ12_NA-017:178	nyi zla kha sbyor dbus su hu~m//	17	nyi zla kha sbyor dbus su 
BO_TZ12_NA-017:179	rtsha ba'i sngags kyis bskor bar bsam //	17	rtsha ba sngags kyis skor ba bsam 
BO_TZ12_NA-017:180	spyi bor pad+ma thod phreng mthing /	18	spyi bor pad+ma thod phreng mthing 
BO_TZ12_NA-017:181	kha t+wam thod khrag da ru bkal //	18	kha t+wam thod khrag da ru khel 
BO_TZ12_NA-017:182	bzhengs stabs he ru ka yi chas //	18	bzhengs stabs he ru ka yi cha 
BO_TZ12_NA-017:183	de steng mkha' lding ga ru da //	18	de steng mkha lding ga ru da 
BO_TZ12_NA-017:184	mthing nag me gshog dug sbrul gsol //	18	mthing nag me gshog dug sbrul gsol 
BO_TZ12_NA-017:185	de steng rigs bdag snang mtha' yas //	18	de steng rigs bdag snang mtha yas 
BO_TZ12_NA-017:186	dmar po mnyam gzhag tshhe bum 'dzin //	18	dmar po mnyam jog tshhe bum dzin 
BO_TZ12_NA-017:187	dpral bar 'jam dpal gshin rje gshed //	18	dpral ba jam dpal gshin rje gshed 
BO_TZ12_NA-017:188	ser nag ral gri pusti 'dzin //	18	ser nag ral gri pusti dzin 
BO_TZ12_NA-017:189	mgrin par rta mgrin pad+ma dbang //	18	mgrin ba rta mgrin pad+ma dbang 
BO_TZ12_NA-017:190	dmar po dbyug to sbrul zhags bsnams //	19	dmar po dbyug to sbrul zhags snom 
BO_TZ12_NA-017:191	lte bar mkha' 'gro sde lnga ni //	19	lte ba mkha gro sde lnga ni 
BO_TZ12_NA-017:192	mthing dkar ser dmar ljang ba'i mdog	19	mthing dkar ser dmar ljang ba mdog 
BO_TZ12_NA-017:193	/gri thod kha t+wam rus rgyan gsol //	19	thod kha t+wam rus rgyan gsol 
BO_TZ12_NA-017:194	gsang bar yak+sha me dbal mthing //	19	gsang ba yak+sha me dbal mthing 
BO_TZ12_NA-017:195	rdo rje tho ba me zhags bsnams //	19	rdo rje tho ba me zhags snom 
BO_TZ12_NA-017:196	kun kyang khro rngam dur khrod chas //	19	kun kyang khro rngam dur khrod cha 
BO_TZ12_NA-017:197	rang srog sngags las 'od 'phros pas //	19	rang srog sngags las d phro ba 
BO_TZ12_NA-017:198	rtsha gsum rgyal ba sras bcas mchod //	19	rtsha gsum rgyal ba sras cha mchod 
BO_TZ12_NA-017:199	tshhur 'dus lha rnams kun la thim //	19	tshhur du lha rnams kun la thim 
BO_TZ12_NA-017:200	byin brlabs nus pa bskyed par gyur //	20	byin brlabs nus ba skyed ba gyur 
BO_TZ12_NA-017:201	phung khams dpa' bo dpa' mor gsal //	20	phung khams dpa bo dpa mor gsal 
BO_TZ12_NA-017:202	sku la rdo rje'i go khrab gsol //	20	sku la rdo rje go khrab gsol 
