segmentnr	original	folio	stemmed
BO_T02_D1848:36a-12	'di ni phyis bshad par bya'o //	36a	di ni byid chad ba byed 
BO_T02_D1848:36a-13	de nas thams cad mkhyen pa'i gsung dang / de'i rjes su 'brang ba'i tshig kyang thams cad du tshad ma dang gnod par byed pa yang yin no zhes gnas so //	36a	de nas thams cad mkhyen ba gsung dang de rjes su brang ba tshig kyang thams cad du tshad ma dang gnod ba byed ba yang yin no zhes gnas so 
BO_T02_D1848:36a-14	gal te nges par tshu rol mthong bas ji ltar yang nus na yin gyi gzhan du ma yin no //	36a	gal te nges ba tshu rol mthong ba ji ltar yang nus na yin gyi gzhan du ma yin no 
BO_T02_D1848:36a-15	gzhan yang gang la yang 'di rnams kyi brgal ba dang lan ni rgyan byed pas bshad de /	36a	gzhan yang gang la yang di rnams kyi rgol ba dang lan ni rgyan byed ba chad de 
BO_T02_D1848:36a-16	ci ste 'di yod na 'byung bar 'gyur la de skyes pa las skye bar 'gyur ro zhes pa 'di nyid kyis rgyu'i mtshan nyid bcom ldan 'das kyis gsungs te /	36a	ci ste di yod na byung ba gyur la de skye ba las skye ba gyur ro zhes ba di nyid kyis rgyu mtshan nyid joms ldan da kyis gsungs te 
BO_T02_D1848:36a-17	gzhan du rtag tu 'jug pa ni ma dpyad do //	36a	gzhan du rtag tu jug ba ni ma dpyod do 
BO_T02_D1848:36a-18	bcom ldan 'das nyid don dam pa'i tshad ma rgyu dang 'bras bu'i dngos po yin te /	36a	joms ldan da nyid don dam ba tshad ma rgyu dang bras bu dngos po yin te 
BO_T02_D1848:36a-19	khyab pa'i rjes su 'gro ba dang ldog pa rjes su gzung ba'i phyir ro zhes bstan pa yin no //	36a	khyab ba rjes su gro ba dang ldog ba rjes su gzung ba phyir ro zhes ston ba yin no 
BO_T02_D1848:36a-20	bcom ldan 'das kyis phan 'dogs pa dang ldan pa yon tan ma bshad pa mi srid do //	36a	joms ldan da kyis phan dogs ba dang ldan ba yon tan ma chad ba mi srid do 
BO_T02_D1848:36a-21	nyes pa med de gang gi phyir rtag tu phan pa byed pa nyid du kho bo cag gis bshad pa'i phyir lnga pa yin te /	36a	nyes ba med de gang gi phyir rtag tu phan ba byed ba nyid du kho bo cag gis chad ba phyir lnga ba yin te 
BO_T02_D1848:36a-22	skyas pa las zhes brjod do //	36a	skya ba las zhes rjod do 
BO_T02_D1848:36a-23	'di yod na 'di 'byung ngo zhes pas rtag tu 'jug pa gsungs pa yin no //	36a	di yod na di byung ngo zhes ba rtag tu jug ba gsungs ba yin no 
BO_T02_D1848:36a-24	yod na zhes pas rgyu mtshan gyi bdun pa yin no //	36a	yod na zhes ba rgyu mtshan gyi bdun ba yin no 
BO_T02_D1848:36b-0	gzhan du na de med kyang yod na 'di de'i @36b rgyu mtshan gyi dngos por yang mi 'gyur ro //	36b	gzhan du na de med kyang yod na di de rgyu mtshan gyi dngos por yang mi gyur ro 
