segmentnr	original	folio	stemmed
BO_TZ35_CI-017:65	dbu skra thor cog ltag zar rnam par g.yo //	6	dbu skra thor cog ltag zar rnam ba g.yo 
BO_TZ35_CI-017:66	'od ni dpag med rdo rje'i skyil krung bzhugs //	6	d ni dpog med rdo rje skyil krung bzhugs 
BO_TZ35_CI-017:67	gzhon nu 'gying tshhul zla rgyas rgyab yol mdzes //	6	gzhon nu gying tshhul zla rgya rgyab yol mdzes 
BO_TZ35_CI-017:68	dpral mgrin snying gar zla ba pad nyi la //	6	dpral mgrin snying gar zla ba pad nyi la 
BO_TZ35_CI-017:69	om dkar ahdmar hu~m mthing gsum gyis mtshhan //	6	om dkar ahdmar hu~m mthing gsum gyis mtshhan 
BO_TZ35_CI-017:70	thugs kar pad zla'i steng du rtshibs brgyad dkar //	7	thugs kar pad zla steng du rtshibs brgyad dkar 
BO_TZ35_CI-017:71	lte bar zla steng ta~mhyig 'od dpag med //	7	lte ba zla steng ta~mhyig d dpog med 
BO_TZ35_CI-017:72	rtshibs brgyad sngags phreng bcas las 'od 'phros pas //	7	rtshibs brgyad sngags phreng cha las d phro ba 
BO_TZ35_CI-017:73	ye shes sems mar sangs rgyas byang chub sems //	7	ye shes sems mar sangs rgya byang chub sems 
BO_TZ35_CI-017:74	ma lus bskor te mdun gyi mkha' la byon //	7	ma lus skor te mdun gyi mkha la byon 
BO_TZ35_CI-017:75	mchod cing bstod par dbang bskur gsol btab pas //	7	mchod cing bstod ba dbang skur gsol debs ba 
BO_TZ35_CI-017:76	ye shes 'khor dang bcas pas bum pa'i chus //	7	ye shes khor dang cha ba bum ba chus 
BO_TZ35_CI-017:77	dam tshhig pa la dbang bskur sku lus khengs //	7	dam tshhig ba la dbang skur sku lus kheng 
BO_TZ35_CI-017:78	phyi nang sgrib gnyis dri ma thams cad dag	7	phyi nang sgrib gnyis dri ma thams cad dag 
BO_TZ35_CI-017:79	/chu lhag yar lud 'od dpag med dbu brgyan //	7	lhag yar lud d dpog med dbu rgyan 
BO_TZ35_CI-017:80	dam tshhig ye shes dbyer med ngo bor gyur //	8	dam tshhig ye shes dbyer med ngo bor gyur 
BO_TZ35_CI-017:81	ar+ya ta re badzra sa ma ya dzah	8	ar+ya ta re badzra sa ma ya dzah 
BO_TZ35_CI-017:82	om ar+ya ta re e h+ye hi a b+hi she ka ta sa ma ya shri hu~m/	8	om ar+ya ta re e h+ye hi a b+hi she ka ta sa ma ya shri 
BO_TZ35_CI-017:83	pad+ma ka ma la ya satwam/	8	pad+ma ka ma la ya 
BO_TZ35_CI-017:84	om ar+ya ta re sa pa ri wa ra om badzra ar+g+ham swa ha/	8	om ar+ya ta re sa ba ri wa ra om badzra ar+g+ham swa 
BO_TZ35_CI-017:85	om badzra pa d+yam swa ha/	8	om badzra ba d+yam swa 
BO_TZ35_CI-017:86	om badzra push+pe ahhu~m/	8	om badzra push+pe 
BO_TZ35_CI-017:87	de bzhin du /	8	de bzhin du 
BO_TZ35_CI-017:88	d+hu pe / a lo ke	8	d+hu pe a lo ke 
BO_TZ35_CI-017:89	/gan+d+he / nai wid+ya /	8	nai wid+ya 
BO_TZ35_CI-017:90	om badzra shab+da ahhu~m/	9	om badzra shab+da 
BO_TZ35_CI-017:91	sarba pu tsha me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m/	9	sarba pu tsha me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ35_CI-017:92	'khor ba las sgrol ta re ma //	9	khor ba las sgrol ta re ma 
BO_TZ35_CI-017:93	tut+ta re yis 'jigs brgyad sgrol //	9	tut+ta re yis jigs brgyad sgrol 
BO_TZ35_CI-017:94	tu res na ba rnams la yang //	9	tu res na ba rnams la yang 
BO_TZ35_CI-017:95	sgrol ma la ni phyag 'tshhal bstod swa ha//	9	sgrol ma la ni phyag tshhal bstod swa 
BO_TZ35_CI-017:96	brtshe ldan lha mo tshhe dbang myur stshol ma //	9	brtshe ldan lha mo tshhe dbang myur stshol ma 
BO_TZ35_CI-017:97	bdag yid rtshe gcig gus pas gsol 'debs kyis //	9	bdag yid rtshe gcig gus ba gsol debs kyis 
BO_TZ35_CI-017:98	'chi med tshhe dbang longs spyod dpal 'byor dang // phrin las rnam bzhi ci 'dod bstshal du gsol //	9	chi med tshhe dbang longs spyod dpal byor dang phrin las rnam bzhi ci dod bstshal du gsol 
BO_TZ35_CI-017:99	'di phyi bar do gnas skabs thams cad du //	9	di phyi ba do gnas skabs thams cad du 
BO_TZ35_CI-017:100	ma khyed 'bral med rtag tu thugs rjes zungs //	10	ma khyed bral med rtag tu thugs rjes zungs 
BO_TZ35_CI-017:101	skye ba 'di nas byang chub mchog gi bar //	10	skye ba di nas byang chub mchog gi ba 
BO_TZ35_CI-017:102	lung bstan chos gsung 'bral med 'grog tu gsol //	10	lung ston chos gsung bral med grog tu gsol 
BO_TZ35_CI-017:103	rtag tu nyams len skyo dub med pa dang // gzhan don lhur len bde legs phun tshhogs shing //	10	rtag tu nyams len skyo dub med ba dang gzhan don lhur len bde legs phun tshhogs shing 
BO_TZ35_CI-017:104	tshhe dang sgrub pa rlabs chen mthar phyin nas //	10	tshhe dang sgrub ba rlabs chen mthar phyin nas 
BO_TZ35_CI-017:105	tshhe gcig sangs rgyas 'khor ba dong sprugs shog	10	tshhe gcig sangs rgya khor ba dong sprug shog 
BO_TZ35_CI-017:106	/ces bstod gsol ba btab pas sgrol mdzad ma'i //	10	bstod gsol ba debs ba sgrol mdzad ma 
BO_TZ35_CI-017:107	sku las 'od zer dpag med 'phros pa yis //	10	sku las d zer dpog med phro ba yis 
BO_TZ35_CI-017:108	sangs rgyas byang sems ma lus rigs lnga yi //	10	sangs rgya byang sems ma lus rigs lnga yi 
BO_TZ35_CI-017:109	rnam par spyan drangs 'phags ma'i skur thim zhing //	10	rnam ba spyan drangs phag ma skur thim zhing 
BO_TZ35_CI-017:110	mdun gyi 'phags ma 'od phung gyur nas ni //	11	mdun gyi phag ma d phung gyur nas ni 
BO_TZ35_CI-017:111	rang gi lus la thim pas skad cig der //	11	rang gi lus la thim ba skad cig der 
BO_TZ35_CI-017:112	rang nyid 'phags ma'i skur gyur rgyan cha lugs //	11	rang nyid phag ma skur gyur rgyan cha lugs 
BO_TZ35_CI-017:113	sku mdog phyag mtshhan ma 'dres lam mer gsal //	11	sku mdog phyag mtshhan ma dre lam mer gsal 
BO_TZ35_CI-017:114	snying gar pad dkar 'dab brgyad cung kha zlum //	11	snying gar pad dkar dab brgyad cung kha zlum 
BO_TZ35_CI-017:115	de dbus zla steng rtshibs brgyad yig 'bru brgyad //	11	de dbus zla steng rtshibs brgyad yig bru brgyad 
BO_TZ35_CI-017:116	lte bar zla gdan steng du ta~mhyig dkar //	11	lte ba zla gdan steng du ta~mhyig dkar 
BO_TZ35_CI-017:117	cung zad kha zlum ring cha tshhegs drag brgyan //	11	cung zad kha zlum ring cha tshhegs drag rgyan 
BO_TZ35_CI-017:118	phyi rim mu khyud sngags phreng spel tshhig bskor //	11	phyi rim mu khyud sngags phreng spel tshhig skor 
BO_TZ35_CI-017:119	sngags kyi 'od zer chos 'khor lnga ldan 'phros //	11	sngags kyi d zer chos khor lnga ldan phro 
BO_TZ35_CI-017:120	ljang gus mi shigs rdo rje'i gur khang spras //	12	ljang gus mi shigs rdo rje gur khang spras 
BO_TZ35_CI-017:121	dkar pos 'jig rten khyab byas bdag sogs kyi //	12	dkar pos jig rten khyab byed bdag sogs kyi 
BO_TZ35_CI-017:122	nad gdon bar chad dgra bgegs mtha' dag zhi //	12	nad don ba chad dgra bgegs mtha dag zhi 
BO_TZ35_CI-017:123	de bzhin dmar pos 'khor 'das tshhe bsod bsdus //	12	de bzhin dmar pos khor da tshhe bsod sdud 
BO_TZ35_CI-017:124	ser pos tshhe bsod dpal 'byor mnga' thang 'phel //	12	ser pos tshhe bsod dpal byor mnga thang phel 
BO_TZ35_CI-017:125	mthing gas gnyen pos mi 'jigs rdo rje'i sku	12	mthing gas gnyen pos mi jigs rdo rje sku 
BO_TZ35_CI-017:126	/gzhom gzhig med skur gyur pas rtshe gcig tu //	12	jig med skur gyur ba rtshe gcig tu 
BO_TZ35_CI-017:127	thugs ka'i sngags phreng sa bon dmigs gtad la //	12	thugs ka sngags phreng sa bon dmigs gtod la 
BO_TZ35_CI-017:128	yengs med ngang las rlung sngags dbyer med par //	12	yengs med ngang las rlung sngags dbyer med ba 
BO_TZ35_CI-017:129	bzlas pa'i skyon lnga spangs la dag par bzla'o //	12	bzlas ba skyon lnga spong la dag ba bzla 
BO_TZ35_CI-017:130	a+o~m ta re tut+ta re swa ha/	13	a+o~m ta re tut+ta re swa 
BO_TZ35_CI-017:131	a+o~m ta re tut+ta re tu re ma ma a yur+dz+nyan pun+ye push+tim ku ru swa ha/	13	a+o~m ta re tut+ta re tu re ma ma a yur+dz+nyan pun+ye push+tim ku ru swa 
BO_TZ35_CI-017:132	zhes gong ma rtsha snying 'bru brgyad pa dang 'og ma las sngags spel tshhig dang bcas pa ste /	13	zhes gong ma rtsha snying bru brgyad ba dang g ma las sngags spel tshhig dang cha ba ste 
BO_TZ35_CI-017:133	bsnyen pa'i skabs su gong ma gtsho bo dang spel tshhig can de'i drug cha tsham du bzla la /	13	snyen ba skabs su gong ma gtsho bo dang spel tshhig can de drug cha tsham du bzla la 
BO_TZ35_CI-017:134	sgrub dang rgyun gyi bzlas pa la ni spel tshhig can gtsho bor bya'o //	13	sgrub dang rgyun gyi bzlas ba la ni spel tshhig can gtsho bor byed 
BO_TZ35_CI-017:135	thun mthar rdzogs pa'i rim pa dang lhar ldang mnyam par gzhag pa'i rim pa ni /	13	thun mthar rdzogs ba rim ba dang lhar ldang mnyam ba jog ba rim ba ni 
BO_TZ35_CI-017:136	snang srid 'khor 'das kyis bsdus pa'i chos thams cad 'od phung chen po'i rang bzhin du gyur nas rdo rje'i gur la thim /	13	snang srid khor da kyis sdud ba chos thams cad d phung chen po rang bzhin du gyur nas rdo rje gur la thim 
BO_TZ35_CI-017:137	de yang 'od zer dkar por thim /	13	de yang d zer dkar por thim 
BO_TZ35_CI-017:138	dkar po yang dmar por thim /	13	dkar po yang dmar por thim 
BO_TZ35_CI-017:139	dmar po ser por thim /	13	dmar po ser por thim 
BO_TZ35_CI-017:140	ser po mthing gar thim /	14	ser po mthing gar thim 
BO_TZ35_CI-017:141	mthing ga 'phags mar thim /	14	mthing ga phag mar thim 
BO_TZ35_CI-017:142	'phags ma yang thugs ka'i 'khor lo lnga ldan la thim /	14	phag ma yang thugs ka khor lo lnga ldan la thim 
BO_TZ35_CI-017:143	lnga ldan rtshibs phreng sngags /	14	lnga ldan rtshibs phreng sngags 
BO_TZ35_CI-017:144	sa bon de yang ta~m/	14	sa bon de yang 
BO_TZ35_CI-017:145	khog pa / mgo	14	khog ba mgo 
BO_TZ35_CI-017:146	/zla tshhes / thig le /	14	tshhes thig le 
BO_TZ35_CI-017:147	na da yal te zab zhi 'od gsal la zhugs /	14	na da yal te zab zhi d gsal la jug 
BO_TZ35_CI-017:148	slar yang sngags rkyen gyis sad de 'phags mar ldang bar 'bru gsum gyis brgyan par gyur /	14	slar yang sngags rkyen gyis sad de phag mar ldang ba bru gsum gyis rgyan ba gyur 
BO_TZ35_CI-017:149	de ltar yang ngo bo stong nyid chen po gang gi yang spros pa med par rtogs pa rdzogs rim /	14	de ltar yang ngo bo stong nyid chen po gang gi yang spros ba med ba rtogs ba rdzogs rim 
BO_TZ35_CI-017:150	rang bzhin lhar snang sgyu ma lta bur lam khyer bskyed rim /	15	rang bzhin lhar snang sgyu ma lta bur lam khyer skyed rim 
BO_TZ35_CI-017:151	thugs rje zung 'jug rim pa'i ngang la ro gcig pa bskyed rdzogs gnyis med de /	15	thugs rje zung jug rim ba ngang la ro gcig ba skyed rdzogs gnyis med de 
BO_TZ35_CI-017:152	der ma zad chos kun chos kyi skur ro gcig pa'o //	15	der ma zad chos kun chos kyi skur ro gcig ba 
BO_TZ35_CI-017:153	dge 'dis bdag gi tshhogs gnyis rdzogs //	15	dge dis bdag gi tshhogs gnyis rdzogs 
BO_TZ35_CI-017:154	myur du sgrol ma'i sa mchog brnyes //	15	myur du sgrol ma sa mchog brnyes 
BO_TZ35_CI-017:155	'gro kun sgrib pa gnyis spangs te //	15	gro kun sgrib ba gnyis spong te 
BO_TZ35_CI-017:156	'chi med rig 'dzin thob par shog	15	chi med rig dzin thob ba shog 
BO_TZ35_CI-017:157	/ces rim gnyis dge ba 'gro la bsngo bas rgyas gdab pa'o //	15	rim gnyis dge ba gro la sngo ba rgya gdab ba 
BO_TZ35_CI-017:158	de nas thun mtshhams gtor ma'i rnal 'byor ni /	15	de nas thun mtshhams thor ma rnal byor ni 
BO_TZ35_CI-017:159	dkar gsum gtsho bor byas pa'i zlum gtor mar khus byugs pa mtheb kyu'i mtha' skor can snod gtshang mar chang ngam chu dang snod gcig tu bshams nas /	15	dkar gsum gtsho bor byed ba zlum thor mar khus byug ba mtheb kyu mtha skor can snod gtshang mar chang ngam chu dang snod gcig tu bshams nas 
BO_TZ35_CI-017:160	om a mr-i te hu~m phat/	16	om a mr-i te hu~m 
BO_TZ35_CI-017:161	ces brjod las chus bsang zhing /	16	ces rjod las chus bsang zhing 
BO_TZ35_CI-017:162	ram yam kham gtor ma rdzas ma dag pa thams cad sbyangs /	16	ram yam kham thor ma rdzas ma dag ba thams cad sbyong 
BO_TZ35_CI-017:163	stong par gyur /	16	stong ba gyur 
BO_TZ35_CI-017:164	om ahhu~m gis gtor ma snod bcud phun sum tshhogs shing 'dod yon du mas brgyan pa nam mkha' dang mnyam par gyur /	16	om ahhu~m gis thor ma snod bcud phun sum tshhogs shing dod yon du mas rgyan ba nam mkha dang mnyam ba gyur 
BO_TZ35_CI-017:165	om ahhu~m zhes lan gsum gyis byin gyis brlabs nas /	16	om ahhu~m zhes lan gsum gyis byin gyis brlabs nas 
BO_TZ35_CI-017:166	'khor 'das kyi snod thams cad bde ba can gyi zhing khams /	16	khor da kyi snod thams cad bde ba can gyi zhing khams 
BO_TZ35_CI-017:167	bcud ma lus shing lus pa med pa bcom ldan 'das ma'i rang bzhin 'khor lo gsum du gyur cing /	16	bcud ma lus shing lus ba med ba joms ldan da ma rang bzhin khor lo gsum du gyur cing 
BO_TZ35_CI-017:168	de thams cad kyi ljags rdo rje'i sbu gus gtor ma'i bcud drangs te gsol bas dgyes shing tshhim par bsam la /	16	de thams cad kyi ljags rdo rje sbu gus thor ma bcud drangs te gsol ba dgyes shing tshhim ba bsam la 
BO_TZ35_CI-017:169	a+o~m ta re tut+ta re tu re i dam ba lim ta kha kha kha hi kha hi /	16	a+o~m ta re tut+ta re tu re i dam ba lim ta kha kha kha hi kha hi 
BO_TZ35_CI-017:170	zhes pa lan bdun nam nyer gcig gis 'bul mthar gong du bstan pa'i bstod pa'am /	17	zhes ba lan bdun nam nyer gcig gis bul mthar gong du ston ba bstod ba 
BO_TZ35_CI-017:171	spro na phyag 'tshhal nyer gcig gis rab tu bstod cing yid la 'dod don gang yin pa de 'grub par gsol ba drag tu gdab bo //	17	spro na phyag tshhal nyer gcig gis rab tu bstod cing yid la dod don gang yin ba de grub ba gsol ba drag tu gdab bo 
BO_TZ35_CI-017:172	gzhan yang mdun bskyed mchod bstod man+dal gyi bya ba gzhan nas byung ltar shes shing spro bas bgyis kyang legs la ma grub kyang rung ngo //	17	gzhan yang mdun skyed mchod bstod man+dal gyi byed ba gzhan nas byung ltar shes shing spro ba bgyid kyang legs la ma grub kyang rung ngo 
BO_TZ35_CI-017:173	mthar yig brgya ci nus kyis nyes byas bshags shing lhag chad gso /	17	mthar yig brgya ci nus kyis nyes byed chags shing lhag chad gso 
BO_TZ35_CI-017:174	ak+sha dang rten 'brel snying po yang bklags la 'khor 'das dag pa 'od gsal gyi 'khor lo rdzogs pa'i rim pa la bsdu'o //	17	ak+sha dang rten brel snying po yang bklags la khor da dag ba d gsal gyi khor lo rdzogs ba rim ba la sdud 
BO_TZ35_CI-017:175	spros bcas kyi cho ga dang rjes mthun dam ye rnams ye shes rten la bstim pa'am gshegs su gsol ba dang / dam tshhig bsdus kyang 'gal bar mi 'gyur la /	17	spros cha kyi cho ga dang rjes mthun dam ye rnams ye shes rten la stim ba gshegs su gsol ba dang dam tshhig sdud kyang gal ba mi gyur la 
BO_TZ35_CI-017:176	gang yang mthar bsngo smon bkra shis kyi rgyas gdab par bya'o //	17	gang yang mthar sngo smon bkra shis kyi rgya gdab ba byed 
BO_TZ35_CI-017:177	de yang bcom ldan 'das ma bsnyen pa'i tshhad ni /	17	de yang joms ldan da ma snyen ba tshhad ni 
BO_TZ35_CI-017:178	dus zhag gcig nas gsum bdun nyer gcig dang zla ba lo sogs gang yang rung zhing /	17	dus zhag gcig nas gsum bdun nyer gcig dang zla ba lo sogs gang yang rung zhing 
BO_TZ35_CI-017:179	grangs ni spyir sngags yi ge bcu pa 'bru 'bum gyi dbang du byas te bye bas las dang dngos grub rnams bsgrub pa la dbang zhes rgyud don ltar bshad kyi /	17	grangs ni spyir sngags yi ge chu ba bru bum gyi dbang du byed te bye ba las dang dngos grub rnams sgrub ba la dbang zhes brgyud don ltar chad kyi 
BO_TZ35_CI-017:180	'dir ni rtsha sngags kyi yi ge brgyad pa dang 'bru bcu pa las sngags spel ba sbrags ma dag par 'bum phrag drug yid gzhan du ma yengs par rtshe gcig par bzlas pas /	18	dir ni rtsha sngags kyi yi ge brgyad ba dang bru chu ba las sngags spel ba sbrag ma dag ba bum phrag drug yid gzhan du ma yengs ba rtshe gcig ba bzlas ba 
