segmentnr	original	folio	stemmed
BO_T08_D4112:78b-14	sgyur bar byed pa ni nor bu bre gang mu tig bre gang du gtong ba dang / mu tig bre gang nor bu bre gang du gtong zhing spang ba dang zhes bya ba nas spang ba'i bar du snga ma bzhin no //	78b	sgyur ba byed ba ni nor bu bre gang mu tig bre gang du gtong ba dang mu tig bre gang nor bu bre gang du gtong zhing spong ba dang zhes byed ba nas spong ba ba du snga ma bzhin no 
BO_T08_D4112:78b-15	brdungs pas brdungs pa nyo zhes bya ba ni mtshan mas btab pa'i gser gyis mtshan mas btab pa'i gser tshol ba ste /	78b	rdung ba rdung ba nyo zhes byed ba ni mtshan mas debs ba gser gyis mtshan mas debs ba gser tshol ba ste 
BO_T08_D4112:78b-16	gzhan yang de bzhin du rig par bya'o //	78b	gzhan yang de bzhin du rig ba byed 
BO_T08_D4112:78b-17	ston pas de ltar bslab pa'i gnas bcas pa dang / dge slong ma'i gtsug lag khang zhig par gyur te sbyin bdag 'ongs nas 'phags ma ci'i phyir gtsug lag khang zhig par gyur /	78b	ston ba de ltar bslab ba gnas cha ba dang dge slong ma gtsug lag khang jig ba gyur te sbyin bdag ngs nas phag ma ci phyir gtsug lag khang jig ba gyur 
BO_T08_D4112:78b-18	dge slong ma dag gis gtsug lag khang gi bdag po dus las 'das so zhes smras pa dang / de dag gis dge slong ma'i gtsug lag khang zhig pa gso ba'i phyir mtshan mas btab pa mang zhig dge slong ma la phul te /	78b	dge slong ma dag gis gtsug lag khang gi bdag po dus las da so zhes smras ba dang de dag gis dge slong ma gtsug lag khang jig ba gso ba phyir mtshan mas debs ba mang jig dge slong ma la bul te 
BO_T08_D4112:78b-19	'phags ma bdag gis mi zad par bgyi ba 'di spel la khe ci mchis pa gtsug lag khang gi las gsar pa gyis shig ces de la byin no //	78b	phag ma bdag gis mi zad ba bgyid ba di spel la khe ci mchis ba gtsug lag khang gi las gsar ba gyis shig ces de la byin no 
BO_T08_D4112:78b-20	dge slong ma dag gis de sbas pa dang bka' stsal pa /	78b	dge slong ma dag gis de sbed ba dang bka stsal ba 
BO_T08_D4112:79a-0	dges long mas spel cig de dag gis dbul po dag la byin pa dang / slar ma khugs nas ma dad pa dang / dge ba snyen dbul po la ma sbyin par gta' nyi rim zhog @79a * //	79a	dges long mas spel cig de dag gis bul po dag la byin ba dang slar ma khugs nas ma dad ba dang dge ba snyen bul po la ma sbyin ba gta nyi rim zhog 
BO_T08_D4112:79a-1	la tshes grangs kyang dri bar byos la zla ba re re zhing skyed kyang longs shig /	79a	la tshes grangs kyang dri ba byos la zla ba re re zhing skyed kyang longs shig 
BO_T08_D4112:79a-2	des ni las sar pa byos shig /	79a	des ni las sar ba byos shig 
BO_T08_D4112:79a-3	dge slong mas kun tu spyod pa'i chos bcas pa bzhin du ma byas na 'das pa dang bcas par 'gyur ro //	79a	dge slong mas kun tu spyod ba chos cha ba bzhin du ma byed na da ba dang cha ba gyur ro 
BO_T08_D4112:79a-4	spang ba'i ltung ba bcu gnyis ba rdzogs so /	79a	spong ba ltung ba chu gnyis ba rdzogs so 
BO_T08_D4112:79a-5	// / ston pa mnyan du yod pa na bzhugs so //	79a	ston ba nyan du yod ba na bzhugs so 
BO_T08_D4112:79a-6	de'i tshe na bcu gnyis sde mtshan mas btab pa rnam pa mang pos nye zhing tshong pa la zhugs te skyed cing 'byin par byed /	79a	de tshe na chu gnyis sde mtshan mas debs ba rnam ba mang pos nye zhing tshong ba la jug te skyed cing byin ba byed 
BO_T08_D4112:79a-7	nyo zhing 'tshong bar byed do //	79a	nyo zhing tshong ba byed do 
BO_T08_D4112:79a-8	ji ltar skyed par byed ce na /	79a	ji ltar skyed ba byed ce na 
BO_T08_D4112:79a-9	gal te grong dang grong khyer na rin thang che la yul phyogs na rin thang chung na de'i tshe de nas nyo zhing 'dren no //	79a	gal te grong dang grong khyer na rin thang che la yul phyogs na rin thang chung na de tshe de nas nyo zhing bgrang no 
BO_T08_D4112:79a-10	ji ltar 'byin par byed ce na /	79a	ji ltar byin ba byed ce na 
