segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1700:0	@#/_/rdo rje gos sngon po can gyi chu gtor bzhugs/	0	rje gos sngon po can gyi chu thor 
BO_T17_MW1PD95844_1700:1	@##/_/skyabs 'gro sems bskyed byas la/_bdag nyid phyag na rdo	1	gro sems skyed byed nyid phyag na rdo 
BO_T17_MW1PD95844_1700:2	rje wal gyis bsgoms la lus ngag yid gsum byin gyis brlab par bya'o/_/de	2	rje wal gyis sgom la lus ngag yid gsum byin gyis brlab ba 
BO_T17_MW1PD95844_1700:3	nas om swa b+ha ba shud+d+ha _sarba b+ha ba shud+ho\u0f85ham zhes brjod pas chu gtor gyi	3	nas om swa b+ha ba shud+d+ha _sarba b+ha ba shud+ho\u0f85ham zhes rjod ba chu thor gyi 
BO_T17_MW1PD95844_1700:4	snod de stong par bsams la/_stong pa'i ngang las zlo ser po las gtor ma'i	4	snod de stong ba bsams ba ngang las zlo ser po las thor ma 
BO_T17_MW1PD95844_1700:5	snod rin po che'i khang bu brtshegs pa/_ri'i rgyal po ri rab kyi tshhad tsham du	5	snod rin po che khang bu brtshegs rgyal po ri rab kyi tshhad tsham du 
BO_T17_MW1PD95844_1700:6	bsams te/_de'i nang du gtor ma yi ge kham ljang gu las kha zas ro brgya pa/	6	bsams nang du thor ma yi ge kham ljang gu las kha zas ro brgya 
BO_T17_MW1PD95844_1700:7	nam mkha'i tshhad dang mnyam pa bsams te/_de'i nang du/_om a ka ro mu kham	7	nam mkha tshhad dang mnyam ba bsams nang a ka ro mu kham 
BO_T17_MW1PD95844_1700:8	sarba d+harma nam _ad+ya nut+pan+na tata om ahhum zhes 'jig rten pa'i bdud rtshir byin	8	sarba d+harma nam _ad+ya nut+pan+na tata om ahhum zhes jig rten ba bdud rtshir byin 
BO_T17_MW1PD95844_1700:9	gyis brlabs te/_om ahhu~m gsum gyis byin gyis brlab /_ye shes kyi bdud	9	gyis brlabs ahhu~m gsum gyis byin gyis brlab shes kyi bdud 
BO_T17_MW1PD95844_1700:10	rtshir byin gyis brlab pa ni/_om ru ru spu ru dz+wa la tish+tha sid+d+ha lo tsha na sarba arba sa	10	rtshir byin gyis brlab ba ru ru spu ru dz+wa la tish+tha sid+d+ha lo tsha na sarba arba sa 
