segmentnr	original	folio	stemmed
BO_NK043_(pi)001:6023	de'i tshe na ri khrod kyi grong zhig na bram ze dbul zhing 'tsho bas phongs pa zhig la bu dang bu mo mang po btsas te /	602	de tshe na ri khrod kyi grong jig na bram ze bul zhing tsho ba phong ba jig la bu dang bu mo mang po btsas te 
BO_NK043_(pi)001:6024	yul der mu ge byung ba na gso ma nus nas /	602	yul der mu ge byung ba na gso ma nus nas 
BO_NK043_(pi)001:6025	rgyal po dbang chen sde zhes pa byams pa'i bdag nyid can de la nor slong ngo snyam du b+aa r+aa na s+air song ba dang / rgyal po dbang chen sde nags su song ba thos nas de sdug bsngal zhing nags su de'i drung du song na nor sbyin par yang srid snyam du nags gang du byang chub sems dpa' gnas pa der song ste lo rgyus zhib tu gsol ba na /	602	rgyal po dbang chen sde zhes ba byams ba bdag nyid can de la nor slong ngo snyam du b+aa r+aa na s+air gro ba dang rgyal po dbang chen sde nags su gro ba thos nas de sdug sngal zhing nags su de drung du gro na nor sbyin ba yang srid snyam du nags gang du byang chub sems dpa gnas ba der gro ste lo rgyus zhib tu gsol ba na 
BO_NK043_(pi)001:6026	byang chub sems dpas smras pa /	602	byang chub sems dpas smras ba 
BO_NK043_(pi)001:6027	bdag nags kyi gnas su gnas bcas pa khyod kyis ma thos sam /	602	bdag nags kyi gnas su gnas cha ba khyod kyis ma thos sam 
BO_NK043_(pi)001:6028	da nor ga la yod /	602	da nor ga la yod 
BO_NK043_(pi)001:6029	bram ze de re thag chad nas sa la 'gyel ba la /	602	bram ze de re thag chad nas sa la gyel ba la 
BO_NK043_(pi)001:6030	byang chub sems dpas gdong du chu gtor te bslangs so //	603	byang chub sems dpas gdong du chu thor te bslangs so 
BO_NK043_(pi)001:6031	bram ze des nag stug po'i nang du zhugs nas shing khar thag pa btags te 'gags cing 'chi bar brtsams pa /	603	bram ze des nag stug po nang du jug nas shing khar thag ba dogs te gag cing chi ba brtsams ba 
BO_NK043_(pi)001:6032	byang chub sems dpas mthong nas snying rje ste /	603	byang chub sems dpas mthong nas snying rje ste 
BO_NK043_(pi)001:6033	gal te 'dis bdag khrid de dgra'i drung du song na des 'di la nor gyi phung po sbyin par 'gyur ro snyam nas /	603	gal te dis bdag khrid de dgra drung du gro na des di la nor gyi phung po sbyin ba gyur ro snyam nas 
BO_NK043_(pi)001:6034	bram ze la smras pa /	603	bram ze la smras ba 
BO_NK043_(pi)001:6035	khyod gzu lum ma byed cig dang / ngas khyod kyi dbul ba bsal bar bya'o //	603	khyod gzu lum ma byed cig dang ngas khyod kyi bul ba bsal ba byed 
BO_NK043_(pi)001:6036	bram ze tshur shog khyod kyis nga phyin ka log tu dam por chings la /	603	bram ze tshur shog khyod kyis nga phyin ka log tu dam por ching la 
BO_NK043_(pi)001:6037	nyi 'og gi rgyal po che ge mo'i thad du khrid de song dang / des khyod la nor gyi phung po chen po sbyin par 'gyur ro //	603	nyi g gi rgyal po che ge mo thad du khrid de gro dang des khyod la nor gyi phung po chen po sbyin ba gyur ro 
BO_NK043_(pi)001:6038	bram zes smras pa /	603	bram zes smras ba 
BO_NK043_(pi)001:6039	bdag ni khyod lta bu 'chings mi phod do //	603	bdag ni khyod lta bu chings mi phod do 
BO_NK043_(pi)001:6040	byang chub sems dpas smras pa /	604	byang chub sems dpas smras ba 
BO_NK043_(pi)001:6041	the tshom ma byed par chings te khrid cig /	604	the tshom ma byed ba ching te khrid cig 
BO_NK043_(pi)001:6042	de las thabs gud na ma mthong ngo //	604	de las thabs gud na ma mthong ngo 
BO_NK043_(pi)001:6043	de nas bram ze des de ltar bgyis te b+aa r+aa na s+air rgyal po de'i thad du dong ba dang / skye bo mang po dag gis de mthong nas ngo shes te rgyal po la gsol te /	604	de nas bram ze des de ltar bgyid te b+aa r+aa na s+air rgyal po de thad du dong ba dang skye bo mang po dag gis de mthong nas ngo shes te rgyal po la gsol te 
BO_NK043_(pi)001:6044	de la rgyal po yid ma ches nas ched gtad du byang chub sems dpa'i drung du song bas /	604	de la rgyal po yid ma ches nas ched gtod du byang chub sems dpa drung du gro ba 
BO_NK043_(pi)001:6045	bram ze des de ltar khrid pa mthong nas khyod 'di ga las khrid /	604	bram ze des de ltar khrid ba mthong nas khyod di ga las khrid 
BO_NK043_(pi)001:6046	bram zes smras pa /	604	bram zes smras ba 
BO_NK043_(pi)001:6047	'di ni lha'i dgra ste /	604	di ni lha dgra ste 
BO_NK043_(pi)001:6048	bdag gis dka' thub kyi nags na gnas pa mthus bzung nas khrid de mchis so //	604	bdag gis dka thub kyi nags na gnas ba mthus bzung nas khrid de mchis so 
BO_NK043_(pi)001:6049	rgyal pos bsam pa /	604	rgyal pos bsam ba 
BO_NK043_(pi)001:6050	'di ni lus stobs che la /	605	di ni lus stobs che la 
BO_NK043_(pi)001:6051	bram ze lus zhan pas 'dis 'di bzung mi nus kyi /	605	bram ze lus zhan ba dis di bzung mi nus kyi 
BO_NK043_(pi)001:6052	'di ni snying rje che bas bdag bcing du bcug nas 'di la byin par gor ma chag snyam du /	605	di ni snying rje che ba bdag ching du jug nas di la byin ba gor ma chag snyam du 
BO_NK043_(pi)001:6053	bram ze de la khyod kyis ji ltar gzung ba drang por smros zhes byas pas /	605	bram ze de la khyod kyis ji ltar gzung ba dren por smros zhes byed ba 
BO_NK043_(pi)001:6054	bram ze des ji ltar gyur pa rgyal po la bsnyad par byas so //	605	bram ze des ji ltar gyur ba rgyal po la snyad ba byed so 
BO_NK043_(pi)001:6055	de thos ma thag tu rgyal po de dad par gyur te sems can 'di lta bu la bdag gis gnod par byas so snyam nas /	605	de thos ma thag tu rgyal po de dad ba gyur te sems can di lta bu la bdag gis gnod ba byed so snyam nas 
BO_NK043_(pi)001:6056	bcing ba rang nyid kyis bkrol te /	605	ching ba rang nyid kyis grol te 
BO_NK043_(pi)001:6057	rgyal po'i pho brang du spyan drangs shing yan lag thams cad kyis 'khyud nas seng ge'i khri la bzhag pa la /	605	rgyal po pho brang du spyan drangs shing yan lag thams cad kyis khyud nas seng ge khri la jog ba la 
BO_NK043_(pi)001:6058	rang gi cod pan gyi thod phud de byang chub sems dpa'i dbu la btags nas smras pa /	605	rang gi cod pan gyi thod bud de byang chub sems dpa dbu la dogs nas smras ba 
BO_NK043_(pi)001:6059	khyod ni rgyal po'i 'os lags kyi /	605	khyod ni rgyal po s lags kyi 
BO_NK043_(pi)001:6060	bdag ni 'os ma lags so zhes byas nas /	606	bdag ni s ma lags so zhes byed nas 
BO_NK043_(pi)001:6061	des de la dpung gi tshogs dang dkor mdzod rnams phul nas bzod par gsol te rang gi yul du song ngo //	606	des de la dpung gi tshogs dang dkor mdzod rnams bul nas bzod ba gsol te rang gi yul du gro ngo 
BO_NK043_(pi)001:6062	de nas rgyal po dbang chen sdes bram ze de la nor gyi phung po chen po byin nas dge bcu'i lam la gnas par byas so //	606	de nas rgyal po dbang chen sdes bram ze de la nor gyi phung po chen po byin nas dge chu lam la gnas ba byed so 
BO_NK043_(pi)001:6063	phyis bcom ldan 'das sangs rgyas nas /	606	byid joms ldan da sangs rgya nas 
BO_NK043_(pi)001:6064	gnyan yod du bzhugs pa na /	606	gnyan yod du bzhugs ba na 
BO_NK043_(pi)001:6065	bram ze'i bu bram ze'i bslab pa thams cad la mkhas par gyur pa zhig bram ze'i lugs kyis lo bzhi bcu rtsa brgyad du tshangs par spyad nas /	606	bram ze bu bram ze bslab ba thams cad la mkhas ba gyur ba jig bram ze lugs kyis lo bzhi chu rtsa brgyad du tshangs ba spyod nas 
BO_NK043_(pi)001:6066	de'i 'og tu chung ma gzugs bzang zhing lta na sdug pa zhig blang ba dang / chung ma de g.yem zhing skyes pa gzhan 'dod pas bram ze rgan po dang lhan cig 'dug pas snying ma tshim par skyes pa gzhan dang nyal bar 'dod nas de gzhan du 'gro ba'i thabs su nor btsal bar bskul ba ltar de yul gzhan du song ste /	606	de g tu chung ma gzugs bzang zhing lta na sdug ba jig blang ba dang chung ma de g.yem zhing skye ba gzhan dod ba bram ze rgan po dang lhan cig dug ba snying ma tshim ba skye ba gzhan dang nyal ba dod nas de gzhan du gro ba thabs su nor btsal ba skul ba ltar de yul gzhan du gro ste 
BO_NK043_(pi)001:6067	kar+sha pa na mang po zhig rnyed nas phyir 'ong ba'i lam du mi rgod kyis bcom pas shin tu sdug bsngal zhing da khyim du song na yang bram ze mo dang 'thab mo chen mo 'byung bas nags khung thib por shing la btags te 'gags nas 'chi bar	606	kar+sha ba na mang po jig rnyed nas phyir ng ba lam du mi rgod kyis joms ba shin tu sdug sngal zhing da khyim du gro na yang bram ze mo dang thab mo chen mo byung ba nags khung thib por shing la dogs te gag nas chi ba 
BO_NK043_(pi)001:6068	bya'o snyam du de ltar brtsams pa na /	606	byed snyam du de ltar brtsams ba na 
BO_NK043_(pi)001:6069	sangs rgyas bcom ldan 'das des dgongs shing gnyan yod nas nags khung der gshegs te /	606	sangs rgya joms ldan da des dgongs shing gnyan yod nas nags khung der gshegs te 
BO_NK043_(pi)001:6070	bram ze gzu lum ma byed cig /	607	bram ze gzu lum ma byed cig 
BO_NK043_(pi)001:6071	ngas khyod la nor sbyin no zhes gsungs zhing gter bstan te 'di khyod kyi nor yin gyi srog phangs pa ma dor cig ces gsungs nas slar gshegs so //	607	ngas khyod la nor sbyin no zhes gsungs zhing gter ston te di khyod kyi nor yin gyi srog phang ba ma dor cig ces gsungs nas slar gshegs so 
BO_NK043_(pi)001:6072	bram ze des nor khyer zhing rang khyim du song nas 'byor ba rgyas par byas te sbyin pa'i bsod nams dag byed pa la zhugs so //	607	bram ze des nor khyer zhing rang khyim du gro nas byor ba rgya ba byed te sbyin ba bsod nams dag byed ba la jug so 
BO_NK043_(pi)001:6073	de'i phyi zhig na /	607	de phyi jig na 
BO_NK043_(pi)001:6074	dge sbyong goo ta ma ni bdag la phan pa byed pa yin gyi /	607	dge sbyong goo ta ma ni bdag la phan ba byed ba yin gyi 
BO_NK043_(pi)001:6075	bdag khyim spangs nas de'i thad du rab tu byung bar bya'o snyam pas bcom ldan 'das la phyag 'tshal te /	607	bdag khyim spong nas de thad du rab tu byung ba byed snyam ba joms ldan da la phyag tshal te 
BO_NK043_(pi)001:6076	chos nyan pas rgyun zhugs kyi 'bras bu mngon sum byas nas rab tu byung zhing brtson pas dgra bcom pa thob par gyur pa ni sngon gyi bram ze de yin par gsungs so //	607	chos nyan ba rgyun jug kyi bras bu mngon sum byed nas rab tu byung zhing brtson ba dgra joms ba thob ba gyur ba ni sngon gyi bram ze de yin ba gsungs so 
BO_NK043_(pi)001:6077	mi bdag bsod nams mi dman par gyur pa'i tshe dgra zla la ma 'thabs par nags su song ba'i tshe /	607	mi bdag bsod nams mi dman ba gyur ba tshe dgra zla la ma thabs ba nags su gro ba tshe 
BO_NK043_(pi)001:6078	bram ze zhig gi gnyen rnams btson du bzung ba thar ba'i phyir des nor bslangs pa la nor sbyin rgyu med nas nga rang gi mgo bo 'di chod la dgra zla'i rgyal po la byin ces smras kyang /	607	bram ze jig gi gnyen rnams btson du bzung ba thar ba phyir des nor bslangs ba la nor sbyin rgyu med nas nga rang gi mgo bo di chod la dgra zla rgyal po la byin ces smras kyang 
BO_NK043_(pi)001:6079	des ma brangs zhing /	607	des ma brangs zhing 
BO_NK043_(pi)001:6080	des de bcings nas dgra zlar phul bas btson btang zhing rang nyid rgyal srid thob pa gong dang cha 'dra ba yod do //	608	des de ching nas dgra zlar bul ba btson gtong zhing rang nyid rgyal srid thob ba gong dang cha dra ba yod do 
BO_NK043_(pi)001:6081	yang sngon bskal pa tshad med 'das pa'i dus na /	608	yang sngon bskal ba tshad med da ba dus na 
BO_NK043_(pi)001:6082	'dzam bu'i gling 'dir yul b+aa r+aa na s+air /	608	dzam bu gling dir yul b+aa r+aa na s+air 
BO_NK043_(pi)001:6083	rgyal po ba la ma dar zhes pa dpung bzhi dang bcas te /	608	rgyal po ba la ma dar zhes ba dpung bzhi dang cha te 
BO_NK043_(pi)001:6084	tshal gyi nang du rtser song ba las /	608	tshal gyi nang du rtser gro ba las 
BO_NK043_(pi)001:6085	ri dwags dang 'phrad de de'i phyi bzhin rgyug pas /	608	ri dwags dang phrad de de phyi bzhin rgyug ba 
BO_NK043_(pi)001:6086	rgyal po gcig pu nags tshal 'thug por phyin nas rta las bab ste 'dug pa dang / seng ge mo zhig 'dod chags kyis nyan nas 'ong ba rgyal po dang 'phrad de mjug ma bteg cing bsnyegs so //	608	rgyal po gcig pu nags tshal thug por phyin nas rta las bab ste dug ba dang seng ge mo jig dod chags kyis nyan nas ng ba rgyal po dang phrad de mjug ma bteg cing snyeg so 
BO_NK043_(pi)001:6087	rgyal pos kyang 'dod chags skyes par rigs nas 'di gcan gzan khro bo gsad pa'i mthu yod pas /	608	rgyal pos kyang dod chags skye ba rigs nas di gcan gzan khro bo gsad ba mthu yod ba 
BO_NK043_(pi)001:6088	gal te yid bzhin ma byas na srog la bab bo snyam du /	608	gal te yid bzhin ma byed na srog la bab bo snyam du 
BO_NK043_(pi)001:6089	skrag bzhin seng ge mo la 'khrig pa spyad do //	608	skrag bzhin seng ge mo la khrig ba spyod do 
BO_NK043_(pi)001:6090	seng ge mo song ba'i 'og tu g.yog rnams lhags pas /	609	seng ge mo gro ba g tu g.yog rnams lhags ba 
BO_NK043_(pi)001:6091	rgyal po bsus nas pho brang du khrid do //	609	rgyal po bsus nas pho brang du khrid do 
BO_NK043_(pi)001:6092	seng ge mo de sbrum pa zla ba tshang nas /	609	seng ge mo de sbrum ba zla ba tshang nas 
BO_NK043_(pi)001:6093	lus thams cad mi dang 'dra la /	609	lus thams cad mi dang dra la 
BO_NK043_(pi)001:6094	rkang pa 'ba' shig khra bor 'dug pa btsas pa seng ge mos rgyal po'i bu yin par dran nas /	609	rkang ba ba shig khra bor dug ba btsas ba seng ge mos rgyal po bu yin ba dran nas 
BO_NK043_(pi)001:6095	rang gi rgyab tu bkal te rgyal po'i thad du bskyal lo //	609	rang gi rgyab tu khel te rgyal po thad du skyel lo 
BO_NK043_(pi)001:6096	rgyal pos kyang bdag gi bu yin par shes nas gsos bskyed de ming rkang bkrar btags pa dpa' zhing rtul phod par gyur to //	609	rgyal pos kyang bdag gi bu yin ba shes nas gsos skyed de ming rkang bkrar dogs ba dpa zhing rtul phod ba gyur to 
BO_NK043_(pi)001:6097	rgyal po de tshe 'phos pa'i rjes su rkang bkras rgyal po'i srid thob ste rgyal rigs dang bram ze'i rigs kyi btsun mo gnyis blangs so //	609	rgyal po de tshe pho ba rjes su rkang bkras rgyal po srid thob ste rgyal rigs dang bram ze rigs kyi btsun mo gnyis blangs so 
BO_NK043_(pi)001:6098	der rgyal po skyed tshal du 'chag tu song ba'i tshe /	609	der rgyal po skyed tshal du chag tu gro ba tshe 
BO_NK043_(pi)001:6099	btsun mo gnyis la 'di skad ces /	609	btsun mo gnyis la di skad ces 
BO_NK043_(pi)001:6100	gang khyed gnyis nga'i phyi bzhin mgyogs par 'ong ste /	610	gang khyed gnyis nga phyi bzhin mgyog ba ng ste 
BO_NK043_(pi)001:6101	nga dang gang sngar 'phrad pa de la nyin gcig bzhin rtse dga' spyad la /	610	nga dang gang sngar phrad ba de la nyin gcig bzhin rtse dga spyod la 
BO_NK043_(pi)001:6102	gang phyis 'ong ba de 'phrad du mi btub bo zhes byas nas song ngo //	610	gang byid ng ba de phrad du mi thub bo zhes byed nas gro ngo 
BO_NK043_(pi)001:6103	btsun mo de gnyis kyang rgyan gyis brgyan cing /	610	btsun mo de gnyis kyang rgyan gyis rgyan cing 
BO_NK043_(pi)001:6104	gzhon pa la zhon nas dus gcig chas so //	610	gzhon ba la zhon nas dus gcig cha so 
BO_NK043_(pi)001:6105	lam du lha rten zhig yod pa der btsun mo bram ze'i rigs can bzhon pa las bab cing phyag byas te myur du song bas phyis nas /	610	lam du lha rten jig yod ba der btsun mo bram ze rigs can bzhon ba las bab cing phyag byed te myur du gro ba byid nas 
BO_NK043_(pi)001:6106	rgyal pos kyang 'phrad du ma ster ro //	610	rgyal pos kyang phrad du ma ster ro 
BO_NK043_(pi)001:6107	btsun mo des lha la khros te /	610	btsun mo des lha la khro te 
BO_NK043_(pi)001:6108	bdag ni khyod la phyag 'tshal bas phyis nas rgyal pos ma 'dod do //	610	bdag ni khyod la phyag tshal ba byid nas rgyal pos ma dod do 
BO_NK043_(pi)001:6109	gal te lha khyod la mthu zhig yod na ci'i phyir nga'i mgon skyabs mi byed ces smras te /	610	gal te lha khyod la mthu jig yod na ci phyir nga mgon skyob mi byed ces smras te 
BO_NK043_(pi)001:6110	yid la rgyal po la gnod pa bya'o snyam du /	611	yid la rgyal po la gnod ba byed snyam du 
BO_NK043_(pi)001:6111	phyir pho brang du song nas /	611	phyir pho brang du gro nas 
BO_NK043_(pi)001:6112	rgyal po la btsun mo des bdag nyi ma gcig cig dga' bar bgyid du gnang bar dbang skur cig ces byas pa ltar rgyal pos kyang gnang ngo //	611	rgyal po la btsun mo des bdag nyi ma gcig cig dga ba bgyid du gnang ba dbang skur cig ces byed ba ltar rgyal pos kyang gnang ngo 
BO_NK043_(pi)001:6113	der mi mang po mngags nas lha'i rten bcom ste sa yang bsnyam mo //	611	der mi mang po mngag nas lha rten joms ste sa yang snyom mo 
BO_NK043_(pi)001:6114	rten de srung ba'i lha shin tu ma dga' nas /	611	rten de srung ba lha shin tu ma dga nas 
BO_NK043_(pi)001:6115	rgyal po la gnod pa bya bar bsams te song ba pho brang srung ba'i lhas nang du ma btang ngo //	611	rgyal po la gnod ba byed ba bsams te gro ba pho brang srung ba lhas nang du ma gtong ngo 
BO_NK043_(pi)001:6116	de'i tshe drang srong gcig ri la gnas pa de la rgyal po rkang bkras mchod pa byas pas nyin gcig bzhin du 'phur zhing pho brang du 'ongs nas zas bzang po mi 'dod kyi tha mal pa tsam zos nas phyir 'agro'o //	611	de tshe dren srong gcig ri la gnas ba de la rgyal po rkang bkras mchod ba byed ba nyin gcig bzhin du phur zhing pho brang du ngs nas zas bzang po mi dod kyi tha mal ba tsam zos nas phyir agro 
BO_NK043_(pi)001:6117	nyi ma gcig drang srong de mi 'ong bar shes nas lha des drang srong gi gzugs su sprul te pho brang du 'ongs pa pho brang srung ba'i lhas bkag pa dang / sgo nas bos te /	611	nyi ma gcig dren srong de mi ng ba shes nas lha des dren srong gi gzugs su sprul te pho brang du ngs ba pho brang srung ba lhas gog ba dang sgo nas bod te 
BO_NK043_(pi)001:6118	nang du 'ong mi ster ro zhes pa rgyal pos thos nas nang du thong zhes bka' stsal bas nang du btang ngo //	611	nang du ng mi ster ro zhes ba rgyal pos thos nas nang du thong zhes bka stsal ba nang du gtong ngo 
BO_NK043_(pi)001:6119	de'i rgyun du za ba'i zas ma zos nas kha zas 'di ches ngan gyi sha dang nya baza'o zhes smras pa la /	611	de rgyun du za ba zas ma zos nas kha zas di ches ngan gyi sha dang nya baza zhes smras ba la 
BO_NK043_(pi)001:6120	rgyal pos drang srong chen po sngon chad khyod zas tha mal pa za bas na /	612	rgyal pos dren srong chen po sngon chad khyod zas tha mal ba za ba na 
BO_NK043_(pi)001:6121	sha dang nya ma sbyar ba yin no //	612	sha dang nya ma sbyor ba yin no 
BO_NK043_(pi)001:6122	des smras pa /	612	des smras ba 
BO_NK043_(pi)001:6123	da phan chad kha zas ngan pa 'di mi 'dod kyis /	612	da phan chad kha zas ngan ba di mi dod kyis 
BO_NK043_(pi)001:6124	sha dang nya sbyor cig ces smras nas song ngo //	612	sha dang nya sbyor cig ces smras nas gro ngo 
BO_NK043_(pi)001:6125	phyi de nyid drang srong de 'ongs pa la sha dang nya sbyar ba'i zas phul bas /	612	phyi de nyid dren srong de ngs ba la sha dang nya sbyor ba zas bul ba 
BO_NK043_(pi)001:6126	drang srong de khros pa la /	612	dren srong de khro ba la 
BO_NK043_(pi)001:6127	rgyal pos drang srong chen po khar sang 'ong ba'i tshe kha zas 'di lta bu sbyor zhes ma bsgos sam drang srong gis smras pa /	612	rgyal pos dren srong chen po khar sang ng ba tshe kha zas di lta bu sbyor zhes ma sgo sam dren srong gis smras ba 
BO_NK043_(pi)001:6128	khar sang nyin gcig zan bcad de ma 'ongs pa yin /	612	khar sang nyin gcig zan gcod de ma ngs ba yin 
BO_NK043_(pi)001:6129	de skad sus bsgos khyod kyis nga la brnyas pa 'di lta bu byas pas /	612	de skad sus sgo khyod kyis nga la brnyas ba di lta bu byed ba 
BO_NK043_(pi)001:6130	khyod lo bcu gnyis kyi bar du mi sha 'ba' zhig za bar gyur cig ces smras nas song ngo //	613	khyod lo chu gnyis kyi ba du mi sha ba jig za ba gyur cig ces smras nas gro ngo 
BO_NK043_(pi)001:6131	de nas nyin gcig rgyal po'i g.yos mkhan gyis sha ma 'byor nas 'phral du byis pa'i ro zhig dang 'phrad pa /	613	de nas nyin gcig rgyal po g.yos mkhan gyis sha ma byor nas phral du byis ba ro jig dang phrad ba 
BO_NK043_(pi)001:6132	de'i nang lag bcad de g.yos su byas pa spod sna tshogs btab nas rgyal po la byin no //	613	de nang lag gcod de g.yos su byed ba spod sna tshogs debs nas rgyal po la byin no 
BO_NK043_(pi)001:6133	rgyal pos kyang de zos pas sngon gyi sha bas lhag par zhim par mthong nas 'di ci'i sha zhes dris so //	613	rgyal pos kyang de zos ba sngon gyi sha ba lhag ba zhim ba mthong nas di ci sha zhes dri so 
BO_NK043_(pi)001:6134	g.yos mkhan skrag nas gdong smad de /	613	g.yos mkhan skrag nas gdong smad de 
BO_NK043_(pi)001:6135	khyod gyod mi rmo na drang por gsol zhes smras pas /	613	khyod gyod mi rmo na dren por gsol zhes smras ba 
BO_NK043_(pi)001:6136	rgyal pos drang por smos dang gyod mi rmo'o zhes smras so //	613	rgyal pos dren por smos dang gyod mi rmo zhes smras so 
BO_NK043_(pi)001:6137	g.yos mkhan na re /	613	g.yos mkhan na re 
BO_NK043_(pi)001:6138	bdag gis 'phral du sha gzhan ma rnyed nas byis pa chung ngu 'gum pa'i ro zhig rnyed pa g.yos su byas te phul ba rgyal pos mkhyen pa lags so //	613	bdag gis phral du sha gzhan ma rnyed nas byis ba chung ngu gum ba ro jig rnyed ba g.yos su byed te bul ba rgyal pos mkhyen ba lags so 
BO_NK043_(pi)001:6139	rgyal pos smras pa /	613	rgyal pos smras ba 
BO_NK043_(pi)001:6140	sha 'di lhag par zhim pas da phyin chad sha 'di lta bu rtag tu sbyor cig /	614	sha di lhag ba zhim ba da phyin chad sha di lta bu rtag tu sbyor cig 
BO_NK043_(pi)001:6141	g.yos mkhan na re /	614	g.yos mkhan na re 
BO_NK043_(pi)001:6142	slan chad 'di 'dra mi rnyed do //	614	slan chad di dra mi rnyed do 
BO_NK043_(pi)001:6143	rgyal pos smras pa /	614	rgyal pos smras ba 
