segmentnr	original	stemmed
BO_T02_D1520:38b-29	rnam shes brgyad las sprul ba'i dur khrod brgyad //	rnam shes brgyad las sprul ba dur khrod brgyad 
BO_T02_D1520:38b-30	dngos dang dngos min rang bzhin bcom ldan 'das //	dngos dang dngos min rang bzhin joms ldan da 
BO_T02_D1520:38b-31	kun gyi bdag nyid rnal 'byor dbang phyug gtso //	kun gyi bdag nyid rnal byor dbang phyug gtso 
BO_T02_D1520:38b-32	ma lus gcig tu 'dus pa'i skur gyur pa //	ma lus gcig tu du ba skur gyur ba 
BO_T02_D1520:38b-33	dpal ldan khrag 'thung khyod la phyag 'tshal lo //	dpal ldan khrag thung khyod la phyag tshal lo 
BO_T02_D1520:38b-34	khyod kyi 'od zer glog tsam mthong ba las //	khyod kyi d zer glog tsam mthong ba las 
BO_T02_D1520:39a-0	ngo mtshar 'dzin pa'i yid @39a * //	ngo mtshar dzin ba yid 
BO_T02_D1520:39a-1	kyis bdag bstod na //	kyis bdag bstod na 
BO_T02_D1520:39a-2	mkha' dang mnyam pa'i 'gro ba ma lus kun //	mkha dang mnyam ba gro ba ma lus kun 
BO_T02_D1520:39a-3	mgon po khyod kyis thugs rjes gzung du gsol //	mgon po khyod kyis thugs rjes gzung du gsol 
BO_T02_D1520:39a-4	dam tshig brtul zhugs spyod pa'i rnal 'byor la //	dam tshig brtul jug spyod ba rnal byor la 
BO_T02_D1520:39a-5	brtse ba'i thugs kyis bu bzhin dgongs nas kyang //	brtse ba thugs kyis bu bzhin dgongs nas kyang 
BO_T02_D1520:39a-6	bar chad bdud dpung zhi bar mdzad du gsol //	ba chad bdud dpung zhi ba mdzad du gsol 
BO_T02_D1520:39a-7	dur khrod la sogs gnas su srog dor nas //	dur khrod la sogs gnas su srog dor nas 
BO_T02_D1520:39a-8	khyod kyi rnal 'byor rtag tu brtson pa la //	khyod kyi rnal byor rtag tu brtson ba la 
BO_T02_D1520:39a-9	ye shes yar ngo'i zla ltar 'phel ba dang // dngos grub tshul bzhin 'grub par mdzad du gsol //	ye shes yar ngo zla ltar phel ba dang dngos grub tshul bzhin grub ba mdzad du gsol 
BO_T02_D1520:39a-10	sangs rgyas phrin las byed pa'i rnal 'byor la //	sangs rgya phrin las byed ba rnal byor la 
BO_T02_D1520:39a-11	mkhyen pa nyi 'od lta bur rab rgyas te //	mkhyen ba nyi d lta bur rab rgya te 
BO_T02_D1520:39a-12	yon tan gzi brjid chen po bskyed du gsol /	yon tan gzi brjid chen po skyed du gsol 
BO_T02_D1520:39a-13	mtha' khob kla klo'i gnas su 'khyams pa dang // log rtog bdung kyis bcings pa'i sems can rnams //	mtha khob kla klo gnas su khyam ba dang log rtogs bdung kyis ching ba sems can rnams 
BO_T02_D1520:39a-14	khyod kyi rnams sprul mthong thos dran bas kyang //	khyod kyi rnams sprul mthong thos dran ba kyang 
BO_T02_D1520:39a-15	mgon po khyod kyis gdul byar gzung du gsol //	mgon po khyod kyis gdul byar gzung du gsol 
BO_T02_D1520:39a-16	dpal 'khor lo sdom pa'i bstod pa slob dpon mi tri pas mdzad pa rdzogs so//	dpal khor lo sdom ba bstod ba slob dpon mi tri ba mdzad ba rdzogs 
